DateTime,Open,High,Low,Close,Volume
2024-06-28 19:00:00,123.6611,123.8211,123.6411,123.7312,365138
2024-06-28 18:00:00,123.7711,123.8211,123.6511,123.6561,252972
2024-06-28 17:00:00,123.7611,123.8811,123.5211,123.7810,2801658
2024-06-28 16:00:00,123.7811,123.8711,119.8385,123.7611,84521822
2024-06-28 15:00:00,124.2410,124.6709,122.7312,123.3911,42202182
2024-06-28 14:00:00,124.1810,124.5710,123.8011,124.2410,19510313
2024-06-28 13:00:00,123.6353,124.4910,123.1712,124.1860,23419395
2024-06-28 12:00:00,126.1007,126.1407,122.8712,123.6410,39526306
2024-06-28 11:00:00,125.9807,126.4707,125.0909,126.0892,35119294
2024-06-28 10:00:00,126.1607,127.6905,125.5308,125.9907,57553663
2024-06-28 09:00:00,124.5810,126.1807,123.4011,126.1457,39467143
2024-06-28 08:00:00,124.6809,126.3107,119.6817,124.5810,3712460
2024-06-28 07:00:00,124.7209,125.1509,124.5910,125.0209,911817
2024-06-28 06:00:00,124.6809,124.8609,124.5310,124.7409,155762
2024-06-28 05:00:00,124.8009,124.9809,124.5810,124.6709,224203
2024-06-28 04:00:00,124.6609,124.9609,124.0610,124.8109,300420
2024-06-27 19:00:00,124.1110,124.5310,124.1110,124.4710,646072
2024-06-27 18:00:00,124.0110,124.1310,123.9511,124.1110,320560
2024-06-27 17:00:00,123.9411,124.1710,123.9111,124.0060,1289305
2024-06-27 16:00:00,123.9710,124.6969,123.6413,123.9511,41332364
2024-06-27 15:00:00,124.7708,124.8009,122.9012,123.9660,37146762
2024-06-27 14:00:00,124.5510,124.9809,124.1710,124.7509,15391786
2024-06-27 13:00:00,124.3010,125.0609,123.8011,124.5510,22569525
2024-06-27 12:00:00,123.4361,124.7209,123.1912,124.3210,24726638
2024-06-27 11:00:00,124.2110,124.9832,122.9212,123.4410,34274422
2024-06-27 10:00:00,124.4190,125.4508,123.4412,124.2060,41023232
2024-06-27 09:00:00,125.3308,126.3907,123.7311,124.4015,42906032
2024-06-27 08:00:00,123.8606,132.4597,123.1412,125.3308,5437044
2024-06-27 07:00:00,124.6809,124.7209,123.9011,124.0210,912604
2024-06-27 06:00:00,124.5810,124.9709,124.2410,124.6809,240627
2024-06-27 05:00:00,124.9809,125.2309,124.2410,124.5810,308916
2024-06-27 04:00:00,123.8611,125.2708,123.1712,125.0009,600855
2024-06-26 19:00:00,124.0360,124.2210,123.5511,123.9211,1253254
2024-06-26 18:00:00,124.6607,126.3807,123.9910,124.0426,991854
2024-06-26 17:00:00,124.8809,126.3807,114.8124,124.6609,3794919
2024-06-26 16:00:00,126.3807,943.4458,22.1389,124.8559,46400814
2024-06-26 15:00:00,122.9412,126.4607,122.8412,126.4007,51857698
2024-06-26 14:00:00,124.0210,124.0297,122.8612,122.9409,24675926
2024-06-26 13:00:00,123.4811,124.2010,123.3072,124.0210,23866430
2024-06-26 12:00:00,124.4507,124.9709,123.1012,123.5011,35647295
2024-06-26 11:00:00,124.0010,124.6909,122.5813,124.4510,53932288
2024-06-26 10:00:00,126.7106,128.1004,123.9211,123.9910,66326720
2024-06-26 09:00:00,126.4607,127.3705,119.5967,126.7006,53733558
2024-06-26 08:00:00,129.2202,129.9301,126.0707,126.4551,11965519
2024-06-26 07:00:00,128.3904,129.4102,128.2904,129.2302,2220556
2024-06-26 06:00:00,128.7603,129.0203,128.3504,128.3804,644631
2024-06-26 05:00:00,129.2602,129.3402,128.4804,128.7603,736889
2024-06-26 04:00:00,129.1803,129.7202,128.2804,129.2602,1603429
2024-06-25 19:00:00,127.6205,127.6405,126.7806,127.2206,1305318
2024-06-25 18:00:00,127.5855,127.8205,123.8119,127.6155,1381860
2024-06-25 17:00:00,127.0606,127.5905,126.0707,127.5855,6337811
2024-06-25 16:00:00,126.2207,127.1506,120.4666,127.0606,63871353
2024-06-25 15:00:00,125.0809,126.4807,124.7609,126.2207,52737183
2024-06-25 14:00:00,124.9309,125.2908,124.3110,125.0859,27388099
2024-06-25 13:00:00,123.8411,125.1509,121.6916,124.9459,33763740
2024-06-25 12:00:00,125.3358,125.5708,121.7014,123.8361,44832505
2024-06-25 11:00:00,121.9264,125.3608,121.9214,125.3408,65460496
2024-06-25 10:00:00,121.8014,122.6013,120.8115,121.9314,57883944
2024-06-25 09:00:00,121.7214,122.4213,118.0919,121.8414,70314465
2024-06-25 08:00:00,115.2811,124.3760,114.9824,121.7214,11299501
2024-06-25 07:00:00,120.7015,121.4214,120.1316,120.7715,2774100
2024-06-25 06:00:00,122.1613,122.1913,120.6116,120.7315,2076501
2024-06-25 05:00:00,120.0616,122.1813,119.9817,122.1713,3234711
2024-06-25 04:00:00,115.2424,120.1116,114.9924,120.0516,3514309
2024-06-24 19:00:00,116.8621,116.9421,116.4322,116.5522,1774498
2024-06-24 18:00:00,116.9521,170.3836,29.2421,116.8621,1229126
2024-06-24 17:00:00,116.7022,135.6593,116.6622,116.9521,5878667
2024-06-24 16:00:00,118.0520,133.4896,116.6622,116.7022,66866138
2024-06-24 15:00:00,119.6667,120.8815,118.0220,118.0420,61396063
2024-06-24 14:00:00,119.6017,120.8769,118.3319,119.6680,43521789
2024-06-24 13:00:00,119.8567,120.3216,118.9818,119.5822,36882674
2024-06-24 12:00:00,120.9215,121.3015,119.7517,119.8567,40226223
2024-06-24 11:00:00,120.4116,122.8812,118.8018,120.9215,58040119
2024-06-24 10:00:00,122.5913,123.8811,118.2719,120.4116,104535517
2024-06-24 09:00:00,123.5511,124.4410,121.4514,122.5913,68904979
2024-06-24 08:00:00,123.9111,131.0900,122.5313,123.5993,4631326
2024-06-24 07:00:00,123.9411,124.6709,123.7311,123.8811,2524091
2024-06-24 06:00:00,123.1612,124.2310,122.9212,123.9211,1328780
2024-06-24 05:00:00,125.7708,125.7808,122.5213,123.1512,2211723
2024-06-24 04:00:00,126.6806,127.2206,125.4808,125.7508,699956
2024-06-21 19:00:00,126.7806,126.9806,126.5107,126.9706,833015
2024-06-21 18:00:00,126.5507,126.8606,126.4907,126.7906,488143
2024-06-21 17:00:00,126.9806,167.0500,27.1173,126.5407,2296540
2024-06-21 16:00:00,127.0424,1019.8441,125.5008,126.9806,329990429
2024-06-21 15:00:00,126.5607,127.1706,125.0609,127.0406,58588891
2024-06-21 14:00:00,126.1407,126.8506,126.0807,126.5806,37694292
2024-06-21 13:00:00,127.4405,128.8108,126.0007,126.1407,39509531
2024-06-21 12:00:00,130.0701,130.6100,127.2905,127.4555,45341274
2024-06-21 11:00:00,127.5805,130.1001,125.4415,130.0701,56196302
2024-06-21 10:00:00,126.6006,127.5905,125.1109,127.5904,63002614
2024-06-21 09:00:00,127.9804,132.8697,124.2810,126.6056,115971986
2024-06-21 08:00:00,131.1000,140.5885,126.7182,127.9804,6408689
2024-06-21 07:00:00,129.0603,129.3802,127.7405,127.8405,2165310
2024-06-21 06:00:00,128.7103,129.6702,128.2604,129.0303,1038182
2024-06-21 05:00:00,127.5405,129.0803,127.3805,128.6903,1920793
2024-06-21 04:00:00,131.1500,132.2598,126.6406,127.5305,3964764
2024-06-20 19:00:00,130.1451,130.4301,130.0301,130.1701,1233163
2024-06-20 18:00:00,129.9201,130.9961,129.8402,130.1597,1108396
2024-06-20 17:00:00,130.6700,1239.8105,27.5923,129.9201,6955587
2024-06-20 16:00:00,130.7161,135.1507,121.7714,130.6700,60591070
2024-06-20 15:00:00,131.1000,132.5297,129.8002,130.7000,61615614
2024-06-20 14:00:00,131.9798,133.2796,129.8601,131.1000,42545698
2024-06-20 13:00:00,133.4696,133.7795,129.5002,131.9703,71701772
2024-06-20 12:00:00,137.3890,138.9638,130.4701,133.4636,83377137
2024-06-20 11:00:00,138.9788,139.6686,137.3390,137.3840,38630454
2024-06-20 10:00:00,139.9786,140.2286,136.1092,138.9788,80916610
2024-06-20 09:00:00,140.5585,140.7385,138.5688,139.9785,73866278
2024-06-20 08:00:00,139.2487,141.5884,131.2049,140.5485,10479386
