DateTime,Open,High,Low,Close,Volume
2023-02-28 19:00:00,22.8525,22.8565,22.7985,22.8175,868940
2023-02-28 18:00:00,22.9324,22.9464,22.8445,22.8525,1190220
2023-02-28 17:00:00,23.0403,23.0723,22.7416,22.9324,4542770
2023-02-28 16:00:00,23.1982,23.2322,23.0224,23.0443,46690630
2023-02-28 15:00:00,23.5569,23.5689,23.1882,23.1922,66449200
2023-02-28 14:00:00,23.7598,23.7905,23.5440,23.5599,37772660
2023-02-28 13:00:00,23.6859,23.8067,23.6819,23.7578,32245760
2023-02-28 12:00:00,23.5310,23.7318,23.5130,23.6868,41285400
2023-02-28 11:00:00,23.4091,23.5360,23.4086,23.5290,36529940
2023-02-28 10:00:00,23.4600,23.5479,23.2732,23.4068,49643970
2023-02-28 09:00:00,23.4630,23.5759,23.3031,23.4576,47342880
2023-02-28 08:00:00,23.6219,23.6619,23.3701,23.4620,1574840
2023-02-28 07:00:00,23.5609,23.6699,23.5609,23.6229,447800
2023-02-28 06:00:00,23.4840,23.6069,23.4840,23.5829,79390
2023-02-28 05:00:00,23.3921,23.5090,23.3921,23.5020,113340
2023-02-28 04:00:00,23.5010,23.5010,23.3351,23.3981,119690
2023-02-27 19:00:00,23.4970,23.5300,23.4920,23.5250,211610
2023-02-27 18:00:00,23.4770,23.5100,23.4770,23.5020,159100
2023-02-27 17:00:00,23.4890,23.5050,23.4820,23.4830,176590
2023-02-27 16:00:00,23.4810,23.5000,23.4710,23.4890,13272540
2023-02-27 15:00:00,23.6069,23.6248,23.4540,23.4810,41713220
2023-02-27 14:00:00,23.7728,23.7928,23.5499,23.6069,30962800
2023-02-27 13:00:00,23.6359,23.8008,23.6089,23.7698,40617720
2023-02-27 12:00:00,23.6219,23.6479,23.4700,23.6349,29538530
2023-02-27 11:00:00,23.5280,23.6888,23.5260,23.6209,45780510
2023-02-27 10:00:00,23.7678,23.8197,23.4360,23.5311,77242350
2023-02-27 09:00:00,23.6619,23.8616,23.5819,23.7678,71305060
2023-02-27 08:00:00,23.5669,23.7068,23.2100,23.6619,2367990
2023-02-27 07:00:00,23.4920,23.5929,23.4480,23.5420,685030
2023-02-27 06:00:00,23.4540,23.5320,23.4540,23.4940,154860
2023-02-27 05:00:00,23.4340,23.4950,23.4320,23.4670,47700
2023-02-27 04:00:00,23.3781,23.5310,23.2072,23.4610,254940
2023-02-24 19:00:00,23.2582,23.2672,23.2432,23.2642,201210
2023-02-24 18:00:00,23.2851,23.2871,23.2472,23.2662,224260
2023-02-24 17:00:00,23.2961,23.3001,23.2842,23.2951,333090
2023-02-24 16:00:00,23.2762,23.2981,23.2532,23.2881,26331770
2023-02-24 15:00:00,23.3535,23.4151,23.1663,23.2702,64142150
2023-02-24 14:00:00,23.2082,23.3671,23.1443,23.3528,45233530
2023-02-24 13:00:00,23.1253,23.2282,23.0453,23.2092,42254670
2023-02-24 12:00:00,23.3501,23.4070,23.0733,23.1253,57139910
2023-02-24 11:00:00,23.0284,23.3990,22.9364,23.3501,64978000
2023-02-24 10:00:00,23.0903,23.1612,22.9294,23.0255,77809070
2023-02-24 09:00:00,23.3651,23.4560,22.9664,23.0863,87356880
2023-02-24 08:00:00,23.4460,23.5469,23.2622,23.3731,5364280
2023-02-24 07:00:00,23.4101,23.5270,23.3971,23.4690,778400
2023-02-24 06:00:00,23.4220,23.4220,23.3331,23.3811,134350
2023-02-24 05:00:00,23.3581,23.4151,23.3581,23.4151,157150
2023-02-24 04:00:00,23.4121,23.5479,23.3581,23.3581,270700
2023-02-23 19:00:00,23.5919,23.6459,23.5869,23.6439,593720
2023-02-23 18:00:00,23.6329,23.6469,23.5879,23.5919,429320
2023-02-23 17:00:00,23.6259,23.6479,23.6259,23.6329,949210
2023-02-23 16:00:00,23.6349,23.6928,23.6019,23.6219,27346450
2023-02-23 15:00:00,23.6419,23.7588,23.5639,23.6399,102322070
2023-02-23 14:00:00,23.6569,23.7818,23.5569,23.6389,73333620
2023-02-23 13:00:00,23.4031,23.7188,23.2662,23.6594,62660380
2023-02-23 12:00:00,23.2592,23.5200,23.2432,23.4008,77143390
2023-02-23 11:00:00,23.5290,23.6229,23.1373,23.2517,114888640
2023-02-23 10:00:00,23.6968,23.8697,23.4630,23.5285,182544340
2023-02-23 09:00:00,23.3521,23.8064,23.0074,23.6968,222222540
2023-02-23 08:00:00,22.7236,23.4051,22.4210,23.3441,22397600
2023-02-23 07:00:00,22.4928,22.9454,22.4878,22.8675,5538190
2023-02-23 06:00:00,22.3748,22.4998,22.3748,22.4978,487630
2023-02-23 05:00:00,22.3649,22.4508,22.3559,22.3728,557100
2023-02-23 04:00:00,22.5627,22.5827,22.3229,22.3479,1407610
2023-02-22 19:00:00,22.5617,22.5827,22.5327,22.5817,3358880
2023-02-22 18:00:00,22.4918,22.5827,22.4528,22.5577,5879000
2023-02-22 17:00:00,22.2390,22.6346,21.9831,22.4858,26994840
2023-02-22 16:00:00,20.7381,22.5327,20.4263,22.2679,48340600
2023-02-22 15:00:00,20.6452,20.7861,20.6042,20.7491,54236360
2023-02-22 14:00:00,20.8656,21.0188,20.6354,20.6502,47703220
2023-02-22 13:00:00,20.9020,20.9759,20.7951,20.8664,29762290
2023-02-22 12:00:00,20.7571,20.9240,20.6922,20.9000,30383460
2023-02-22 11:00:00,20.6032,20.8130,20.5792,20.7511,40371820
2023-02-22 10:00:00,20.8011,20.8110,20.4054,20.6019,60836610
2023-02-22 09:00:00,20.7981,21.0878,20.5632,20.8090,59216520
2023-02-22 08:00:00,20.6492,20.8190,20.5373,20.7941,1197320
2023-02-22 07:00:00,20.5443,20.8230,20.5423,20.8041,898220
2023-02-22 06:00:00,20.5612,20.5832,20.4873,20.5423,58240
2023-02-22 05:00:00,20.5343,20.5812,20.5073,20.5612,42160
2023-02-22 04:00:00,20.6332,20.6522,20.4443,20.5343,140280
2023-02-21 19:00:00,20.5822,20.6392,20.5822,20.6042,312980
2023-02-21 18:00:00,20.6052,20.6242,20.5143,20.5742,472340
2023-02-21 17:00:00,20.6662,20.6662,20.5842,20.5903,377730
2023-02-21 16:00:00,20.6392,20.6901,20.6382,20.6662,42286660
2023-02-21 15:00:00,20.7351,20.8190,20.6022,20.6412,51516730
2023-02-21 14:00:00,20.8780,20.9080,20.7111,20.7341,29728770
2023-02-21 13:00:00,21.0244,21.0429,20.8540,20.8770,19700120
2023-02-21 12:00:00,20.8750,21.0419,20.8307,21.0248,30043370
2023-02-21 11:00:00,21.0549,21.1118,20.8631,20.8750,41356510
2023-02-21 10:00:00,21.1698,21.2167,20.9250,21.0569,61442360
2023-02-21 09:00:00,20.9749,21.4773,20.9250,21.1698,55243620
2023-02-21 08:00:00,21.1018,21.3716,20.9839,20.9839,1242060
2023-02-21 07:00:00,21.0938,21.1488,21.0439,21.0888,296910
2023-02-21 06:00:00,21.0449,21.1338,21.0449,21.1238,91090
2023-02-21 05:00:00,21.0539,21.1058,21.0229,21.0559,153630
2023-02-21 04:00:00,21.3666,21.3666,21.0249,21.0389,853530
2023-02-17 19:00:00,21.5285,21.5395,21.4695,21.4935,283430
2023-02-17 18:00:00,21.3736,21.5335,21.3736,21.5085,548330
2023-02-17 17:00:00,21.3566,21.3856,21.3037,21.3736,500570
2023-02-17 16:00:00,21.3716,21.3766,21.3336,21.3616,15661660
2023-02-17 15:00:00,21.4785,21.5085,21.3177,21.3716,49941400
2023-02-17 14:00:00,21.1748,21.4905,21.1718,21.4765,42591180
2023-02-17 13:00:00,21.0629,21.1888,21.0279,21.1728,31843550
2023-02-17 12:00:00,21.1558,21.2987,20.9589,21.0649,45691630
2023-02-17 11:00:00,21.1458,21.2747,21.0549,21.1558,45669700
2023-02-17 10:00:00,21.5030,21.6163,21.1478,21.1478,72663630
2023-02-17 09:00:00,21.7084,21.8183,21.3476,21.5045,72113760
2023-02-17 08:00:00,21.6624,21.7433,21.5245,21.6999,1084160
2023-02-17 07:00:00,21.6274,21.6734,21.5405,21.6614,469740
2023-02-17 06:00:00,21.5835,21.6214,21.5655,21.6214,161810
2023-02-17 05:00:00,21.6454,21.6454,21.5845,21.5845,28220
2023-02-17 04:00:00,21.5745,21.7213,21.4715,21.6544,351500
