DateTime,Open,High,Low,Close,Volume
2024-11-25 04:00:00,143.3901,143.4901,140.0303,142.3802,1002471
2024-11-22 19:00:00,141.7302,141.8802,141.6902,141.7802,339726
2024-11-22 18:00:00,141.9902,141.9902,141.7002,141.7302,360724
2024-11-22 17:00:00,141.9602,149.8825,132.3783,141.9902,403819
2024-11-22 16:00:00,141.8702,142.9809,141.7820,141.9802,34538738
2024-11-22 15:00:00,142.0702,142.1402,141.4702,141.8702,28923451
2024-11-22 14:00:00,141.9302,142.2102,141.0903,142.0802,22744751
2024-11-22 13:00:00,142.0602,142.3202,141.7902,141.9302,17300279
2024-11-22 12:00:00,142.1799,142.2802,141.5203,142.0652,19133236
2024-11-22 11:00:00,143.6501,143.8051,141.5402,142.1702,37472692
2024-11-22 10:00:00,144.8300,145.7899,142.4502,143.6601,45433528
2024-11-22 09:00:00,145.6900,152.8045,138.3905,144.8400,39727514
2024-11-22 08:00:00,145.8399,146.6599,144.3172,145.6900,2131542
2024-11-22 07:00:00,145.7500,146.2399,145.6900,145.9799,633560
2024-11-22 06:00:00,145.7899,146.0899,145.5800,145.7800,289550
2024-11-22 05:00:00,145.2800,145.8399,144.8800,145.8099,366471
2024-11-22 04:00:00,146.2899,146.4299,144.2901,145.2800,870812
2024-11-21 19:00:00,146.0899,146.1899,145.7899,145.8898,487365
2024-11-21 18:00:00,146.1699,146.6599,146.0599,146.0799,446450
2024-11-21 17:00:00,146.0899,156.2329,134.8510,146.1899,463302
2024-11-21 16:00:00,146.6099,146.9899,140.2853,146.1099,39340704
2024-11-21 15:00:00,147.7398,148.5398,143.6501,146.6099,41495561
2024-11-21 14:00:00,147.3348,148.9897,145.8599,147.7448,34454209
2024-11-21 13:00:00,144.0801,147.4898,143.8601,147.3348,35519135
2024-11-21 12:00:00,143.6061,147.0349,143.1401,144.0751,29245846
2024-11-21 11:00:00,144.3500,151.8595,142.8802,143.6078,39793012
2024-11-21 10:00:00,145.6700,149.2897,140.6903,144.3420,78156597
2024-11-21 09:00:00,147.8998,152.8795,144.3301,145.6700,95323294
2024-11-21 08:00:00,143.3101,149.3897,139.7735,147.8798,14434863
2024-11-21 07:00:00,143.6001,144.9900,143.2901,144.4000,2827769
2024-11-21 06:00:00,141.7602,143.6601,141.7502,143.6001,1163649
2024-11-21 05:00:00,141.3103,141.8202,141.0303,141.8202,615164
2024-11-21 04:00:00,142.4902,144.0001,139.7904,141.3103,2131886
2024-11-20 19:00:00,143.5401,143.5701,142.1202,142.2402,2520955
2024-11-20 18:00:00,144.0901,144.5000,143.2901,143.5301,3527167
2024-11-20 17:00:00,144.9600,145.8799,142.3602,144.1101,14010785
2024-11-20 16:00:00,145.9099,146.5899,137.8705,144.9300,68686364
2024-11-20 15:00:00,144.2937,146.1499,143.5635,145.9199,42377492
2024-11-20 14:00:00,144.3900,144.5600,143.2301,144.2901,25888782
2024-11-20 13:00:00,144.8200,145.1200,144.0701,144.4099,18332263
2024-11-20 12:00:00,145.6900,145.9300,144.4900,144.8162,23916911
2024-11-20 11:00:00,145.8399,146.5799,144.1901,145.7050,33656607
2024-11-20 10:00:00,144.1601,147.1898,142.7202,145.8399,46114380
2024-11-20 09:00:00,147.7098,147.7698,137.1755,144.1601,39529813
2024-11-20 08:00:00,147.4798,148.0698,146.3399,147.7098,2757421
2024-11-20 07:00:00,147.4598,148.0698,147.2099,147.8898,1661475
2024-11-20 06:00:00,147.2998,147.4898,147.0699,147.4698,363947
2024-11-20 05:00:00,146.7399,147.4198,146.4599,147.2998,408791
2024-11-20 04:00:00,147.6898,147.9098,146.3299,146.7899,789908
2024-11-19 19:00:00,147.4298,147.8398,147.4098,147.6848,874971
2024-11-19 18:00:00,146.9599,147.5898,146.8699,147.4498,1473353
2024-11-19 17:00:00,147.1699,147.1699,146.7399,146.9649,1060946
2024-11-19 16:00:00,146.9899,156.7647,137.8000,147.1199,49800339
2024-11-19 15:00:00,146.5308,147.1199,146.1199,146.9899,34816593
2024-11-19 14:00:00,145.4050,146.9099,145.3200,146.5400,25896148
2024-11-19 13:00:00,143.9501,145.5150,143.8201,145.4050,22095655
2024-11-19 12:00:00,143.4001,143.9601,143.1501,143.9502,15162718
2024-11-19 11:00:00,144.2901,144.5400,143.3501,143.3901,23378769
2024-11-19 10:00:00,142.3202,144.3900,141.6952,144.2900,33253211
2024-11-19 09:00:00,140.2353,145.1200,137.2455,142.3202,35430621
2024-11-19 08:00:00,142.1502,142.5766,117.8619,140.2303,3656989
2024-11-19 07:00:00,141.6802,142.5702,141.5402,142.1502,1047875
2024-11-19 06:00:00,141.4902,142.0702,141.2403,141.6902,358211
2024-11-19 05:00:00,141.2903,141.8202,141.1803,141.4702,276861
2024-11-19 04:00:00,141.0003,142.5802,140.6803,141.3203,1135481
2024-11-18 19:00:00,140.4903,140.6803,140.4403,140.5903,426932
2024-11-18 18:00:00,140.5903,140.6803,140.3303,140.5103,335597
2024-11-18 17:00:00,140.2103,1157.0702,100.5882,140.6203,1277236
2024-11-18 16:00:00,140.1903,148.7197,139.9903,140.2603,52016530
2024-11-18 15:00:00,140.1903,141.5402,139.4904,140.1903,27459592
2024-11-18 14:00:00,140.3403,140.3903,139.4404,140.2003,13098291
2024-11-18 13:00:00,139.4804,140.3803,139.3434,140.3453,15422707
2024-11-18 12:00:00,139.9874,140.0603,137.8993,139.4903,19177244
2024-11-18 11:00:00,140.2253,141.2703,137.3705,139.9903,23861062
2024-11-18 10:00:00,138.1505,140.5503,138.0106,140.2302,33434740
2024-11-18 09:00:00,138.8604,140.1703,137.1405,138.1305,40416064
2024-11-18 08:00:00,142.8327,143.3201,137.1105,138.8504,7218724
2024-11-18 07:00:00,138.9804,139.8204,138.1105,138.4805,2369595
2024-11-18 06:00:00,139.1904,139.4804,138.4905,138.9904,762629
2024-11-18 05:00:00,138.6404,139.1904,138.0605,139.1904,1083824
2024-11-18 04:00:00,142.7902,143.4901,137.1905,138.5804,2862557
2024-11-15 19:00:00,142.3197,142.6902,141.9702,142.6901,793389
2024-11-15 18:00:00,142.1602,142.4002,142.1402,142.3102,343433
2024-11-15 17:00:00,142.0402,142.2102,141.9402,142.1602,496001
2024-11-15 16:00:00,141.8802,150.1309,138.4421,142.0402,46433160
2024-11-15 15:00:00,141.3153,142.3302,141.2603,141.9605,35895035
2024-11-15 14:00:00,140.5603,141.5402,140.0703,141.3103,27567903
2024-11-15 13:00:00,141.7252,141.7802,140.3403,140.5553,23020082
2024-11-15 12:00:00,141.4103,142.1802,140.8303,141.7252,25274374
2024-11-15 11:00:00,143.1800,143.5201,141.2903,141.4026,27787591
2024-11-15 10:00:00,143.8401,144.2901,141.8002,143.1722,38155524
2024-11-15 09:00:00,145.2700,145.7100,143.2617,143.8001,37571155
2024-11-15 08:00:00,146.0971,146.7499,145.0200,145.2550,3836894
2024-11-15 07:00:00,146.3499,146.4889,145.8499,146.0599,704012
2024-11-15 06:00:00,145.8399,146.6099,145.8299,146.3499,329789
2024-11-15 05:00:00,145.8899,146.1399,145.7899,145.8399,282645
2024-11-15 04:00:00,145.8199,146.4899,145.5400,145.9099,450278
2024-11-14 19:00:00,146.4399,146.7499,146.1899,146.2899,338226
2024-11-14 18:00:00,146.4899,146.5399,146.2099,146.4399,292140
2024-11-14 17:00:00,146.6899,155.7066,105.0786,146.4999,510460
2024-11-14 16:00:00,146.8099,147.4803,146.2999,146.7199,31633439
2024-11-14 15:00:00,146.8806,146.8899,145.7500,146.7899,27816276
2024-11-14 14:00:00,146.6049,147.2099,146.4599,146.8849,22971803
2024-11-14 13:00:00,147.6598,147.7898,146.5199,146.6049,14084558
2024-11-14 12:00:00,148.4248,148.6698,147.2598,147.6677,18430719
2024-11-14 11:00:00,148.3490,148.9897,148.3198,148.4198,20870825
2024-11-14 10:00:00,147.5698,148.8497,147.3198,148.3461,36192068
2024-11-14 09:00:00,147.0499,149.1247,144.6200,147.5798,28306088
2024-11-14 08:00:00,147.5498,147.7298,146.0999,147.0299,2115429
2024-11-14 07:00:00,147.3998,147.7198,147.0999,147.5598,766604
2024-11-14 06:00:00,147.3698,147.4798,147.2398,147.4098,179551
2024-11-14 05:00:00,147.1499,147.6298,147.1099,147.3698,275287
2024-11-14 04:00:00,146.8899,147.4398,146.4899,147.1499,323500
2024-11-13 19:00:00,146.5399,146.8549,146.2599,146.7249,320739
2024-11-13 18:00:00,146.5699,146.5999,146.3999,146.5399,187390
2024-11-13 17:00:00,146.5199,148.8993,146.2599,146.5499,7814476
2024-11-13 16:00:00,146.4099,148.8993,137.7394,146.5099,41199927
2024-11-13 15:00:00,146.7999,147.1898,145.9299,146.3999,24067390
2024-11-13 14:00:00,147.7298,147.7498,146.4999,146.8099,14538859
2024-11-13 13:00:00,147.1799,147.8298,146.8699,147.7198,13316191
2024-11-13 12:00:00,146.7699,148.3799,146.3999,147.1824,15757237
2024-11-13 11:00:00,147.1799,147.4798,145.8899,146.7749,22027279
2024-11-13 10:00:00,148.0298,148.4358,146.5399,147.1796,27857110
2024-11-13 09:00:00,148.8097,149.6597,147.5405,148.0198,29570195
2024-11-13 08:00:00,148.0798,149.3897,146.3549,148.8397,4713540
2024-11-13 07:00:00,148.4598,148.7397,147.9898,148.0798,750580
2024-11-13 06:00:00,148.5298,148.9897,148.2898,148.4598,463863
2024-11-13 05:00:00,147.9098,148.6298,147.8498,148.4898,448912
2024-11-13 04:00:00,148.6398,148.9397,147.4198,147.8798,520042
2024-11-12 19:00:00,148.4948,148.5098,148.1598,148.2148,384759
2024-11-12 18:00:00,148.6401,148.7397,148.2398,148.5098,416193
2024-11-12 17:00:00,148.2098,148.6698,88.6939,148.6398,2517099
2024-11-12 16:00:00,148.3898,180.2060,67.8824,148.1998,33636172
2024-11-12 15:00:00,148.4998,148.5698,147.5398,148.3798,20943560
2024-11-12 14:00:00,148.0998,148.7348,147.6948,148.4898,13059073
2024-11-12 13:00:00,146.9299,148.4096,146.5699,148.1098,17381516
2024-11-12 12:00:00,148.5798,148.6598,146.8199,146.9199,18425422
2024-11-12 11:00:00,148.3098,149.3597,147.9198,148.5799,22793681
2024-11-12 10:00:00,147.8698,149.6397,146.6466,148.2998,41082161
2024-11-12 09:00:00,146.7699,148.4948,131.6509,147.8698,34367053
2024-11-12 08:00:00,144.5100,147.6198,143.4091,146.7599,3187088
2024-11-12 07:00:00,144.5700,145.9599,144.2401,145.6400,1197801
2024-11-12 06:00:00,143.8401,144.6800,143.8001,144.5800,416517
2024-11-12 05:00:00,144.0701,144.1801,143.3701,143.8401,676294
2024-11-12 04:00:00,144.8900,145.4300,143.8601,144.1201,662666
2024-11-11 19:00:00,145.0200,145.2500,144.7400,144.7400,416148
2024-11-11 18:00:00,145.3000,145.3500,144.9900,145.0150,334173
2024-11-11 17:00:00,145.2600,151.7711,140.3061,145.2850,1195550
2024-11-11 16:00:00,145.2700,151.7711,139.9004,145.2600,29786250
2024-11-11 15:00:00,145.0450,145.8899,144.8750,145.2700,19833837
2024-11-11 14:00:00,144.8700,145.2800,144.6200,145.0500,11538310
2024-11-11 13:00:00,145.3000,145.3120,144.4600,144.8616,13144384
2024-11-11 12:00:00,145.3100,145.5900,144.6850,145.3100,15655813
2024-11-11 11:00:00,146.1999,146.2399,145.0900,145.3200,16992297
2024-11-11 10:00:00,143.9501,148.5577,143.5601,146.1999,37552602
2024-11-11 09:00:00,148.4598,148.8397,143.8701,143.9501,41303559
2024-11-11 08:00:00,148.6398,148.9997,146.4363,148.4398,3002659
2024-11-11 07:00:00,147.3298,148.8397,147.2998,148.6098,1534980
2024-11-11 06:00:00,146.7699,147.4098,146.6599,147.3298,378231
2024-11-11 05:00:00,147.1199,147.5698,146.3899,146.7699,646143
2024-11-11 04:00:00,148.4898,148.7397,146.7899,147.1099,894137
2024-11-08 19:00:00,147.4898,147.6199,147.3648,147.4998,243162
2024-11-08 18:00:00,147.5248,147.6198,147.4498,147.4898,223618
2024-11-08 17:00:00,147.5198,163.7405,47.2854,147.5398,1003920
2024-11-08 16:00:00,147.4898,147.7998,120.8617,147.5298,40320291
2024-11-08 15:00:00,147.0098,147.8698,146.8699,147.4898,18727102
2024-11-08 14:00:00,147.5348,147.5498,146.8399,146.9999,11233390
2024-11-08 13:00:00,147.3348,147.7198,146.9624,147.5333,9938353
2024-11-08 12:00:00,147.6498,147.8398,147.1199,147.3298,12455691
2024-11-08 11:00:00,147.2698,147.9598,146.3399,147.6398,20696723
2024-11-08 10:00:00,148.4098,148.7398,146.2499,147.2798,37679717
2024-11-08 09:00:00,148.4998,149.7597,147.9398,148.4098,31908862
2024-11-08 08:00:00,149.1297,149.9897,141.3853,148.4998,4273406
2024-11-08 07:00:00,148.1498,149.1897,147.9898,149.1297,1391293
2024-11-08 06:00:00,147.2698,148.2098,146.7899,148.1298,936719
2024-11-08 05:00:00,149.4997,149.4997,146.8399,147.2898,1125645
2024-11-08 04:00:00,149.7197,149.9397,149.0697,149.4697,573564
2024-11-07 19:00:00,148.9897,149.4897,148.9597,149.4397,684012
2024-11-07 18:00:00,148.7897,149.0897,148.3236,148.9997,880041
2024-11-07 17:00:00,148.6997,159.1926,147.5059,148.7797,1050776
2024-11-07 16:00:00,148.8797,149.2297,142.6052,148.7197,53213737
2024-11-07 15:00:00,148.4598,148.9197,148.0498,148.8797,25132568
2024-11-07 14:00:00,148.0098,148.4898,147.5498,148.4544,24703371
2024-11-07 13:00:00,148.2098,148.2398,147.4398,148.0098,13719226
2024-11-07 12:00:00,148.2198,148.2298,147.6998,148.2148,13866729
2024-11-07 11:00:00,147.9798,148.2898,147.2798,148.2116,20085513
2024-11-07 10:00:00,148.1448,148.7397,147.7398,147.9748,33983932
2024-11-07 09:00:00,146.0399,148.1948,145.9899,148.1448,35557213
2024-11-07 08:00:00,145.3400,146.2799,144.6048,146.0411,3753749
2024-11-07 07:00:00,145.3200,145.7400,145.2700,145.7100,780242
2024-11-07 06:00:00,144.9500,145.3900,144.5900,145.3000,456779
2024-11-07 05:00:00,145.6200,145.6400,144.8100,144.9700,349508
2024-11-07 04:00:00,145.1300,145.9399,145.0000,145.6200,503118
2024-11-06 19:00:00,145.6800,145.7400,145.2900,145.2902,695041
2024-11-06 18:00:00,145.5200,145.9899,145.2300,145.6500,431885
2024-11-06 17:00:00,145.4800,174.2071,74.3475,145.5200,1478589
2024-11-06 16:00:00,145.6000,145.7400,145.0700,145.4700,44583933
2024-11-06 15:00:00,146.3899,146.4799,145.3100,145.6100,28594577
2024-11-06 14:00:00,145.9001,146.4599,144.7500,146.3983,18462537
2024-11-06 13:00:00,145.4700,146.3249,145.3750,145.9099,25643132
2024-11-06 12:00:00,144.4100,145.4800,144.2901,145.4690,30380476
2024-11-06 11:00:00,143.8901,144.4300,142.9901,144.4100,17982419
2024-11-06 10:00:00,142.8608,144.3001,142.8602,143.8701,34551706
2024-11-06 09:00:00,142.1702,144.6200,137.6705,142.8602,48691920
2024-11-06 08:00:00,140.5903,142.4698,132.9920,142.1703,4331970
2024-11-06 07:00:00,140.2203,141.4902,140.2103,141.1803,1930767
2024-11-06 06:00:00,142.1902,142.3302,140.1603,140.2203,956346
2024-11-06 05:00:00,142.3902,142.4802,141.8902,142.2102,667570
2024-11-06 04:00:00,142.1102,142.3802,141.0203,142.3802,1088079
2024-11-05 19:00:00,139.6804,140.2903,139.6604,140.1553,813412
2024-11-05 18:00:00,139.6404,139.7704,139.1204,139.6804,229796
2024-11-05 17:00:00,139.7204,147.8228,135.6815,139.6404,451921
2024-11-05 16:00:00,139.9004,147.8228,134.3057,139.7204,31075800
2024-11-05 15:00:00,139.4203,139.9404,139.1197,139.9004,20998089
2024-11-05 14:00:00,139.2654,139.9903,139.2654,139.4154,13398498
2024-11-05 13:00:00,139.6604,139.9604,139.0704,139.2654,13355086
2024-11-05 12:00:00,140.3603,140.3604,139.3404,139.6554,17168370
2024-11-05 11:00:00,139.0604,140.3603,138.8704,140.3553,19989708
2024-11-05 10:00:00,138.8104,139.4704,138.6204,139.0704,25684939
2024-11-05 09:00:00,136.9006,138.9804,136.5406,138.7604,26358439
2024-11-05 08:00:00,136.9106,137.6705,135.9106,136.9006,1676961
2024-11-05 07:00:00,137.1905,137.2805,136.6506,136.9206,613008
2024-11-05 06:00:00,137.0706,137.6705,137.0306,137.1905,211924
2024-11-05 05:00:00,137.0606,137.1805,136.7906,137.0706,196545
2024-11-05 04:00:00,136.2306,137.3605,136.1506,137.0706,375833
2024-11-04 19:00:00,136.0006,136.0406,135.3407,135.4007,540120
2024-11-04 18:00:00,136.0906,136.1906,135.8406,136.0006,355681
2024-11-04 17:00:00,136.1403,145.5805,129.1911,136.0406,588715
2024-11-04 16:00:00,136.1006,137.4756,135.8906,136.1406,28225146
2024-11-04 15:00:00,137.7755,138.2905,135.9906,136.0706,24914892
2024-11-04 14:00:00,138.1205,138.3804,137.7105,137.7705,12935792
2024-11-04 13:00:00,137.7605,138.2805,137.3105,138.1205,14148109
2024-11-04 12:00:00,137.8287,138.0705,137.0206,137.7667,18971365
2024-11-04 11:00:00,137.7145,138.9504,137.5455,137.8032,26132765
2024-11-04 10:00:00,137.3505,137.9205,136.5206,137.7105,28935512
2024-11-04 09:00:00,137.8705,138.1155,130.0160,137.3505,36662760
2024-11-04 08:00:00,138.4905,139.9804,135.3907,137.8904,2967582
2024-11-04 07:00:00,138.3205,138.7404,137.3505,137.8205,1360813
2024-11-04 06:00:00,138.5205,138.5305,137.9905,138.3205,337990
2024-11-04 05:00:00,138.4105,138.7604,138.4005,138.5205,256361
2024-11-04 04:00:00,139.2904,139.8704,138.2605,138.4205,1044791
2024-11-01 19:00:00,139.1404,139.4504,138.9004,139.3004,1823592
2024-11-01 18:00:00,138.9004,139.8204,132.7508,139.1504,4373931
2024-11-01 17:00:00,135.3907,138.9104,103.9028,138.9004,5493277
2024-11-01 16:00:00,135.3907,142.0488,133.7297,135.4207,29784095
2024-11-01 15:00:00,135.5507,136.0706,135.0207,135.4207,23166398
2024-11-01 14:00:00,135.3607,135.8406,134.9407,135.5604,16191693
2024-11-01 13:00:00,135.7906,136.3906,135.3007,135.3616,17198214
2024-11-01 12:00:00,136.5006,136.7906,135.6207,135.7905,17601212
2024-11-01 11:00:00,136.6406,137.1205,135.8911,136.5106,24817750
2024-11-01 10:00:00,136.1806,137.3005,135.4508,136.6406,38547789
2024-11-01 09:00:00,134.3107,140.8453,132.7508,136.1528,34710650
2024-11-01 08:00:00,134.9207,135.6906,132.4199,134.3007,3566491
2024-11-01 07:00:00,135.3607,135.3907,134.6007,134.9007,816250
2024-11-01 06:00:00,135.2307,135.7306,135.2107,135.3707,265960
2024-11-01 05:00:00,135.2607,135.5807,135.1407,135.2407,290511
2024-11-01 04:00:00,134.9307,135.5207,134.5507,135.2407,581265
