DateTime,Open,High,Low,Close,Volume
2025-07-31 19:55:00,176.749,176.8,176.5,176.6899,120898
2025-07-31 19:50:00,176.36,176.78,176.3,176.75,47102
2025-07-31 19:45:00,175.94,176.36,175.94,176.3548,37582
2025-07-31 19:40:00,176.1497,176.17,175.94,175.965,48762
2025-07-31 19:35:00,176.035,176.19,176.0,176.15,30991
2025-07-31 19:30:00,175.7805,176.13,175.78,176.0,51603
2025-07-31 19:25:00,175.88,175.94,175.75,175.79,54135
2025-07-31 19:20:00,175.8616,176.04,175.81,175.88,30124
2025-07-31 19:15:00,176.075,176.1,175.81,175.9,37254
2025-07-31 19:10:00,175.93,176.19,175.81,176.1,56199
2025-07-31 19:05:00,175.93,176.0,175.85,175.85,55402
2025-07-31 19:00:00,175.97,176.0,175.8,175.9,66173
2025-07-31 18:55:00,176.14,176.35,175.91,175.9982,66159
2025-07-31 18:50:00,176.36,176.41,176.1,176.24,36040
2025-07-31 18:45:00,176.39,176.415,176.25,176.36,34625
2025-07-31 18:40:00,176.05,176.45,175.9,176.39,65262
2025-07-31 18:35:00,176.54,176.55,176.02,176.0499,52081
2025-07-31 18:30:00,176.358,176.6,176.35,176.515,47553
2025-07-31 18:25:00,176.365,176.4,176.32,176.35,42994
2025-07-31 18:20:00,176.4,177.87,176.32,176.4,115971
2025-07-31 18:15:00,176.43,176.5,176.31,176.4,62386
2025-07-31 18:10:00,176.7399,176.78,176.36,176.4019,40662
2025-07-31 18:05:00,176.4,176.93,176.33,176.74,76622
2025-07-31 18:00:00,176.16,176.45,176.02,176.3301,45057
2025-07-31 17:55:00,176.42,176.59,175.81,176.08,96647
2025-07-31 17:50:00,175.69,176.68,175.63,176.49,146457
2025-07-31 17:45:00,176.16,176.215,175.63,175.6996,224775
2025-07-31 17:40:00,177.17,177.17,176.01,176.19,138467
2025-07-31 17:35:00,177.32,195.9818,177.1,177.12,48541
2025-07-31 17:30:00,177.33,177.43,139.3938,177.23,60817
2025-07-31 17:25:00,177.3,193.3398,135.5199,177.43,31120
2025-07-31 17:20:00,177.2982,195.9818,177.21,177.305,56574
2025-07-31 17:15:00,177.2997,177.3,153.8719,177.3,34030
2025-07-31 17:10:00,177.372,177.7444,136.472,177.3,33701
2025-07-31 17:05:00,177.2,177.45,153.5191,177.45,93595
2025-07-31 17:00:00,177.635,177.84,146.9653,177.19,71388
2025-07-31 16:55:00,177.86,182.2332,133.8633,177.7,101931
2025-07-31 16:50:00,178.089,178.1,135.5199,177.86,62819
2025-07-31 16:45:00,177.61,193.3398,124.2548,178.005,71003
2025-07-31 16:40:00,177.44,177.7,177.35,177.63,55228
2025-07-31 16:35:00,177.275,177.7,177.06,177.341,67261
2025-07-31 16:30:00,177.27,177.87,177.0,177.28,1638162
2025-07-31 16:25:00,177.0,177.4,176.91,177.25,102776
2025-07-31 16:20:00,177.68,177.87,176.91,176.955,204451
2025-07-31 16:15:00,178.31,178.31,177.61,177.66,139237
2025-07-31 16:10:00,178.34,178.43,143.85,178.21,106337
2025-07-31 16:05:00,178.435,178.48,177.87,178.31,873653
2025-07-31 16:00:00,177.87,178.6,177.74,178.47,45800823
2025-07-31 15:55:00,177.56,178.17,177.0,177.85,6208131
2025-07-31 15:50:00,177.615,178.1,177.26,177.555,3797244
2025-07-31 15:45:00,178.02,178.085,177.5748,177.62,1616673
2025-07-31 15:40:00,177.695,181.4035,177.675,178.015,1652288
2025-07-31 15:35:00,177.91,177.98,177.69,177.6948,1597881
2025-07-31 15:30:00,177.425,177.95,177.425,177.91,1535173
2025-07-31 15:25:00,177.5,177.68,177.35,177.425,1375125
2025-07-31 15:20:00,177.59,177.86,177.255,177.495,1657566
2025-07-31 15:15:00,177.41,177.7299,177.21,177.595,1628851
2025-07-31 15:10:00,177.79,178.01,177.33,177.4199,1689962
2025-07-31 15:05:00,178.025,178.17,177.77,177.785,1202833
2025-07-31 15:00:00,177.645,178.17,177.645,178.02,1490182
2025-07-31 14:55:00,177.82,178.035,177.565,177.645,1358737
2025-07-31 14:50:00,177.94,178.0599,177.74,177.82,1299869
2025-07-31 14:45:00,178.065,178.17,177.94,177.9499,1252175
2025-07-31 14:40:00,177.76,178.08,177.72,178.0687,1441752
2025-07-31 14:35:00,177.75,177.95,177.6301,177.77,1447892
2025-07-31 14:30:00,177.365,177.8253,177.32,177.755,2123301
2025-07-31 14:25:00,177.24,177.44,177.11,177.365,1547249
2025-07-31 14:20:00,176.825,177.35,176.79,177.24,2225992
2025-07-31 14:15:00,176.615,176.92,175.93,176.815,3779475
2025-07-31 14:10:00,177.5,177.56,176.6,176.625,2758980
2025-07-31 14:05:00,177.7,177.9,177.36,177.4999,1866222
2025-07-31 14:00:00,177.59,178.18,177.465,177.695,2151677
2025-07-31 13:55:00,177.86,177.99,177.26,177.595,2411769
2025-07-31 13:50:00,178.66,178.66,177.59,177.865,3743691
2025-07-31 13:45:00,179.29,179.44,178.65,178.66,1751563
2025-07-31 13:40:00,179.08,179.4,179.02,179.29,1674591
2025-07-31 13:35:00,178.875,179.28,178.8599,179.09,1942908
2025-07-31 13:30:00,179.025,179.15,178.6248,178.88,2008464
2025-07-31 13:25:00,179.52,179.56,178.82,179.02,2626605
2025-07-31 13:20:00,179.99,180.03,179.47,179.53,1956001
2025-07-31 13:15:00,180.38,180.39,179.84,179.995,1913402
2025-07-31 13:10:00,180.585,180.6684,180.271,180.3898,1114231
2025-07-31 13:05:00,180.5548,180.64,180.38,180.585,1100797
2025-07-31 13:00:00,180.66,180.81,180.51,180.545,1161306
2025-07-31 12:55:00,180.92,180.97,180.62,180.655,1159826
2025-07-31 12:50:00,180.94,180.99,180.73,180.92,2211259
2025-07-31 12:45:00,181.155,181.18,180.71,180.9365,1775893
2025-07-31 12:40:00,181.06,181.33,181.03,181.15,1111685
2025-07-31 12:35:00,181.195,181.25,180.99,181.06,1244953
2025-07-31 12:30:00,181.375,181.495,181.195,181.2,1148066
2025-07-31 12:25:00,181.4,181.49,181.28,181.378,922881
2025-07-31 12:20:00,181.182,181.47,181.05,181.395,1188941
2025-07-31 12:15:00,181.13,181.3,181.0633,181.19,1177779
2025-07-31 12:10:00,180.985,181.2,180.94,181.1225,1468795
2025-07-31 12:05:00,180.68,180.99,180.67,180.98,1369118
2025-07-31 12:00:00,180.59,180.8299,180.49,180.6852,1320820
2025-07-31 11:55:00,180.46,180.625,180.37,180.595,1010905
2025-07-31 11:50:00,180.51,180.61,180.2701,180.46,1229981
2025-07-31 11:45:00,180.4716,180.63,180.33,180.51,1599974
2025-07-31 11:40:00,180.4048,180.485,180.2318,180.475,1811350
2025-07-31 11:35:00,179.87,182.7799,179.84,180.41,1775086
2025-07-31 11:30:00,179.89,180.12,179.8,179.8748,1935807
2025-07-31 11:25:00,179.14,180.0,179.13,179.8899,1959777
2025-07-31 11:20:00,179.2848,179.655,179.11,179.145,2082127
2025-07-31 11:15:00,179.0918,182.7799,178.68,179.28,3022778
2025-07-31 11:10:00,179.72,179.78,179.09,179.1,2459012
2025-07-31 11:05:00,180.07,180.2,179.34,179.69,2654305
2025-07-31 11:00:00,179.8,182.7799,179.66,180.075,2425869
2025-07-31 10:55:00,179.76,182.7799,179.64,179.805,3227045
2025-07-31 10:50:00,180.16,180.2,179.45,179.7648,3051417
2025-07-31 10:45:00,180.425,180.4352,179.82,180.16,3953972
2025-07-31 10:40:00,181.145,181.15,180.14,180.425,2845069
2025-07-31 10:35:00,180.945,181.185,180.545,181.145,2804235
2025-07-31 10:30:00,181.5788,181.72,180.9258,180.9433,2423698
2025-07-31 10:25:00,181.745,181.82,181.23,181.57,2258831
2025-07-31 10:20:00,182.09,182.115,181.55,181.7453,1912638
2025-07-31 10:15:00,182.03,182.15,181.84,182.085,2004100
2025-07-31 10:10:00,182.05,182.21,181.595,182.0201,2365645
2025-07-31 10:05:00,181.65,182.25,181.465,182.065,2683222
2025-07-31 10:00:00,181.91,182.13,181.6188,181.66,2520757
2025-07-31 09:55:00,181.85,182.35,181.74,181.9,3648850
2025-07-31 09:50:00,181.07,182.1153,180.78,181.845,4297479
2025-07-31 09:45:00,181.0,181.5585,180.4,181.075,4631354
2025-07-31 09:40:00,181.01,181.8,180.82,181.0,4514499
2025-07-31 09:35:00,182.31,182.57,180.82,181.01,6648594
2025-07-31 09:30:00,182.9,183.3,181.46,182.3,12394351
2025-07-31 09:25:00,182.57,183.3,182.41,182.9,349894
2025-07-31 09:20:00,182.81,182.81,182.48,182.5995,292770
2025-07-31 09:15:00,182.7304,183.0,182.6997,182.8099,253269
2025-07-31 09:10:00,182.9,182.97,182.71,182.75,190182
2025-07-31 09:05:00,183.21,183.24,182.86,182.9,227335
2025-07-31 09:00:00,183.34,183.34,183.07,183.2099,183984
2025-07-31 08:55:00,183.4,183.45,183.3,183.33,141702
2025-07-31 08:50:00,183.35,183.46,183.32,183.4,116577
2025-07-31 08:45:00,183.42,183.42,179.27,183.36,113198
2025-07-31 08:40:00,183.25,183.46,183.17,183.44,142390
2025-07-31 08:35:00,183.3,183.45,183.24,183.27,107500
2025-07-31 08:30:00,183.4196,183.54,182.87,183.3,198408
2025-07-31 08:25:00,183.45,183.45,183.21,183.41,83701
2025-07-31 08:20:00,183.42,183.5,183.0,183.44,114423
2025-07-31 08:15:00,183.5,183.59,179.27,183.41,113901
2025-07-31 08:10:00,183.64,183.678,183.49,183.5,161309
2025-07-31 08:05:00,183.18,183.88,179.27,183.6364,300504
2025-07-31 08:00:00,183.08,185.22,179.27,183.19,2457232
2025-07-31 07:55:00,182.95,183.1,182.86,183.1,53370
2025-07-31 07:50:00,183.04,183.16,182.95,182.99,96955
2025-07-31 07:45:00,182.77,183.1,182.77,183.05,69329
2025-07-31 07:40:00,183.22,183.25,182.78,182.78,132655
2025-07-31 07:35:00,183.14,183.26,183.06,183.24,46358
2025-07-31 07:30:00,183.17,183.26,183.1,183.12,56256
2025-07-31 07:25:00,183.28,183.37,183.04,183.17,117915
2025-07-31 07:20:00,183.49,183.55,183.22,183.28,91430
2025-07-31 07:15:00,182.86,183.76,182.765,183.48,298764
