DateTime,Open,High,Low,Close,Volume
2022-10-31 19:00:00,13.4845,13.4915,13.4395,13.4565,429570
2022-10-31 18:00:00,13.4815,13.4965,13.4775,13.4835,101260
2022-10-31 17:00:00,13.5035,13.5154,13.4775,13.4865,122060
2022-10-31 16:00:00,13.4835,13.5214,13.4685,13.5035,27377250
2022-10-31 15:00:00,13.5439,13.5534,13.4595,13.4865,56151560
2022-10-31 14:00:00,13.5684,13.6103,13.5065,13.5444,42888140
2022-10-31 13:00:00,13.4725,13.6293,13.4405,13.5694,45905590
2022-10-31 12:00:00,13.5015,13.5704,13.3936,13.4710,47537600
2022-10-31 11:00:00,13.3526,13.5684,13.3126,13.4984,59496080
2022-10-31 10:00:00,13.4995,13.5954,13.2837,13.3536,75158180
2022-10-31 09:00:00,13.7242,13.8241,13.4146,13.5019,50945320
2022-10-31 08:00:00,13.7413,13.8160,13.6873,13.7242,1689780
2022-10-31 07:00:00,13.7232,13.8062,13.6893,13.7852,338000
2022-10-31 06:00:00,13.6893,13.7063,13.6813,13.6963,62890
2022-10-31 05:00:00,13.6613,13.7242,13.6613,13.6873,124960
2022-10-31 04:00:00,13.7262,13.7462,13.6543,13.6593,289600
2022-10-28 19:00:00,13.8741,13.8781,13.8571,13.8651,271750
2022-10-28 18:00:00,13.8561,13.8751,13.8531,13.8741,125640
2022-10-28 17:00:00,13.8671,13.8741,13.8521,13.8591,369850
2022-10-28 16:00:00,13.8171,13.8731,13.8012,13.8721,32832190
2022-10-28 15:00:00,13.7023,13.8361,13.6653,13.8201,71413430
2022-10-28 14:00:00,13.6783,13.7082,13.6433,13.7023,34096270
2022-10-28 13:00:00,13.7222,13.7502,13.6313,13.6783,38471200
2022-10-28 12:00:00,13.6014,13.7852,13.5924,13.7212,60218400
2022-10-28 11:00:00,13.4365,13.6863,13.4365,13.6004,64544890
2022-10-28 10:00:00,13.4215,13.4995,13.1049,13.4345,79206790
2022-10-28 09:00:00,13.0749,13.5274,13.0239,13.4201,62032480
2022-10-28 08:00:00,12.9820,13.1868,12.8261,13.0749,901130
2022-10-28 07:00:00,12.9730,13.0559,12.9540,13.0169,242980
2022-10-28 06:00:00,12.9820,12.9970,12.9620,12.9910,85880
2022-10-28 05:00:00,12.9880,12.9880,12.9400,12.9540,66440
2022-10-28 04:00:00,12.8911,12.9990,12.8911,12.9990,66230
2022-10-27 19:00:00,13.0199,13.0569,13.0129,13.0429,139490
2022-10-27 18:00:00,13.0629,13.0829,13.0129,13.0269,173720
2022-10-27 17:00:00,13.0040,13.0989,12.9690,13.0619,1125240
2022-10-27 16:00:00,13.1628,13.1848,12.7422,13.0159,34457740
2022-10-27 15:00:00,13.2157,13.2877,13.1418,13.1558,57040260
2022-10-27 14:00:00,13.2712,13.3027,13.1908,13.2167,32232900
2022-10-27 13:00:00,13.2407,13.3586,13.1998,13.2712,41578130
2022-10-27 12:00:00,13.2177,13.2787,13.1537,13.2387,40701850
2022-10-27 11:00:00,13.4077,13.5045,13.2068,13.2147,53259180
2022-10-27 10:00:00,13.1798,13.6543,13.1218,13.4115,107453190
2022-10-27 09:00:00,13.5864,13.8241,13.1088,13.1778,107140450
2022-10-27 08:00:00,13.2977,13.6064,12.8509,13.5864,3185040
2022-10-27 07:00:00,13.2617,13.3986,13.2617,13.3986,793730
2022-10-27 06:00:00,13.2677,13.2987,13.2257,13.2467,159620
2022-10-27 05:00:00,13.2887,13.2967,13.2647,13.2667,149940
2022-10-27 04:00:00,13.3806,13.3806,13.2697,13.2947,224080
2022-10-26 19:00:00,13.4665,13.4815,13.4115,13.4345,806160
2022-10-26 18:00:00,13.3766,13.4985,13.3426,13.4645,1973760
2022-10-26 17:00:00,13.3866,13.5334,13.3776,13.3776,3825940
2022-10-26 16:00:00,12.8831,13.4795,12.8381,13.3866,28429010
2022-10-26 15:00:00,12.9920,12.9920,12.8641,12.8821,54022450
2022-10-26 14:00:00,12.9970,13.0449,12.9130,12.9890,37566530
2022-10-26 13:00:00,13.0789,13.0809,12.8531,12.9980,57534300
2022-10-26 12:00:00,13.2867,13.3196,13.0669,13.0799,44388170
2022-10-26 11:00:00,13.1778,13.3746,13.1768,13.2847,60418720
2022-10-26 10:00:00,13.0559,13.2887,12.9470,13.1768,88508900
2022-10-26 09:00:00,12.8871,13.1108,12.6953,13.0559,71595960
2022-10-26 08:00:00,12.9051,12.9700,12.8481,12.8881,975090
2022-10-26 07:00:00,12.9370,12.9770,12.8621,12.9150,389430
2022-10-26 06:00:00,12.9100,12.9630,12.9081,12.9240,53110
2022-10-26 05:00:00,12.9710,12.9710,12.8921,12.9500,26270
2022-10-26 04:00:00,12.8891,12.9870,12.8891,12.9730,465210
2022-10-25 19:00:00,12.8621,12.8621,12.8023,12.8371,1121180
2022-10-25 18:00:00,12.9290,12.9920,12.7872,12.8671,1836520
2022-10-25 17:00:00,12.9980,13.0070,12.9270,12.9360,567490
2022-10-25 16:00:00,13.2477,13.2617,12.9140,12.9960,24766860
2022-10-25 15:00:00,13.2187,13.2867,13.2058,13.2477,55149250
2022-10-25 14:00:00,13.1412,13.2696,13.1342,13.2187,39141350
2022-10-25 13:00:00,13.1928,13.2297,13.1213,13.1408,40095010
2022-10-25 12:00:00,13.1768,13.2647,13.1418,13.1928,45330260
2022-10-25 11:00:00,13.0539,13.2607,13.0339,13.1758,58649850
2022-10-25 10:00:00,13.0469,13.1518,12.9570,13.0539,86258450
2022-10-25 09:00:00,12.5814,13.0519,12.5744,13.0479,76614040
2022-10-25 08:00:00,12.5880,12.6152,12.5392,12.5744,571830
2022-10-25 07:00:00,12.5834,12.6074,12.5674,12.5704,43470
2022-10-25 06:00:00,12.5864,12.5924,12.5534,12.5924,16050
2022-10-25 05:00:00,12.5554,12.5674,12.5504,12.5674,9030
2022-10-25 04:00:00,12.6153,12.6473,12.5874,12.5874,36130
2022-10-24 19:00:00,12.5724,12.5774,12.5474,12.5474,225350
2022-10-24 18:00:00,12.5474,12.5724,12.5424,12.5724,148570
2022-10-24 17:00:00,12.5294,12.5734,12.5274,12.5434,256590
2022-10-24 16:00:00,12.5864,12.5994,12.5055,12.5374,21389410
2022-10-24 15:00:00,12.5994,12.6973,12.5545,12.5864,60867020
2022-10-24 14:00:00,12.5174,12.6693,12.5075,12.5974,60908420
2022-10-24 13:00:00,12.4905,12.5514,12.4115,12.5144,44102620
2022-10-24 12:00:00,12.4965,12.5444,12.4335,12.4915,48536990
2022-10-24 11:00:00,12.3241,12.5122,12.2827,12.4960,65534850
2022-10-24 10:00:00,12.2577,12.3359,12.0519,12.3216,81040020
2022-10-24 09:00:00,12.4945,12.5524,12.2078,12.2527,63348270
2022-10-24 08:00:00,12.5015,12.5844,12.4224,12.5174,1535480
2022-10-24 07:00:00,12.4935,12.5754,12.4815,12.5524,393220
2022-10-24 06:00:00,12.4275,12.5015,12.3986,12.5015,119710
2022-10-24 05:00:00,12.3176,12.4305,12.3047,12.4265,80860
2022-10-24 04:00:00,12.4106,12.4355,12.2457,12.3236,171900
2022-10-21 19:00:00,12.4955,12.5324,12.4955,12.5324,351430
2022-10-21 18:00:00,12.4825,12.4965,12.4825,12.4925,143590
2022-10-21 17:00:00,12.4915,12.4925,12.4535,12.4855,736260
2022-10-21 16:00:00,12.4480,12.5164,12.4375,12.4905,23172940
2022-10-21 15:00:00,12.3966,12.4855,12.3746,12.4475,75591750
2022-10-21 14:00:00,12.4344,12.4765,12.3516,12.3966,53944620
2022-10-21 13:00:00,12.2697,12.4355,12.2607,12.4352,48889040
2022-10-21 12:00:00,12.2572,12.3796,12.2367,12.2697,70206420
2022-10-21 11:00:00,12.0719,12.2713,11.9720,12.2582,71210770
2022-10-21 10:00:00,12.2132,12.4315,12.0519,12.0699,99390140
2022-10-21 09:00:00,11.9230,12.2337,11.8751,12.2132,82124820
2022-10-21 08:00:00,12.0180,12.1818,11.8871,11.9250,2650970
2022-10-21 07:00:00,12.0479,12.0679,12.0060,12.0179,213320
2022-10-21 06:00:00,12.0599,12.0599,11.9950,12.0349,56590
2022-10-21 05:00:00,12.0149,12.0629,11.9960,12.0629,35640
2022-10-21 04:00:00,12.0419,12.0779,11.9990,12.0080,97950
2022-10-20 19:00:00,12.0549,12.0549,11.9690,11.9880,801040
2022-10-20 18:00:00,12.0829,12.0979,12.0279,12.0379,775070
2022-10-20 17:00:00,12.1069,12.1278,12.0629,12.0979,449230
2022-10-20 16:00:00,12.1818,12.1848,12.0699,12.1029,21691170
2022-10-20 15:00:00,12.1878,12.2647,12.1148,12.1708,77189270
2022-10-20 14:00:00,12.2457,12.2607,12.1240,12.1876,67455030
2022-10-20 13:00:00,12.3726,12.4205,12.2237,12.2485,58930570
2022-10-20 12:00:00,12.6004,12.6084,12.3196,12.3726,73184720
2022-10-20 11:00:00,12.7312,12.7462,12.5095,12.5986,70864470
2022-10-20 10:00:00,12.5544,12.7562,12.5254,12.7293,107698290
2022-10-20 09:00:00,12.0309,12.5604,12.0189,12.5484,81492850
2022-10-20 08:00:00,12.0678,12.1928,12.0010,12.0409,1382410
2022-10-20 07:00:00,12.0479,12.0749,12.0179,12.0659,182500
2022-10-20 06:00:00,11.9280,12.0669,11.9280,12.0649,64160
2022-10-20 05:00:00,11.8991,11.9680,11.8991,11.9570,31330
2022-10-20 04:00:00,11.8381,11.9250,11.8381,11.8891,91040
2022-10-19 19:00:00,11.9500,11.9570,11.8581,11.8931,276940
2022-10-19 18:00:00,12.0000,12.0000,11.9480,11.9480,229160
2022-10-19 17:00:00,11.9990,12.0169,11.9880,11.9980,170950
2022-10-19 16:00:00,12.0389,12.0919,11.9390,11.9930,21164160
2022-10-19 15:00:00,11.9830,12.0489,11.9230,12.0449,61224180
2022-10-19 14:00:00,11.9830,12.1079,11.9590,11.9820,53877500
2022-10-19 13:00:00,11.9950,12.0020,11.8691,11.9830,43467930
2022-10-19 12:00:00,12.1508,12.1618,11.9505,11.9970,45066470
2022-10-19 11:00:00,12.0909,12.1998,12.0339,12.1533,64801780
2022-10-19 10:00:00,11.8691,12.3376,11.8221,12.0929,102449680
2022-10-19 09:00:00,11.7922,12.0489,11.7602,11.8739,55747660
2022-10-19 08:00:00,11.9569,12.0309,11.7582,11.7922,2821760
2022-10-19 07:00:00,11.9130,11.9530,11.7882,11.8681,531730
2022-10-19 06:00:00,11.9970,11.9970,11.8691,11.8981,132640
2022-10-19 05:00:00,11.9130,12.0060,11.9071,12.0060,94780
2022-10-19 04:00:00,11.9750,11.9830,11.8281,11.9150,723270
2022-10-18 19:00:00,12.0979,12.1428,12.0939,12.1318,266230
2022-10-18 18:00:00,12.1258,12.1268,12.0879,12.1009,457490
2022-10-18 17:00:00,12.1388,12.1488,12.1208,12.1238,378170
2022-10-18 16:00:00,11.9560,12.1558,11.9101,12.1448,18326290
2022-10-18 15:00:00,11.8701,12.0035,11.7932,11.9560,89494160
2022-10-18 14:00:00,12.0010,12.0549,11.7472,11.8721,77993940
2022-10-18 13:00:00,11.8461,12.0159,11.7852,12.0020,62257080
2022-10-18 12:00:00,11.7892,11.9605,11.7073,11.8436,71819820
2022-10-18 11:00:00,11.8646,11.8791,11.6064,11.7902,84003970
2022-10-18 10:00:00,12.0909,12.1778,11.8431,11.8661,91596970
2022-10-18 09:00:00,12.2887,12.4795,12.0139,12.0873,77031290
2022-10-18 08:00:00,12.1878,12.3077,12.1338,12.2877,3126300
2022-10-18 07:00:00,12.1348,12.2108,12.1348,12.1778,555340
2022-10-18 06:00:00,12.1338,12.1828,12.1188,12.1188,47020
2022-10-18 05:00:00,12.0669,12.1328,12.0529,12.1328,57220
2022-10-18 04:00:00,12.1408,12.1978,12.0659,12.0659,302330
2022-10-17 19:00:00,11.9680,12.0679,11.9680,12.0479,717650
2022-10-17 18:00:00,11.9250,11.9880,11.9250,11.9780,463730
2022-10-17 17:00:00,11.8981,11.9260,11.8881,11.9185,260120
2022-10-17 16:00:00,11.8776,11.9200,11.8571,11.8991,32160920
2022-10-17 15:00:00,11.8815,11.9360,11.8131,11.8751,75877270
2022-10-17 14:00:00,11.8833,11.9215,11.8390,11.8811,45260160
2022-10-17 13:00:00,11.8431,11.9290,11.8122,11.8861,42092580
2022-10-17 12:00:00,11.8561,11.8741,11.7802,11.8421,52228260
2022-10-17 11:00:00,11.6034,11.9200,11.5954,11.8570,82497450
2022-10-17 10:00:00,11.7342,11.8559,11.5954,11.6034,88791630
2022-10-17 09:00:00,11.4325,11.8681,11.4096,11.7322,82197520
2022-10-17 08:00:00,11.3886,11.4365,11.1878,11.4126,2200460
2022-10-17 07:00:00,11.3906,11.3906,11.3446,11.3676,466300
2022-10-17 06:00:00,11.3676,11.4016,11.3476,11.3926,126870
2022-10-17 05:00:00,11.3396,11.3686,11.3206,11.3586,56370
2022-10-17 04:00:00,11.2157,11.4585,11.2157,11.3326,179150
2022-10-14 19:00:00,11.1678,11.1688,11.1079,11.1079,296430
2022-10-14 18:00:00,11.1758,11.1758,11.1658,11.1658,468230
