DateTime,Open,High,Low,Close,Volume
2022-02-28 19:59:00,24.2893,24.2893,24.2653,24.2653,28760
2022-02-28 19:58:00,24.2873,24.2873,24.2873,24.2873,9000
2022-02-28 19:57:00,24.2843,24.2873,24.2843,24.2873,2090
2022-02-28 19:56:00,24.2843,24.2893,24.2693,24.2893,53540
2022-02-28 19:55:00,24.2793,24.2893,24.2793,24.2843,21230
2022-02-28 19:54:00,24.2893,24.2893,24.2863,24.2863,16010
2022-02-28 19:53:00,24.2923,24.2923,24.2923,24.2923,1680
2022-02-28 19:52:00,24.2923,24.2923,24.2893,24.2893,8290
2022-02-28 19:51:00,24.3242,24.3242,24.3242,24.3242,3000
2022-02-28 19:50:00,24.3103,24.3103,24.2863,24.2893,53930
2022-02-28 19:49:00,24.3193,24.3193,24.3093,24.3093,9250
2022-02-28 19:48:00,24.3093,24.3093,24.3093,24.3093,28070
2022-02-28 19:47:00,24.3352,24.3352,24.3183,24.3292,18500
2022-02-28 19:46:00,24.3462,24.3462,24.3442,24.3442,4120
2022-02-28 19:45:00,24.3592,24.3592,24.3592,24.3592,4920
2022-02-28 19:44:00,24.3592,24.3652,24.3592,24.3652,2000
2022-02-28 19:43:00,24.3492,24.3492,24.3492,24.3492,3000
2022-02-28 19:40:00,24.3462,24.3462,24.3462,24.3462,1000
2022-02-28 19:39:00,24.3592,24.3592,24.3452,24.3452,4000
2022-02-28 19:38:00,24.3522,24.3522,24.3522,24.3522,1000
2022-02-28 19:37:00,24.3472,24.3472,24.3472,24.3472,1680
2022-02-28 19:35:00,24.3542,24.3592,24.3522,24.3522,9000
2022-02-28 19:34:00,24.3612,24.3612,24.3592,24.3592,14400
2022-02-28 19:30:00,24.3662,24.3662,24.3592,24.3592,5410
2022-02-28 19:29:00,24.3652,24.3652,24.3652,24.3652,1200
2022-02-28 19:27:00,24.3602,24.3792,24.3602,24.3792,3300
2022-02-28 19:25:00,24.3582,24.3592,24.3582,24.3592,3540
2022-02-28 19:24:00,24.3502,24.3502,24.3502,24.3502,1000
2022-02-28 19:20:00,24.3702,24.3702,24.3692,24.3692,2000
2022-02-28 19:18:00,24.3712,24.3712,24.3712,24.3712,1000
