DateTime,Open,High,Low,Close,Volume
2022-05-31 19:00:00,18.6518,18.7697,18.6518,18.7697,428770
2022-05-31 18:00:00,18.6299,18.6758,18.6159,18.6568,381900
2022-05-31 17:00:00,18.6169,18.6269,18.6050,18.6269,111420
2022-05-31 16:00:00,18.6399,18.6568,18.5750,18.6089,69449320
2022-05-31 15:00:00,18.5312,18.8156,18.4731,18.6429,65234730
2022-05-31 14:00:00,18.8975,18.9164,18.4571,18.5360,51335140
2022-05-31 13:00:00,18.9359,18.9554,18.7407,18.8986,39646050
2022-05-31 12:00:00,18.9224,19.0454,18.7542,18.9374,53219580
2022-05-31 11:00:00,18.7966,18.9888,18.6009,18.9244,65391370
2022-05-31 10:00:00,18.5400,18.9654,18.3303,18.8006,91207510
2022-05-31 09:00:00,18.6918,19.1711,18.3223,18.5400,80706430
2022-05-31 08:00:00,18.8146,18.9714,18.6458,18.6878,2268950
2022-05-31 07:00:00,18.7886,18.8565,18.7367,18.8116,832270
2022-05-31 06:00:00,18.7048,18.8096,18.6668,18.7717,248340
2022-05-31 05:00:00,18.9434,18.9434,18.6768,18.7117,386860
2022-05-31 04:00:00,19.0213,19.1711,18.7707,18.9344,329970
2022-05-27 19:00:00,18.8865,18.9194,18.8865,18.9164,324920
2022-05-27 18:00:00,18.8805,18.8915,18.8715,18.8905,240220
2022-05-27 17:00:00,18.8825,18.8995,18.7826,18.8805,668540
2022-05-27 16:00:00,18.8006,18.8905,18.7467,18.8765,30037280
2022-05-27 15:00:00,18.7137,18.8525,18.6598,18.8076,89243400
2022-05-27 14:00:00,18.6059,18.7457,18.5320,18.7137,55912150
2022-05-27 13:00:00,18.5570,18.6209,18.5031,18.6051,42784120
2022-05-27 12:00:00,18.5235,18.5939,18.4352,18.5570,45317010
2022-05-27 11:00:00,18.4082,18.5580,18.3353,18.5235,61758260
2022-05-27 10:00:00,18.2764,18.6518,18.2425,18.4069,126565160
2022-05-27 09:00:00,18.0997,18.5600,18.0637,18.2814,100180980
2022-05-27 08:00:00,17.9828,18.1526,17.7232,18.1027,3084020
2022-05-27 07:00:00,17.9569,17.9878,17.7732,17.7981,743100
2022-05-27 06:00:00,18.0438,18.0487,17.9070,17.9529,176020
2022-05-27 05:00:00,17.9449,18.0527,17.9219,18.0428,140810
2022-05-27 04:00:00,17.5835,17.9609,17.5835,17.9609,255280
2022-05-26 19:00:00,17.8451,17.9479,17.8451,17.9329,553450
2022-05-26 18:00:00,17.8481,17.9010,17.8381,17.8451,318700
2022-05-26 17:00:00,17.7981,17.8730,17.7941,17.8481,468160
2022-05-26 16:00:00,17.8171,17.8241,17.7592,17.7981,30115520
2022-05-26 15:00:00,17.9769,17.9898,17.7113,17.8171,93448960
2022-05-26 14:00:00,17.9232,17.9968,17.8740,17.9779,55044610
2022-05-26 13:00:00,17.9137,18.0647,17.8021,17.9247,77224610
2022-05-26 12:00:00,17.6893,17.9679,17.6294,17.9139,97991800
2022-05-26 11:00:00,17.4709,17.7043,17.4537,17.6863,104131840
2022-05-26 10:00:00,17.0752,17.5136,16.8595,17.4736,151798330
2022-05-26 09:00:00,16.3254,17.1611,15.9968,17.0702,173354620
2022-05-26 08:00:00,16.0073,16.3553,15.8061,16.3254,8321970
2022-05-26 07:00:00,16.0378,16.3463,15.9040,16.3254,4589500
2022-05-26 06:00:00,15.9939,16.1656,15.9939,16.0358,418480
2022-05-26 05:00:00,15.8800,16.1296,15.8760,15.9889,386060
2022-05-26 04:00:00,15.9389,16.1007,15.8561,15.8900,1255350
2022-05-25 19:00:00,15.9220,15.9299,15.7462,15.7882,3153910
2022-05-25 18:00:00,15.8591,15.9240,15.8091,15.9240,3414750
2022-05-25 17:00:00,15.8161,15.9759,15.2769,15.8261,18237960
2022-05-25 16:00:00,16.9494,17.0942,15.1971,15.8051,66364760
2022-05-25 15:00:00,16.9045,17.0852,16.7457,16.9579,103246240
2022-05-25 14:00:00,16.7013,16.9384,16.4971,16.9045,86345530
2022-05-25 13:00:00,16.6641,16.7547,16.5600,16.6978,42754820
2022-05-25 12:00:00,16.6299,16.7627,16.5450,16.6655,64311640
2022-05-25 11:00:00,16.5051,16.6748,16.3962,16.6269,67727060
2022-05-25 10:00:00,16.3997,16.7297,16.3004,16.5081,91686230
2022-05-25 09:00:00,15.9559,16.6748,15.9359,16.4042,88902740
2022-05-25 08:00:00,16.3403,16.3403,15.8810,15.9659,1821330
2022-05-25 07:00:00,16.0987,16.1636,15.8870,15.9359,975640
2022-05-25 06:00:00,16.1247,16.1756,16.0657,16.0857,65130
2022-05-25 05:00:00,16.1556,16.1726,16.0508,16.1646,93540
2022-05-25 04:00:00,16.2624,16.2994,16.0987,16.1556,169810
2022-05-24 19:00:00,16.2555,16.2954,16.2455,16.2954,774840
2022-05-24 18:00:00,16.1906,16.3014,16.1866,16.2555,601270
2022-05-24 17:00:00,16.1496,16.1926,16.1496,16.1856,440840
2022-05-24 16:00:00,16.1416,16.2005,16.0867,16.1566,20716090
2022-05-24 15:00:00,16.0118,16.2814,15.9509,16.1426,75937110
2022-05-24 14:00:00,16.2065,16.3063,15.9459,16.0158,50738730
2022-05-24 13:00:00,16.1716,16.2704,16.0418,16.1991,48330650
2022-05-24 12:00:00,16.1456,16.4242,16.0957,16.1761,53397910
2022-05-24 11:00:00,16.0068,16.2195,15.9320,16.1476,56793880
2022-05-24 10:00:00,15.9090,16.1616,15.7562,16.0093,95816840
2022-05-24 09:00:00,16.6450,16.6549,15.8920,15.8997,64445300
2022-05-24 08:00:00,16.6489,16.7747,16.5900,16.6549,1145700
2022-05-24 07:00:00,16.6159,16.7817,16.6129,16.6748,437220
2022-05-24 06:00:00,16.6069,16.6529,16.5760,16.6469,94680
2022-05-24 05:00:00,16.5900,16.6249,16.5550,16.6249,38540
2022-05-24 04:00:00,16.2754,16.6149,16.2754,16.5550,209870
2022-05-23 19:00:00,16.6748,16.7237,16.6399,16.6549,281870
2022-05-23 18:00:00,16.6369,16.6998,16.5919,16.6748,504840
2022-05-23 17:00:00,16.9544,16.9634,16.6349,16.6608,1417890
2022-05-23 16:00:00,16.8366,16.9694,16.8366,16.9544,19432440
2022-05-23 15:00:00,16.7817,16.8895,16.6608,16.8725,62014820
2022-05-23 14:00:00,16.7208,16.8845,16.6578,16.7767,57969680
2022-05-23 13:00:00,16.6638,16.7497,16.5101,16.7163,45171200
2022-05-23 12:00:00,16.6848,16.8802,16.5930,16.6628,77571600
2022-05-23 11:00:00,16.4097,16.7946,16.3603,16.6848,77328300
2022-05-23 10:00:00,16.4372,16.6059,16.2335,16.4062,94068510
2022-05-23 09:00:00,16.3453,16.8026,16.1546,16.4252,82642330
2022-05-23 08:00:00,16.8182,16.8446,16.2255,16.3403,3540120
2022-05-23 07:00:00,16.8346,16.8496,16.5131,16.5790,783490
2022-05-23 06:00:00,16.7547,16.8725,16.7547,16.8546,96240
2022-05-23 05:00:00,16.7357,16.8226,16.7247,16.7247,237770
2022-05-23 04:00:00,16.9304,17.0543,16.5250,16.7337,397970
2022-05-20 19:00:00,16.6998,16.7867,16.6549,16.6688,775860
2022-05-20 18:00:00,16.6908,16.7237,16.6249,16.7038,806830
2022-05-20 17:00:00,16.6918,16.7068,16.6688,16.6948,649340
2022-05-20 16:00:00,16.6738,16.7347,16.5750,16.6938,28220530
2022-05-20 15:00:00,16.0108,16.7028,15.9409,16.6738,115099680
2022-05-20 14:00:00,16.0538,16.1247,15.8321,16.0108,64164560
2022-05-20 13:00:00,15.8630,16.1057,15.7312,16.0485,66361180
2022-05-20 12:00:00,16.2255,16.2455,15.7402,15.8630,75602590
2022-05-20 11:00:00,16.4222,16.4941,16.1475,16.2255,73630780
2022-05-20 10:00:00,16.8885,16.9155,16.3982,16.4262,92527200
2022-05-20 09:00:00,17.4517,17.5235,16.7527,16.8845,79425740
2022-05-20 08:00:00,17.5176,17.6034,17.4087,17.4536,1591210
2022-05-20 07:00:00,17.5375,17.6024,17.4936,17.5485,586550
2022-05-20 06:00:00,17.5745,17.6733,17.4936,17.5235,303430
2022-05-20 05:00:00,17.5745,17.6623,17.5735,17.5894,72770
2022-05-20 04:00:00,17.5495,17.6523,17.4936,17.5765,222010
2022-05-19 19:00:00,17.2160,17.3119,17.1940,17.3119,318940
2022-05-19 18:00:00,17.1591,17.2539,17.1571,17.1841,298260
2022-05-19 17:00:00,17.2030,17.2116,17.1451,17.1691,283740
2022-05-19 16:00:00,17.0982,17.2140,17.0143,17.1940,23122040
2022-05-19 15:00:00,17.4498,17.5225,17.0423,17.1032,68202380
