DateTime,Open,High,Low,Close,Volume
2024-06-25 15:30:00,126.3007,126.4807,125.5508,126.2207,32599205
2024-06-25 15:00:00,125.0809,126.3407,124.7609,126.3007,20137978
2024-06-25 14:30:00,125.1009,125.2908,124.6010,125.0859,14439983
2024-06-25 14:00:00,124.9309,125.1309,124.3110,125.1101,12948116
2024-06-25 13:30:00,124.3510,125.1509,121.6916,124.9459,15495869
2024-06-25 13:00:00,123.8411,124.5310,123.0213,124.3410,18267871
2024-06-25 12:30:00,124.5510,125.2908,121.7014,123.8361,21855884
2024-06-25 12:00:00,125.3358,125.5708,124.2210,124.5510,22976621
2024-06-25 11:30:00,124.0760,125.3608,123.8811,125.3408,28767298
2024-06-25 11:00:00,121.9264,124.3410,121.9214,124.0910,36693198
2024-06-25 10:30:00,121.9654,122.3213,121.0936,121.9314,23185884
2024-06-25 10:00:00,121.8014,122.6013,120.8115,121.9813,34698060
2024-06-25 09:30:00,121.1815,122.4213,119.3018,121.8414,67107904
2024-06-25 09:00:00,121.7214,121.8314,118.0919,121.0915,3206561
2024-06-25 08:30:00,121.0115,124.3760,117.2221,121.7214,2699367
2024-06-25 08:00:00,115.2811,122.1913,114.9824,121.0365,8600134
2024-06-25 07:30:00,121.4014,121.4214,120.5816,120.7715,703083
2024-06-25 07:00:00,120.7015,121.4214,120.1316,121.3914,2071017
2024-06-25 06:30:00,121.6014,121.9214,120.6116,120.7315,918653
2024-06-25 06:00:00,122.1613,122.1913,121.4514,121.6214,1157848
2024-06-25 05:30:00,120.7615,122.1813,120.0916,122.1713,1105499
2024-06-25 05:00:00,120.0616,121.5714,119.9817,120.7515,2129212
2024-06-25 04:30:00,118.2319,120.1116,118.1319,120.0516,1882624
2024-06-25 04:00:00,115.2424,118.2519,114.9924,118.2419,1631685
2024-06-24 19:30:00,116.7422,116.7821,116.4322,116.5522,1298662
2024-06-24 19:00:00,116.8621,116.9421,116.7322,116.7522,475836
2024-06-24 18:30:00,117.0421,118.0919,116.7322,116.8621,618093
2024-06-24 18:00:00,116.9521,170.3836,29.2421,117.0421,611033
2024-06-24 17:30:00,116.7122,118.0919,116.6622,116.9521,4368285
2024-06-24 17:00:00,116.7022,135.6593,116.6622,116.7022,1510382
2024-06-24 16:30:00,117.3821,133.4896,116.6622,116.7022,2809960
2024-06-24 16:00:00,118.0520,125.9571,117.2821,117.4220,64056178
2024-06-24 15:30:00,120.3516,120.8815,118.0220,118.0420,40914101
2024-06-24 15:00:00,119.6667,120.6616,119.5817,120.3616,20481962
2024-06-24 14:30:00,118.6519,120.8769,118.3319,119.6680,21561507
2024-06-24 14:00:00,119.6017,119.6817,118.4919,118.6519,21960282
2024-06-24 13:30:00,119.2968,119.9117,119.0818,119.5822,14827343
2024-06-24 13:00:00,119.8567,120.3216,118.9818,119.2968,22055331
2024-06-24 12:30:00,120.7315,121.3015,119.8517,119.8567,18289509
2024-06-24 12:00:00,120.9215,121.1315,119.7517,120.7415,21936714
2024-06-24 11:30:00,119.7917,120.9315,119.3518,120.9215,23027534
2024-06-24 11:00:00,120.4116,122.8812,118.8018,119.8017,35012585
2024-06-24 10:30:00,120.8315,121.8714,118.2719,120.4116,66661486
2024-06-24 10:00:00,122.5913,123.8811,120.7215,120.8715,37874031
2024-06-24 09:30:00,123.2212,124.4410,121.4514,122.5913,65977586
2024-06-24 09:00:00,123.5511,123.7111,122.9612,123.2112,2927393
2024-06-24 08:30:00,124.4810,131.0900,123.5411,123.5993,1837500
2024-06-24 08:00:00,123.9111,127.1306,122.5313,124.4810,2793826
2024-06-24 07:30:00,124.2310,124.4810,123.7311,123.8811,1019790
2024-06-24 07:00:00,123.9411,124.6709,123.8611,124.2610,1504301
2024-06-24 06:30:00,124.1410,124.2310,123.5011,123.9211,534098
2024-06-24 06:00:00,123.1612,124.1610,122.9212,124.1410,794682
2024-06-24 05:30:00,124.8509,124.9209,122.5213,123.1512,1728147
2024-06-24 05:00:00,125.7708,125.7808,124.8309,124.8509,483576
2024-06-24 04:30:00,126.2907,126.3007,125.4808,125.7508,337693
2024-06-24 04:00:00,126.6806,127.2206,125.8508,126.2907,362263
2024-06-21 19:30:00,126.7506,126.9806,126.6106,126.9706,546902
2024-06-21 19:00:00,126.7806,126.8206,126.5107,126.7406,286113
2024-06-21 18:30:00,126.8006,126.8206,126.6806,126.7906,160454
2024-06-21 18:00:00,126.5507,126.8606,126.4907,126.8006,327689
2024-06-21 17:30:00,126.8806,167.0500,27.1173,126.5407,663147
2024-06-21 17:00:00,126.9806,127.0306,126.5507,126.8797,1633393
2024-06-21 16:30:00,126.9808,1019.8441,125.5008,126.9806,3314339
2024-06-21 16:00:00,127.0424,127.1606,126.3707,127.0006,326676090
2024-06-21 15:30:00,126.7156,127.0506,125.0609,127.0406,40315114
2024-06-21 15:00:00,126.5607,127.1706,126.3507,126.7156,18273777
2024-06-21 14:30:00,126.6406,126.8506,126.1307,126.5806,13817787
2024-06-21 14:00:00,126.1407,126.7906,126.0807,126.6456,23876505
2024-06-21 13:30:00,126.8206,127.0905,126.0007,126.1407,19325165
2024-06-21 13:00:00,127.4405,128.8108,126.4307,126.8306,20184366
2024-06-21 12:30:00,129.0763,129.6702,127.2905,127.4555,20774616
2024-06-21 12:00:00,130.0701,130.6100,128.6303,129.0703,24566658
2024-06-21 11:30:00,128.2903,130.1001,127.5605,130.0701,25514299
2024-06-21 11:00:00,127.5805,128.8703,125.4415,128.2704,30682003
2024-06-21 10:30:00,125.6408,127.5905,125.1109,127.5904,26576346
2024-06-21 10:00:00,126.6006,127.3505,125.5308,125.6608,36426268
2024-06-21 09:30:00,127.1006,128.7603,124.2810,126.6056,110101459
2024-06-21 09:00:00,127.9804,132.8697,126.7806,127.0906,5870527
2024-06-21 08:30:00,128.4054,140.5885,127.8505,127.9804,2358454
2024-06-21 08:00:00,131.1000,132.6197,126.7182,128.4104,4050235
2024-06-21 07:30:00,128.9003,128.9703,127.7405,127.8405,1103837
2024-06-21 07:00:00,129.0603,129.3802,128.7003,128.9003,1061473
2024-06-21 06:30:00,128.6903,129.0903,128.2604,129.0303,470721
2024-06-21 06:00:00,128.7103,129.6702,128.5104,128.6903,567461
2024-06-21 05:30:00,128.0704,129.0803,127.7805,128.6903,949167
2024-06-21 05:00:00,127.5405,128.3804,127.3805,128.1104,971626
2024-06-21 04:30:00,127.6305,128.3404,126.6406,127.5305,1844180
2024-06-21 04:00:00,131.1500,132.2598,127.3605,127.6005,2120584
2024-06-20 19:30:00,130.3501,130.3601,130.0401,130.1701,811318
2024-06-20 19:00:00,130.1451,130.4301,130.0301,130.3501,421845
2024-06-20 18:30:00,130.0601,130.7600,129.9801,130.1597,469369
2024-06-20 18:00:00,129.9201,130.9961,129.8402,130.0601,639027
2024-06-20 17:30:00,130.1701,130.7600,129.7102,129.9201,3383045
2024-06-20 17:00:00,130.6700,1239.8105,27.5923,130.1701,3572542
2024-06-20 16:30:00,130.6700,130.7600,130.2301,130.6700,941661
2024-06-20 16:00:00,130.7161,135.1507,121.7714,130.6600,59649409
2024-06-20 15:30:00,131.2599,132.5297,130.5700,130.7000,35799268
2024-06-20 15:00:00,131.1000,131.6099,129.8002,131.2798,25816346
2024-06-20 14:30:00,133.0897,133.2696,131.0700,131.1000,19111265
2024-06-20 14:00:00,131.9798,133.2796,129.8601,133.0900,23434433
2024-06-20 13:30:00,131.2235,133.7795,129.5002,131.9703,39894428
2024-06-20 13:00:00,133.4696,133.4796,130.5300,131.2199,31807344
2024-06-20 12:30:00,134.1195,134.5494,130.4701,133.4636,44587309
2024-06-20 12:00:00,137.3890,138.9638,134.0495,134.1245,38789828
2024-06-20 11:30:00,138.9648,139.6686,137.3390,137.3840,19945190
2024-06-20 11:00:00,138.9788,139.5087,138.4888,138.9678,18685264
2024-06-20 10:30:00,138.1389,139.2787,137.8289,138.9788,26620981
2024-06-20 10:00:00,139.9786,140.2286,136.1092,138.1589,54295629
2024-06-20 09:30:00,139.7786,140.7385,138.5688,139.9785,69258070
2024-06-20 09:00:00,140.5585,140.5585,139.2887,139.6986,4608208
2024-06-20 08:30:00,140.6385,140.8385,131.2049,140.5485,2932839
2024-06-20 08:00:00,139.2487,141.5884,135.5593,140.6235,7546547
2024-06-20 07:30:00,140.3185,140.3485,139.6786,139.9786,1157169
2024-06-20 07:00:00,139.2287,140.4885,138.9788,140.3185,2379735
2024-06-20 06:30:00,139.1087,139.4787,139.0887,139.2587,490452
2024-06-20 06:00:00,139.3287,139.4287,138.5288,139.1287,851284
2024-06-20 05:30:00,139.9486,139.9786,139.0787,139.3387,704794
2024-06-20 05:00:00,140.3485,140.3785,139.8786,139.9486,587874
2024-06-20 04:30:00,140.4485,140.9684,140.1286,140.3485,703556
2024-06-20 04:00:00,141.0684,141.0684,139.4387,140.4685,1330060
2024-06-18 19:30:00,136.1792,136.4591,136.0492,136.3792,696405
2024-06-18 19:00:00,136.5591,136.5691,136.1692,136.1692,496716
2024-06-18 18:30:00,136.4841,136.5791,136.4791,136.5291,426379
2024-06-18 18:00:00,136.5491,136.6291,136.3092,136.4891,688834
2024-06-18 17:30:00,135.9492,136.6591,135.5593,136.5591,1157736
2024-06-18 17:00:00,136.1592,136.2292,24.2579,135.9442,806857
2024-06-18 16:30:00,135.7842,1123.8282,135.5593,136.1592,894332
2024-06-18 16:00:00,135.5593,1123.8282,133.6178,135.7892,33290410
2024-06-18 15:30:00,135.6894,135.9792,134.9994,135.6593,23744345
2024-06-18 15:00:00,136.1192,136.1192,135.3193,135.6993,15220832
2024-06-18 14:30:00,135.8492,136.1992,135.3393,136.1092,13427991
2024-06-18 14:00:00,135.7293,136.3092,135.0494,135.8542,20326326
2024-06-18 13:30:00,135.6093,136.2292,131.7688,135.7193,17696292
2024-06-18 13:00:00,134.9444,135.7093,134.8794,135.5993,19524828
2024-06-18 12:30:00,134.4195,134.9694,134.2295,134.9494,14864257
2024-06-18 12:00:00,134.5594,134.6293,133.9995,134.4251,12094722
2024-06-18 11:30:00,133.4414,134.7794,133.2996,134.5632,23331466
2024-06-18 11:00:00,133.1696,133.5596,132.6797,133.4496,16226773
2024-06-18 10:30:00,133.0497,133.4596,132.8797,133.1618,14980803
2024-06-18 10:00:00,133.1696,133.6995,132.6797,133.0397,26364034
2024-06-18 09:30:00,131.1200,133.3296,130.6700,133.1696,42477926
2024-06-18 09:00:00,131.3999,131.4306,130.9600,131.1300,1387060
2024-06-18 08:30:00,131.7599,134.9794,130.1251,131.4049,1472783
2024-06-18 08:00:00,131.9098,132.2798,130.8800,131.7599,3767385
2024-06-18 07:30:00,131.7699,132.0198,131.4799,131.9198,438050
2024-06-18 07:00:00,131.4399,132.2798,131.3799,131.7699,1309391
2024-06-18 06:30:00,131.5199,131.7999,131.3799,131.4599,216880
2024-06-18 06:00:00,131.1799,131.8198,130.9800,131.5299,189540
2024-06-18 05:30:00,131.1799,131.3299,131.0400,131.1699,95880
2024-06-18 05:00:00,131.4099,131.5799,130.9800,131.1799,204499
2024-06-18 04:30:00,131.3299,131.5799,131.2799,131.4099,87294
2024-06-18 04:00:00,131.5799,131.7199,131.1300,131.3299,252311
2024-06-17 19:30:00,130.9800,130.9800,130.9300,130.9400,417277
2024-06-17 19:00:00,130.9700,131.0300,130.8400,130.9800,261641
2024-06-17 18:30:00,131.0550,131.0700,130.9400,130.9500,167127
2024-06-17 18:00:00,130.8200,131.1100,130.8000,131.0600,229439
2024-06-17 17:30:00,131.0699,132.1553,130.7300,130.8200,1205335
2024-06-17 17:00:00,131.0100,132.8697,51.5140,131.0600,340776
2024-06-17 16:30:00,131.0900,1208.9594,130.9300,131.0100,678488
2024-06-17 16:00:00,130.9800,131.4594,130.3501,131.1200,41434495
2024-06-17 15:30:00,132.2198,132.4098,130.9400,131.0700,24009310
2024-06-17 15:00:00,132.4198,132.4697,131.9998,132.2298,9955072
2024-06-17 14:30:00,132.0598,132.5597,132.0298,132.4298,11317792
2024-06-17 14:00:00,132.1398,132.5097,131.8498,132.0548,11775041
2024-06-17 13:30:00,131.9198,132.3298,131.8098,132.1298,9899577
2024-06-17 13:00:00,131.6299,132.3798,131.1300,131.9198,9962533
2024-06-17 12:30:00,131.9648,132.4398,131.2799,131.6199,16012162
2024-06-17 12:00:00,130.9100,131.9798,130.5900,131.9598,17313569
2024-06-17 11:30:00,131.1999,131.4099,130.4301,130.9199,11672409
2024-06-17 11:00:00,130.4001,132.8697,130.4001,131.1899,15264811
2024-06-17 10:30:00,130.2866,131.0600,130.1501,130.4001,19020718
2024-06-17 10:00:00,132.4498,132.8097,129.5602,130.2101,32823498
2024-06-17 09:30:00,132.9697,133.7096,130.7100,132.4411,59417614
2024-06-17 09:00:00,133.2496,137.4190,128.8453,132.9697,2696528
2024-06-17 08:30:00,133.4296,133.6796,131.8598,133.2696,2257357
2024-06-17 08:00:00,132.7397,133.5596,131.8598,133.4096,3990326
2024-06-17 07:30:00,132.5597,133.5796,132.4997,133.1996,1192045
2024-06-17 07:00:00,132.2998,132.6597,132.0498,132.5697,755234
2024-06-17 06:30:00,132.2998,132.4697,132.1698,132.3098,177214
2024-06-17 06:00:00,132.6697,132.6997,132.2498,132.3198,207764
2024-06-17 05:30:00,132.7397,132.7797,132.5297,132.6697,128492
2024-06-17 05:00:00,132.7297,132.8497,132.6497,132.7497,168451
2024-06-17 04:30:00,132.7897,132.9797,132.5097,132.7297,270857
2024-06-17 04:00:00,132.8497,133.0797,132.2498,132.7797,568819
2024-06-14 19:30:00,131.1300,131.4799,131.1000,131.2299,438489
2024-06-14 19:00:00,131.8198,131.8198,131.0800,131.1100,543574
2024-06-14 18:30:00,131.8598,131.8798,131.7799,131.8098,219403
2024-06-14 18:00:00,131.9248,131.9598,131.7399,131.8448,190568
2024-06-14 17:30:00,131.9098,131.9698,131.8598,131.9098,170005
2024-06-14 17:00:00,131.9698,132.0298,120.4316,131.8948,327711
2024-06-14 16:30:00,132.0698,1203.7460,65.0289,131.9648,431863
2024-06-14 16:00:00,131.9367,1134.1766,131.2201,132.0498,35467890
2024-06-14 15:30:00,131.7999,132.0598,131.5299,131.9598,20092312
2024-06-14 15:00:00,131.8898,132.0798,131.6299,131.7999,15162480
2024-06-14 14:30:00,131.7949,132.0598,131.3799,131.8898,13084900
2024-06-14 14:00:00,131.7699,132.2698,131.5699,131.7974,11469982
2024-06-14 13:30:00,131.9998,132.5597,131.5399,131.7749,15661524
2024-06-14 13:00:00,131.1300,132.1698,130.9100,132.0122,16999660
2024-06-14 12:30:00,130.6500,131.3999,130.4401,131.1221,11932482
2024-06-14 12:00:00,130.5600,131.3799,130.4601,130.6600,16542001
2024-06-14 11:30:00,130.6514,130.8600,129.1803,130.5799,21823600
2024-06-14 11:00:00,131.9798,132.0097,130.4101,130.6604,18935947
2024-06-14 10:30:00,132.6197,132.8197,131.0800,131.9698,26114309
2024-06-14 10:00:00,130.8400,132.7297,129.9002,132.6197,38351847
2024-06-14 09:30:00,129.9401,131.1100,128.3004,130.8500,44488459
2024-06-14 09:00:00,130.1301,130.1601,125.1809,129.9801,1765012
2024-06-14 08:30:00,129.9101,130.3801,129.5902,130.1201,2194843
2024-06-14 08:00:00,129.5802,131.8998,128.5903,129.9201,4399518
2024-06-14 07:30:00,129.3202,129.8901,129.2702,129.5302,908425
2024-06-14 07:00:00,129.9401,130.0401,128.5803,129.3202,1538921
2024-06-14 06:30:00,129.9401,130.3301,129.9101,129.9701,337374
2024-06-14 06:00:00,130.3401,130.4801,129.5802,129.9301,670754
2024-06-14 05:30:00,131.0100,131.1100,130.2801,130.3401,449260
2024-06-14 05:00:00,131.4799,131.6499,130.8900,131.0100,380209
2024-06-14 04:30:00,131.3199,131.6199,131.1699,131.4499,423088
2024-06-14 04:00:00,130.9800,131.8598,129.4802,131.3199,738421
2024-06-13 19:30:00,129.5602,129.8302,129.5402,129.8002,640007
2024-06-13 19:00:00,129.3902,129.5702,129.3402,129.5502,239818
2024-06-13 18:30:00,129.4602,129.4802,129.3602,129.3852,253180
2024-06-13 18:00:00,129.3502,129.5902,129.3102,129.4802,210205
2024-06-13 17:30:00,129.5902,129.6202,129.3302,129.3502,272575
2024-06-13 17:00:00,129.6202,129.6702,86.2171,129.5902,380967
2024-06-13 16:30:00,129.6502,1119.6788,22.7700,129.6202,3111914
2024-06-13 16:00:00,128.9803,1118.1599,128.6957,129.6502,37099753
2024-06-13 15:30:00,129.0703,129.7802,128.8803,129.3502,19988678
2024-06-13 15:00:00,129.4052,129.7002,129.0603,129.0703,14038931
2024-06-13 14:30:00,128.8103,129.6002,128.7603,129.4102,13189901
2024-06-13 14:00:00,128.6103,128.9803,128.3604,128.8103,8602950
2024-06-13 13:30:00,128.3903,128.8353,128.0304,128.5953,8592208
2024-06-13 13:00:00,127.6306,128.5803,127.5405,128.3892,8532812
2024-06-13 12:30:00,127.7955,128.2504,127.1406,127.6505,12736224
2024-06-13 12:00:00,128.7703,128.8503,127.7005,127.7965,11699143
2024-06-13 11:30:00,127.9854,129.0303,127.9104,128.7803,12891797
2024-06-13 11:00:00,127.6125,128.5703,127.5805,127.9854,13031434
2024-06-13 10:30:00,128.2704,129.1003,127.6105,127.6105,18842841
2024-06-13 10:00:00,129.1474,129.5902,127.3805,128.2404,30794385
2024-06-13 09:30:00,129.3702,129.7202,128.1412,129.1403,46751321
2024-06-13 09:00:00,128.7103,129.5902,125.1809,129.3902,4508706
2024-06-13 08:30:00,128.2004,129.1601,122.6413,128.7103,3426330
2024-06-13 08:00:00,127.6105,128.3421,125.1809,128.2304,3175381
2024-06-13 07:30:00,127.7505,127.8804,127.6305,127.8205,346283
2024-06-13 07:00:00,127.6305,127.9804,127.5005,127.7555,834570
2024-06-13 06:30:00,127.7205,127.8005,127.6305,127.6305,145418
2024-06-13 06:00:00,127.5405,127.8804,127.5305,127.7205,153741
2024-06-13 05:30:00,128.0804,128.1304,127.4805,127.5305,457027
2024-06-13 05:00:00,128.2804,128.2804,128.0004,128.0804,189407
2024-06-13 04:30:00,128.1504,128.3504,127.9504,128.2704,327082
2024-06-13 04:00:00,127.6105,128.1804,126.6006,128.1504,746287
2024-06-12 19:30:00,126.3007,126.4707,126.1107,126.4607,469354
2024-06-12 19:00:00,126.5457,126.5707,126.2207,126.2807,336701
2024-06-12 18:30:00,126.5806,126.6806,126.4307,126.5607,483430
2024-06-12 18:00:00,126.0807,1212.9367,125.1809,126.6005,690720
2024-06-12 17:30:00,126.0307,126.1807,126.0107,126.0807,329205
2024-06-12 17:00:00,126.3907,126.4207,62.7069,126.0207,781053
2024-06-12 16:30:00,126.3307,896.8329,22.1389,126.4107,1486805
2024-06-12 16:00:00,125.2209,1134.1116,124.9209,126.3307,39628113
2024-06-12 15:30:00,124.4610,125.7108,124.1710,125.2509,22851881
2024-06-12 15:00:00,125.3308,126.1407,124.1510,124.4211,17381388
2024-06-12 14:30:00,125.6408,125.8408,124.5310,125.3458,12444106
2024-06-12 14:00:00,125.5758,126.0606,124.5210,125.6208,17873569
2024-06-12 13:30:00,125.8508,126.0907,125.2808,125.5808,9349536
2024-06-12 13:00:00,125.9307,126.2307,123.0412,125.8409,10724589
2024-06-12 12:30:00,125.5508,126.2707,125.4508,125.9307,11477303
2024-06-12 12:00:00,125.4908,125.9207,125.2808,125.5508,11727329
2024-06-12 11:30:00,125.5208,125.9307,125.1109,125.5008,13028250
2024-06-12 11:00:00,125.6680,125.9207,124.7509,125.5208,19414249
2024-06-12 10:30:00,126.8156,126.8606,125.3908,125.6708,27855660
2024-06-12 10:00:00,124.4710,126.8206,122.9912,126.8206,37220194
2024-06-12 09:30:00,123.0412,124.8009,122.5513,124.4760,47259530
2024-06-12 09:00:00,123.0612,123.2212,120.8915,123.0312,2547796
2024-06-12 08:30:00,121.4214,123.5011,119.0768,123.0812,6904138
2024-06-12 08:00:00,121.1915,121.8881,120.8915,121.4214,1416253
2024-06-12 07:30:00,121.5114,121.5814,121.4114,121.4714,214766
2024-06-12 07:00:00,121.1715,121.6114,121.1615,121.5114,495174
2024-06-12 06:30:00,121.1415,121.2315,121.0815,121.1615,50050
2024-06-12 06:00:00,121.1215,121.2115,121.0815,121.1415,39673
