DateTime,Open,High,Low,Close,Volume
2024-07-31 19:00:00,120.9515,121.6014,120.9115,121.3014,2048823
2024-07-31 18:00:00,120.0067,121.2715,113.7126,120.9715,3077056
2024-07-31 17:00:00,119.0318,120.2516,117.0021,119.9917,3189734
2024-07-31 16:00:00,117.1721,119.8817,115.2611,119.0218,95291891
2024-07-31 15:00:00,117.8920,117.9220,115.9023,117.1621,63508084
2024-07-31 14:00:00,114.8824,118.3219,111.9329,117.8919,53839354
2024-07-31 13:00:00,114.9229,116.0123,114.2325,114.8624,34241813
2024-07-31 12:00:00,115.6023,116.4422,114.2025,114.9274,34126812
2024-07-31 11:00:00,114.7425,116.4522,114.4225,115.6123,46295202
2024-07-31 10:00:00,114.4025,115.7523,111.3330,114.7475,73892670
2024-07-31 09:00:00,110.9830,114.8524,110.8631,114.4116,86010176
2024-07-31 08:00:00,110.8431,118.0060,100.5996,110.9830,8015081
2024-07-31 07:00:00,110.3031,111.1930,109.7532,110.8331,3338126
2024-07-31 06:00:00,109.0033,110.3531,108.9833,110.2831,1528814
2024-07-31 05:00:00,108.9433,109.3233,108.8634,109.0033,521252
2024-07-31 04:00:00,109.8632,110.4831,108.3834,108.9733,1618013
2024-07-30 19:00:00,108.5134,109.8832,105.8938,109.0233,3619522
2024-07-30 18:00:00,106.1438,108.9733,105.9838,108.5134,5390812
2024-07-30 17:00:00,106.0038,113.3815,99.1629,106.1132,4866800
2024-07-30 16:00:00,103.6941,830.2831,99.9947,106.0038,68485990
2024-07-30 15:00:00,105.2048,105.2439,103.3942,103.6941,65783345
2024-07-30 14:00:00,105.3139,109.8432,104.8440,105.2040,39147772
2024-07-30 13:00:00,102.6044,106.0738,102.6044,105.3135,54883474
2024-07-30 12:00:00,104.5340,105.9838,102.5243,102.6042,55171161
2024-07-30 11:00:00,106.7037,108.0736,103.8941,104.5249,86680486
2024-07-30 10:00:00,108.1435,111.4540,106.3137,106.7087,76705208
2024-07-30 09:00:00,111.5429,115.9223,108.0935,108.1534,45884746
2024-07-30 08:00:00,111.6829,115.1324,110.1732,111.5426,1796435
2024-07-30 07:00:00,111.1830,111.9629,110.9730,111.6429,587997
2024-07-30 06:00:00,110.9830,111.2630,110.7331,111.1830,184476
2024-07-30 05:00:00,111.2230,111.4630,110.5231,110.9830,283580
2024-07-30 04:00:00,111.2830,112.0329,110.8031,111.2330,483021
2024-07-29 19:00:00,111.6029,111.6029,110.6931,110.7481,872532
2024-07-29 18:00:00,111.7029,113.1591,111.4830,111.5929,282645
2024-07-29 17:00:00,111.5479,112.8595,106.5677,111.7229,512163
2024-07-29 16:00:00,111.4930,113.2770,105.5547,111.5479,34784602
2024-07-29 15:00:00,111.9029,112.2728,111.3630,111.5329,27907813
2024-07-29 14:00:00,112.2128,112.2228,111.2830,111.9279,23508195
2024-07-29 13:00:00,113.0987,113.3977,111.9329,112.2068,21110593
2024-07-29 12:00:00,113.0027,113.6926,112.7128,113.1025,23588571
2024-07-29 11:00:00,112.8727,115.4124,111.4130,112.9927,39702328
2024-07-29 10:00:00,115.2924,115.8823,112.8128,112.8633,44548859
2024-07-29 09:00:00,113.9726,116.2622,113.2327,115.2874,38976075
2024-07-29 08:00:00,113.6873,115.7323,112.3228,113.9826,3017789
2024-07-29 07:00:00,113.8226,114.0726,113.1637,113.3627,1018234
2024-07-29 06:00:00,113.9526,114.1226,113.6426,113.8426,227563
2024-07-29 05:00:00,113.7526,113.9826,113.6026,113.9426,165963
2024-07-29 04:00:00,113.8826,114.4625,113.2727,113.7226,402488
2024-07-26 19:00:00,112.9827,113.0627,112.8827,112.9827,356152
2024-07-26 18:00:00,112.9327,113.0127,112.8827,112.9827,267987
2024-07-26 17:00:00,112.9827,852.2697,112.9027,112.9527,427792
2024-07-26 16:00:00,113.0627,116.8721,51.8216,112.9727,39460325
2024-07-26 15:00:00,112.6928,113.1920,111.5629,113.0427,44386697
2024-07-26 14:00:00,113.3727,113.7326,112.4928,112.6929,22060308
2024-07-26 13:00:00,114.1775,114.4725,112.6528,113.3727,34054401
2024-07-26 12:00:00,112.9927,114.5275,112.7928,114.1775,28189082
2024-07-26 11:00:00,113.2230,113.7427,112.4328,112.9877,30818768
2024-07-26 10:00:00,114.6425,115.1024,111.9929,113.2327,53143084
2024-07-26 09:00:00,115.8623,116.3222,106.7987,114.6725,44759156
2024-07-26 08:00:00,115.4723,116.2722,112.2628,115.8623,6014491
2024-07-26 07:00:00,114.4725,115.4923,114.2525,115.4823,1432547
2024-07-26 06:00:00,114.8424,115.0224,114.3825,114.4825,388217
2024-07-26 05:00:00,114.7925,115.2324,114.5825,114.8424,677601
2024-07-26 04:00:00,113.9826,114.8024,113.4027,114.7825,874760
2024-07-25 19:00:00,112.1429,112.3628,111.7929,112.2228,604821
2024-07-25 18:00:00,111.8829,112.6328,111.8629,112.1629,857747
2024-07-25 17:00:00,111.9729,166.8033,95.6964,111.8829,2409413
2024-07-25 16:00:00,112.3228,182.3577,25.9859,111.9529,39310181
2024-07-25 15:00:00,113.9126,115.2324,110.5931,112.3228,48668744
2024-07-25 14:00:00,115.6223,115.7623,108.3834,113.9196,34035010
2024-07-25 13:00:00,116.0323,116.6122,114.3525,115.6173,30727321
2024-07-25 12:00:00,114.8221,116.5622,107.9635,116.0368,42908618
2024-07-25 11:00:00,115.4474,115.6323,112.9127,114.8224,54154345
2024-07-25 10:00:00,109.7632,115.7523,106.2838,115.4618,140205732
2024-07-25 09:00:00,113.7426,114.7825,108.8834,109.7683,69292374
2024-07-25 08:00:00,113.4827,135.0444,111.5101,113.7376,7478877
2024-07-25 07:00:00,113.6726,113.8726,112.7328,112.8028,1251090
2024-07-25 06:00:00,112.7128,113.7826,112.4228,113.6226,704511
2024-07-25 05:00:00,113.4327,114.1825,112.5928,112.6928,692934
2024-07-25 04:00:00,114.8624,115.4823,111.5030,113.4527,2123137
2024-07-24 19:00:00,115.1724,115.5523,115.0524,115.4324,808138
2024-07-24 18:00:00,114.6125,120.7615,114.4925,115.1724,876451
2024-07-24 17:00:00,115.1124,116.8166,107.4285,114.6125,8174879
2024-07-24 16:00:00,114.3425,117.9820,107.3176,115.1124,62809819
2024-07-24 15:00:00,114.8874,115.8764,113.4227,114.4062,63719102
2024-07-24 14:00:00,116.3422,118.9618,114.3925,114.8924,43744440
2024-07-24 13:00:00,116.3622,117.3121,116.1122,116.3372,24111635
2024-07-24 12:00:00,116.8508,116.8521,115.5323,116.3622,41715840
2024-07-24 11:00:00,118.0719,118.2519,116.7821,116.8421,30323565
2024-07-24 10:00:00,118.7119,119.4117,117.5420,118.0819,34576057
2024-07-24 09:00:00,119.4617,120.3316,117.3721,118.7019,40234899
2024-07-24 08:00:00,120.4916,124.5110,118.8718,119.4617,3273445
2024-07-24 07:00:00,120.6516,120.8315,120.0816,120.6216,609422
2024-07-24 06:00:00,120.3116,120.7415,120.2816,120.6516,217448
2024-07-24 05:00:00,120.8215,120.8315,120.2316,120.3216,233090
2024-07-24 04:00:00,120.4616,121.5014,120.1516,120.7815,338009
2024-07-23 19:00:00,120.7115,121.0315,120.4816,120.5916,730627
2024-07-23 18:00:00,120.9015,121.2815,119.9817,120.7115,1510587
2024-07-23 17:00:00,123.1012,123.3012,120.8215,120.9022,2248771
