DateTime,Open,High,Low,Close,Volume
2022-08-31 19:30:00,14.0818,14.1117,14.0568,14.0858,2370360
2022-08-31 19:00:00,14.2216,14.2316,14.0818,14.0818,2425730
2022-08-31 18:30:00,14.3764,14.3764,14.2016,14.2256,3406840
2022-08-31 18:00:00,14.4413,14.4802,14.3614,14.3764,2017460
2022-08-31 17:30:00,14.4812,14.5312,14.4313,14.4513,3543210
2022-08-31 17:00:00,15.0785,15.0785,14.3065,14.5112,5279120
2022-08-31 16:30:00,15.0994,15.0994,15.0805,15.0805,213020
2022-08-31 16:00:00,15.0745,15.1204,15.0522,15.0954,38776320
2022-08-31 15:30:00,15.1354,15.2702,15.0575,15.0785,48193510
2022-08-31 15:00:00,15.0135,15.1793,14.9886,15.1354,28504450
2022-08-31 14:30:00,15.0494,15.0540,14.9676,15.0121,19485100
2022-08-31 14:00:00,15.0136,15.0844,15.0032,15.0485,18453740
2022-08-31 13:30:00,15.0072,15.0265,14.9392,15.0127,20028820
2022-08-31 13:00:00,15.0243,15.0725,14.9706,15.0086,20997490
2022-08-31 12:30:00,15.1119,15.1464,15.0086,15.0245,18993400
2022-08-31 12:00:00,15.1425,15.2003,15.0835,15.1132,21713250
2022-08-31 11:30:00,15.0575,15.1747,15.0185,15.1424,23873110
2022-08-31 11:00:00,15.0111,15.1004,14.9569,15.0595,33493040
2022-08-31 10:30:00,15.1634,15.1923,14.9956,15.0116,33954960
2022-08-31 10:00:00,15.2912,15.3961,15.1464,15.1694,39054120
2022-08-31 09:30:00,15.3541,15.5199,15.1724,15.2870,62456630
2022-08-31 09:00:00,15.3102,15.3981,15.3002,15.3551,1221270
2022-08-31 08:30:00,15.5968,15.5978,15.2023,15.3202,4092590
2022-08-31 08:00:00,15.5522,15.7416,15.4701,15.5998,949370
2022-08-31 07:30:00,15.5958,15.5978,15.5299,15.5449,106640
2022-08-31 07:00:00,15.5848,15.5968,15.5529,15.5958,211920
2022-08-31 06:30:00,15.5608,15.6358,15.5598,15.5928,25290
2022-08-31 06:00:00,15.4730,15.5808,15.4730,15.5808,38950
2022-08-31 05:30:00,15.4969,15.5149,15.4800,15.5149,9790
2022-08-31 05:00:00,15.4800,15.4800,15.4700,15.4800,6250
2022-08-31 04:30:00,15.5089,15.5299,15.4760,15.4829,252810
2022-08-31 04:00:00,15.5798,15.5908,15.4899,15.5079,112340
2022-08-30 19:30:00,15.4710,15.4889,15.4650,15.4819,80790
2022-08-30 19:00:00,15.4899,15.4999,15.4800,15.4800,92210
2022-08-30 18:30:00,15.4600,15.4849,15.4600,15.4800,52850
2022-08-30 18:00:00,15.4899,15.4949,15.4730,15.4730,67600
2022-08-30 17:30:00,15.4849,15.4899,15.4480,15.4899,285230
2022-08-30 17:00:00,15.4899,15.4909,15.4800,15.4800,139790
2022-08-30 16:30:00,15.4780,15.5299,15.4650,15.4899,464960
2022-08-30 16:00:00,15.4510,15.4740,15.4200,15.4740,26892520
2022-08-30 15:30:00,15.3811,15.4690,15.3142,15.4510,40768580
2022-08-30 15:00:00,15.3212,15.4530,15.3132,15.3802,29176160
2022-08-30 14:30:00,15.2637,15.3531,15.2522,15.3227,17445520
2022-08-30 14:00:00,15.2762,15.3511,15.2403,15.2632,19968380
2022-08-30 13:30:00,15.2118,15.2952,15.1624,15.2772,21577650
2022-08-30 13:00:00,15.3072,15.3321,15.1813,15.2123,22941020
2022-08-30 12:30:00,15.4050,15.4070,15.2552,15.3102,26273000
2022-08-30 12:00:00,15.4300,15.5329,15.3761,15.4060,21884290
2022-08-30 11:30:00,15.4190,15.4889,15.3661,15.4340,24221080
2022-08-30 11:00:00,15.4480,15.5059,15.3531,15.4186,32535660
2022-08-30 10:30:00,15.5295,15.5469,15.2962,15.4505,47460000
2022-08-30 10:00:00,15.6987,15.7611,15.5159,15.5299,36390820
2022-08-30 09:30:00,15.9394,16.0183,15.6577,15.6987,59254350
2022-08-30 09:00:00,15.9723,15.9993,15.9054,15.9424,636330
2022-08-30 08:30:00,15.9553,16.0143,15.9543,15.9713,1136260
2022-08-30 08:00:00,16.0502,16.0852,15.9384,15.9493,831330
2022-08-30 07:30:00,16.0292,16.0412,15.9593,15.9823,155180
2022-08-30 07:00:00,16.0792,16.0852,16.0292,16.0292,148580
2022-08-30 06:30:00,16.0872,16.1041,16.0692,16.0942,24000
2022-08-30 06:00:00,16.0982,16.1551,16.0802,16.0822,151140
2022-08-30 05:30:00,16.0632,16.1091,16.0632,16.0742,24680
2022-08-30 05:00:00,16.0612,16.0692,16.0442,16.0572,34240
2022-08-30 04:30:00,16.0972,16.0972,16.0732,16.0792,30780
2022-08-30 04:00:00,16.0512,16.1181,15.9893,16.1171,160350
2022-08-29 19:30:00,15.7696,15.8635,15.7676,15.7826,324720
2022-08-29 19:00:00,15.7596,15.7696,15.7506,15.7656,82230
2022-08-29 18:30:00,15.7546,15.7746,15.7456,15.7606,183010
2022-08-29 18:00:00,15.7686,15.7806,15.7556,15.7556,95050
2022-08-29 17:30:00,15.7596,15.7726,15.7596,15.7657,83250
2022-08-29 17:00:00,15.7720,15.7806,15.7496,15.7546,220970
2022-08-29 16:30:00,15.7326,15.7736,15.7296,15.7736,266980
2022-08-29 16:00:00,15.7756,15.7826,15.7286,15.7356,16185770
2022-08-29 15:30:00,15.8665,15.9174,15.7516,15.7766,34924000
2022-08-29 15:00:00,15.8794,15.9683,15.8575,15.8665,24247940
2022-08-29 14:30:00,15.8714,15.9184,15.8225,15.8798,16752360
2022-08-29 14:00:00,15.9768,15.9983,15.8445,15.8754,15969240
2022-08-29 13:30:00,15.9066,16.0231,15.8994,15.9773,19932390
2022-08-29 13:00:00,15.8684,15.9653,15.8415,15.9090,17186640
2022-08-29 12:30:00,15.8295,15.9194,15.7496,15.8684,18985200
2022-08-29 12:00:00,15.8215,15.9254,15.7975,15.8285,21373810
2022-08-29 11:30:00,15.8505,15.9352,15.7466,15.8225,27056890
2022-08-29 11:00:00,15.8305,15.8984,15.7636,15.8510,29326520
2022-08-29 10:30:00,16.0247,16.0692,15.8225,15.8345,34802070
2022-08-29 10:00:00,16.1111,16.1521,15.9463,16.0254,45149730
2022-08-29 09:30:00,15.9913,16.3169,15.9803,16.1121,69883320
2022-08-29 09:00:00,15.9493,16.0183,15.9344,15.9923,1221270
2022-08-29 08:30:00,15.9583,16.2390,15.9434,15.9493,827140
2022-08-29 08:00:00,15.9993,16.0262,15.8944,15.9593,1142550
2022-08-29 07:30:00,15.9324,15.9673,15.8954,15.9354,229190
2022-08-29 07:00:00,16.0143,16.0292,15.9394,15.9394,399360
2022-08-29 06:30:00,16.0302,16.0482,15.9893,15.9913,66280
2022-08-29 06:00:00,16.0372,16.0392,16.0083,16.0292,22820
2022-08-29 05:30:00,16.0292,16.0442,15.9903,16.0392,249870
2022-08-29 05:00:00,15.9703,16.0372,15.9703,16.0372,48660
2022-08-29 04:30:00,16.0322,16.0322,15.9603,15.9803,220280
2022-08-29 04:00:00,16.1691,16.1990,15.9903,16.0163,203190
2022-08-26 19:30:00,16.1741,16.2130,16.1701,16.1790,203940
2022-08-26 19:00:00,16.1840,16.1930,16.1701,16.1780,121870
2022-08-26 18:30:00,16.2120,16.2120,16.1890,16.1900,117650
2022-08-26 18:00:00,16.2180,16.2180,16.1880,16.2130,108940
2022-08-26 17:30:00,16.2170,16.2240,16.2040,16.2180,177470
2022-08-26 17:00:00,16.2140,16.2390,16.2040,16.2120,374210
2022-08-26 16:30:00,16.2040,16.2390,16.1990,16.2140,1440500
2022-08-26 16:00:00,16.2310,16.2490,16.1930,16.1980,39469920
2022-08-26 15:30:00,16.4097,16.4217,16.2160,16.2305,64891830
2022-08-26 15:00:00,16.4477,16.5096,16.3928,16.4097,33365470
2022-08-26 14:30:00,16.4397,16.4876,16.4187,16.4478,25478180
2022-08-26 14:00:00,16.5006,16.5276,16.3808,16.4392,28003540
2022-08-26 13:30:00,16.5506,16.5566,16.4647,16.5006,28758290
2022-08-26 13:00:00,16.6474,16.6754,16.5497,16.5497,26590510
2022-08-26 12:30:00,16.6335,16.6718,16.5825,16.6497,31046590
2022-08-26 12:00:00,16.7942,16.7972,16.5865,16.6348,37056840
2022-08-26 11:30:00,16.8931,16.9111,16.7703,16.7954,40086720
2022-08-26 11:00:00,17.0349,17.0479,16.8142,16.8924,49386200
2022-08-26 10:30:00,17.3535,17.3555,16.9900,17.0409,69035820
2022-08-26 10:00:00,17.6721,17.9008,17.3176,17.3565,75404070
2022-08-26 09:30:00,17.8299,17.8898,17.4784,17.6766,68692730
2022-08-26 09:00:00,17.9118,18.0255,17.7920,17.8289,2268520
2022-08-26 08:30:00,17.7989,17.9278,17.7900,17.9178,883490
2022-08-26 08:00:00,17.7570,17.8569,17.7300,17.8189,964170
2022-08-26 07:30:00,17.8069,17.8659,17.7970,17.8469,142780
2022-08-26 07:00:00,17.7570,17.8059,17.7570,17.8039,278860
2022-08-26 06:30:00,17.7570,17.7570,17.7450,17.7570,7880
2022-08-26 06:00:00,17.7480,17.7570,17.7460,17.7570,4000
2022-08-26 05:30:00,17.7380,17.7520,17.7280,17.7380,164080
2022-08-26 05:00:00,17.7420,17.7520,17.7330,17.7450,46000
2022-08-26 04:30:00,17.7570,17.8169,17.7560,17.7770,58140
2022-08-26 04:00:00,17.8609,17.8609,17.6971,17.7620,185900
2022-08-25 19:30:00,17.9068,17.9238,17.8978,17.9118,285510
2022-08-25 19:00:00,17.8978,17.9088,17.8888,17.9008,79010
2022-08-25 18:30:00,17.8958,17.9018,17.8798,17.8918,65580
2022-08-25 18:00:00,17.9118,17.9118,17.8868,17.8878,134540
2022-08-25 17:30:00,17.8818,17.9168,17.8798,17.9168,252600
2022-08-25 17:00:00,17.8569,17.8968,17.8569,17.8818,316000
2022-08-25 16:30:00,17.8669,17.8898,17.8489,17.8669,250250
2022-08-25 16:00:00,17.8898,17.9258,17.8529,17.8619,18515570
2022-08-25 15:30:00,17.7059,17.9238,17.6601,17.8918,56784590
2022-08-25 15:00:00,17.7069,17.7290,17.6581,17.7051,21824540
2022-08-25 14:30:00,17.6766,17.7131,17.6082,17.7077,20935850
2022-08-25 14:00:00,17.7500,17.7520,17.6272,17.6753,22525320
2022-08-25 13:30:00,17.7081,17.8389,17.7081,17.7480,28201330
2022-08-25 13:00:00,17.6991,17.7338,17.6402,17.7101,23385170
2022-08-25 12:30:00,17.5726,17.7141,17.5393,17.7021,34255620
2022-08-25 12:00:00,17.6374,17.6641,17.4983,17.5725,31585820
2022-08-25 11:30:00,17.6172,17.7930,17.5871,17.6392,43069780
