DateTime,Open,High,Low,Close,Volume
2023-07-31 19:00:00,46.6852,46.7472,46.6792,46.7342,318020
2023-07-31 18:00:00,46.7272,46.7372,46.6792,46.6832,285380
2023-07-31 17:00:00,46.7172,49.4421,46.7062,46.7312,410500
2023-07-31 16:00:00,46.7192,46.7542,46.4638,46.7272,36437880
2023-07-31 15:00:00,46.7892,46.7944,46.5273,46.7132,36094400
2023-07-31 14:00:00,46.7622,46.8441,46.6063,46.7852,18962730
2023-07-31 13:00:00,46.5583,46.8381,46.4833,46.7547,24420640
2023-07-31 12:00:00,46.6672,46.7812,46.5103,46.5643,23295360
2023-07-31 11:00:00,46.7767,46.9021,46.5693,46.6632,30958190
2023-07-31 10:00:00,46.6652,46.9441,46.5773,46.7757,45117960
2023-07-31 09:00:00,46.8961,47.1070,46.5153,46.6652,46768510
2023-07-31 08:00:00,46.5733,46.9221,46.4974,46.8771,2205480
2023-07-31 07:00:00,46.5903,46.8331,46.5413,46.8331,939910
2023-07-31 06:00:00,46.5473,46.6003,46.4953,46.5863,208070
2023-07-31 05:00:00,46.6003,46.6322,46.5473,46.5483,223070
2023-07-31 04:00:00,46.4873,46.8222,46.4873,46.6143,331900
2023-07-28 19:00:00,46.7972,46.8471,46.7922,46.8221,501910
2023-07-28 18:00:00,46.7522,46.8272,46.7522,46.8057,388150
2023-07-28 17:00:00,45.8776,46.8022,45.8776,46.7552,850310
2023-07-28 16:00:00,46.7212,46.7872,46.6772,46.7577,44186700
2023-07-28 15:00:00,46.5818,46.8252,46.5023,46.7212,49270230
2023-07-28 14:00:00,46.6822,46.7422,46.4318,46.5783,30359640
2023-07-28 13:00:00,46.7432,46.7432,46.3874,46.6825,36287900
2023-07-28 12:00:00,46.8921,46.9401,46.6882,46.7482,33665640
2023-07-28 11:00:00,46.7252,47.0041,46.5763,46.8951,44007890
2023-07-28 10:00:00,46.4823,46.9001,46.4813,46.7217,56480550
2023-07-28 09:00:00,46.6123,46.8561,46.1970,46.4739,47288740
2023-07-28 08:00:00,46.5673,46.7462,45.8776,46.5813,3035220
2023-07-28 07:00:00,46.5223,46.7572,46.4473,46.5643,1672350
2023-07-28 06:00:00,46.5663,46.5713,46.4963,46.5223,157120
2023-07-28 05:00:00,46.4473,46.5673,46.3854,46.5453,184080
2023-07-28 04:00:00,46.4283,46.6872,46.3344,46.4313,532870
2023-07-27 19:00:00,46.1475,46.3034,46.1275,46.2924,1015960
2023-07-27 18:00:00,46.0086,46.1575,45.9816,46.1425,540950
2023-07-27 17:00:00,45.4298,46.1225,45.4298,46.0205,1287570
2023-07-27 16:00:00,45.8806,46.2075,44.7417,46.0625,23606510
2023-07-27 15:00:00,46.0575,46.4313,45.7277,45.8776,72263700
2023-07-27 14:00:00,47.0221,47.0970,46.0185,46.0705,71058140
2023-07-27 13:00:00,47.2429,47.3069,46.8242,47.0221,54491750
2023-07-27 12:00:00,46.7412,47.3719,46.7232,47.2429,65248240
2023-07-27 11:00:00,46.5763,46.9471,46.5763,46.7272,43999070
2023-07-27 10:00:00,46.7562,46.9591,46.3364,46.5663,65429120
2023-07-27 09:00:00,46.3974,46.9271,45.4298,46.7532,59851250
2023-07-27 08:00:00,46.4533,46.5653,45.4298,46.3939,4159620
2023-07-27 07:00:00,46.4533,46.4913,46.1845,46.4273,1528650
2023-07-27 06:00:00,46.4483,46.5473,46.4094,46.4753,294190
2023-07-27 05:00:00,46.4873,46.5263,46.4363,46.4573,173920
2023-07-27 04:00:00,46.0735,46.5643,45.7777,46.4803,615890
2023-07-26 19:00:00,45.5628,45.7677,45.5528,45.6737,888810
2023-07-26 18:00:00,45.4188,45.6077,45.4028,45.5638,542720
2023-07-26 17:00:00,45.3779,52.6622,19.3874,45.4328,653270
2023-07-26 16:00:00,45.4388,45.8826,39.4627,45.3729,34090370
2023-07-26 15:00:00,45.6377,45.7277,45.1210,45.4328,65613990
2023-07-26 14:00:00,45.1964,45.8696,45.1080,45.6297,60815470
2023-07-26 13:00:00,44.9171,45.2849,44.8991,45.1949,27521250
2023-07-26 12:00:00,45.0304,45.1460,44.7951,44.9181,25200660
2023-07-26 11:00:00,44.7947,45.2079,44.6082,45.0366,46884450
2023-07-26 10:00:00,45.4903,45.6077,44.7424,44.8001,56958040
2023-07-26 09:00:00,45.7537,46.0775,45.1290,45.4678,56139760
2023-07-26 08:00:00,45.7177,46.1925,45.6487,45.7537,1435250
2023-07-26 07:00:00,45.7157,45.9006,45.7047,45.8326,598060
2023-07-26 06:00:00,45.8976,45.9146,45.6827,45.7067,325810
2023-07-26 05:00:00,45.8426,45.9346,45.8426,45.8986,88420
2023-07-26 04:00:00,45.9426,46.0775,45.8076,45.8726,290520
2023-07-25 19:00:00,45.9826,46.0475,45.9336,46.0325,968610
2023-07-25 18:00:00,46.0175,46.5833,45.8386,46.0245,5255730
2023-07-25 17:00:00,44.5902,46.1075,43.8741,46.1075,2541170
2023-07-25 16:00:00,45.6397,45.7707,45.3779,45.7067,34485040
2023-07-25 15:00:00,45.8186,46.0026,45.5612,45.6397,46031830
2023-07-25 14:00:00,45.6817,46.1600,45.6527,45.8226,36304660
2023-07-25 13:00:00,45.8853,45.9396,45.6157,45.6817,24223190
2023-07-25 12:00:00,45.9176,45.9756,45.7487,45.8871,28305810
2023-07-25 11:00:00,45.6467,46.0215,45.6297,45.9132,39600720
2023-07-25 10:00:00,45.9747,46.0815,45.4998,45.6457,71247200
2023-07-25 09:00:00,45.0140,45.9756,44.9011,45.9666,70411890
2023-07-25 08:00:00,45.0160,45.1584,44.5902,45.0180,1680510
2023-07-25 07:00:00,44.9990,45.0490,44.9291,45.0030,521850
2023-07-25 06:00:00,45.1130,45.1220,44.9481,45.0270,149870
2023-07-25 05:00:00,45.1040,45.1680,45.0880,45.1160,210340
2023-07-25 04:00:00,44.6432,45.1560,44.6432,45.0940,440020
2023-07-24 19:00:00,44.6002,44.6782,44.5882,44.6512,436030
2023-07-24 18:00:00,44.5892,44.6232,44.5792,44.6002,211210
2023-07-24 17:00:00,44.5782,45.7133,44.5772,44.5902,15773600
2023-07-24 16:00:00,44.5932,45.8836,44.2954,44.5882,40076890
2023-07-24 15:00:00,44.7087,44.7172,44.3414,44.5922,42643380
2023-07-24 14:00:00,44.8132,44.8971,44.5193,44.7077,27495630
2023-07-24 13:00:00,44.5229,44.8381,44.4383,44.8191,31148910
2023-07-24 12:00:00,44.8861,45.0020,44.4983,44.5290,38070140
2023-07-24 11:00:00,44.6082,45.0870,44.4903,44.8981,56445750
2023-07-24 10:00:00,44.2954,44.7552,44.1984,44.6132,70672770
2023-07-24 09:00:00,44.6277,44.8631,44.0185,44.3084,69264980
2023-07-24 08:00:00,44.8731,44.8981,44.2874,44.6277,2089510
2023-07-24 07:00:00,44.8311,44.8961,44.6502,44.6952,1021770
2023-07-24 06:00:00,44.6702,44.8781,44.6502,44.8481,463590
2023-07-24 05:00:00,44.6102,44.8751,44.5992,44.6772,380640
2023-07-24 04:00:00,44.5772,44.6622,44.3244,44.6102,358790
2023-07-21 19:00:00,44.4033,44.4283,44.3793,44.4283,586730
2023-07-21 18:00:00,44.3723,44.4263,44.3394,44.4083,455180
2023-07-21 17:00:00,44.2874,47.2657,44.2874,44.3564,697140
2023-07-21 16:00:00,44.3903,44.5283,44.2874,44.4673,664763760
2023-07-21 15:00:00,44.6457,44.7192,44.0785,44.2884,151886750
2023-07-21 14:00:00,45.3329,45.3841,44.6202,44.6542,54865730
2023-07-21 13:00:00,44.6012,45.3909,44.5822,45.3345,50581250
2023-07-21 12:00:00,44.6660,44.8801,44.4304,44.6022,45992020
2023-07-21 11:00:00,44.6555,44.9361,44.5583,44.6752,48396840
2023-07-21 10:00:00,44.9496,45.7670,44.5703,44.6542,87626490
2023-07-21 09:00:00,45.8676,46.7122,44.8881,44.9421,79563660
2023-07-21 08:00:00,45.7487,45.9486,45.2399,45.8765,3026610
2023-07-21 07:00:00,45.7507,45.8446,45.6827,45.7317,1292940
2023-07-21 06:00:00,45.5668,45.7957,45.5478,45.7497,298630
2023-07-21 05:00:00,45.7277,45.7407,45.4778,45.5528,153670
2023-07-21 04:00:00,45.1630,45.8037,45.0180,45.7127,522290
2023-07-20 19:00:00,44.9431,45.1370,44.9281,45.0740,1444450
2023-07-20 18:00:00,45.3599,45.3978,44.9081,44.9406,2515720
2023-07-20 17:00:00,45.4328,46.3896,45.2659,45.3662,705370
2023-07-20 16:00:00,45.4988,47.7207,42.6462,45.4328,48504430
2023-07-20 15:00:00,45.4418,45.7627,45.0400,45.4939,99969700
2023-07-20 14:00:00,45.9256,45.9256,45.4008,45.4408,52440130
2023-07-20 13:00:00,45.9646,46.0985,45.8656,45.9336,34448700
2023-07-20 12:00:00,46.2025,46.4273,45.8146,45.9676,51394320
2023-07-20 11:00:00,45.9025,46.3624,45.8956,46.2035,67429780
2023-07-20 10:00:00,46.7427,46.7642,45.2779,45.8946,127247040
2023-07-20 09:00:00,46.5583,47.0640,46.2294,46.7352,65267150
2023-07-20 08:00:00,46.7672,47.0540,46.3794,46.5573,5126820
2023-07-20 07:00:00,46.6282,46.6962,46.4533,46.6772,1759940
2023-07-20 06:00:00,46.5823,46.8471,46.5773,46.6213,515700
2023-07-20 05:00:00,46.5623,46.6163,46.4433,46.5843,208240
2023-07-20 04:00:00,46.5773,46.6582,46.4094,46.5393,481120
2023-07-19 19:00:00,46.5523,46.5773,46.4273,46.5623,1025290
2023-07-19 18:00:00,46.9071,46.9331,46.3774,46.5348,2712720
2023-07-19 17:00:00,47.0870,47.0920,19.0231,46.9171,2239040
2023-07-19 16:00:00,47.0570,47.5863,38.8710,47.0850,29367070
2023-07-19 15:00:00,46.8112,47.1180,46.8032,47.0570,54995480
2023-07-19 14:00:00,46.9771,47.0191,46.7192,46.8072,38681100
2023-07-19 13:00:00,47.0660,47.1070,46.7892,46.9781,42239480
2023-07-19 12:00:00,47.3015,47.7947,46.8971,47.0650,71218860
2023-07-19 11:00:00,47.2614,47.6168,47.2015,47.3084,47938870
2023-07-19 10:00:00,47.1050,47.5028,46.8781,47.2656,76693780
2023-07-19 09:00:00,47.5068,47.5538,46.8911,47.1069,67215120
2023-07-19 08:00:00,47.5188,47.6767,47.2047,47.5168,3693990
2023-07-19 07:00:00,47.6178,47.6388,47.3369,47.5178,1171060
2023-07-19 06:00:00,47.6138,47.6458,47.5168,47.6268,244420
2023-07-19 05:00:00,47.4988,47.6757,47.4718,47.6108,296590
2023-07-19 04:00:00,47.4708,47.5568,47.1770,47.5108,380200
2023-07-18 19:00:00,47.3169,47.3469,47.2769,47.3319,634080
2023-07-18 18:00:00,47.3069,47.4708,47.3069,47.3169,523550
2023-07-18 17:00:00,47.2769,48.3024,47.2519,47.3144,556280
2023-07-18 16:00:00,47.4778,47.5268,47.1228,47.2799,45264060
2023-07-18 15:00:00,47.8157,47.8726,47.4488,47.4768,85673350
2023-07-18 14:00:00,47.5288,47.8217,47.3379,47.8189,57951460
2023-07-18 13:00:00,47.2618,47.6108,47.2057,47.5288,54144320
2023-07-18 12:00:00,46.7862,47.5098,46.7332,47.2539,88877330
2023-07-18 11:00:00,45.9591,46.9051,45.8826,46.7972,90346860
2023-07-18 10:00:00,46.1405,46.2474,45.8226,45.9563,73518170
2023-07-18 09:00:00,46.6782,46.7722,45.7117,46.1485,81215130
2023-07-18 08:00:00,46.6917,46.9461,45.3754,46.6962,4878010
2023-07-18 07:00:00,46.6872,46.9391,46.6862,46.8541,1791120
2023-07-18 06:00:00,46.6782,46.6972,46.6372,46.6872,188150
2023-07-18 05:00:00,46.6642,46.6972,46.6073,46.6952,122700
2023-07-18 04:00:00,46.5873,46.7242,46.5673,46.6542,260990
2023-07-17 19:00:00,46.6203,46.6272,46.5073,46.5758,833040
2023-07-17 18:00:00,46.6782,46.6872,46.3734,46.6173,925970
2023-07-17 17:00:00,46.6073,46.6972,46.4383,46.6872,1628280
2023-07-17 16:00:00,46.4443,46.6173,46.3914,46.6078,35377190
2023-07-17 15:00:00,46.1345,46.4643,46.1135,46.4433,83489750
2023-07-17 14:00:00,45.9816,46.1943,45.7627,46.1286,48882000
2023-07-17 13:00:00,45.5298,46.0625,45.4618,45.9811,49660280
2023-07-17 12:00:00,45.5748,45.5958,45.2864,45.5258,50118940
