DateTime,Open,High,Low,Close,Volume
2022-12-30 19:59:00,14.6248,14.6288,14.6248,14.6288,7670
2022-12-30 19:56:00,14.6318,14.6318,14.6318,14.6318,3000
2022-12-30 19:55:00,14.6288,14.6288,14.6268,14.6268,3000
2022-12-30 19:54:00,14.6338,14.6338,14.6338,14.6338,4800
2022-12-30 19:51:00,14.6368,14.6368,14.6318,14.6318,15420
2022-12-30 19:46:00,14.6258,14.6258,14.6258,14.6258,1250
2022-12-30 19:45:00,14.6338,14.6338,14.6338,14.6338,4000
2022-12-30 19:42:00,14.6318,14.6338,14.6318,14.6338,7260
2022-12-30 19:40:00,14.6338,14.6338,14.6338,14.6338,12000
2022-12-30 19:36:00,14.6278,14.6278,14.6278,14.6278,5000
2022-12-30 19:33:00,14.6258,14.6258,14.6258,14.6258,5000
2022-12-30 19:32:00,14.6268,14.6268,14.6268,14.6268,4580
2022-12-30 19:30:00,14.6258,14.6258,14.6258,14.6258,1620
2022-12-30 19:29:00,14.6258,14.6258,14.6258,14.6258,4000
2022-12-30 19:28:00,14.6268,14.6268,14.6268,14.6268,2500
2022-12-30 19:21:00,14.6248,14.6248,14.6248,14.6248,2200
2022-12-30 19:17:00,14.6268,14.6268,14.6268,14.6268,2000
2022-12-30 19:16:00,14.6268,14.6268,14.6268,14.6268,1250
2022-12-30 19:06:00,14.6248,14.6248,14.6248,14.6248,9000
2022-12-30 18:58:00,14.6248,14.6248,14.6248,14.6248,3000
2022-12-30 18:57:00,14.6248,14.6248,14.6248,14.6248,1110
2022-12-30 18:56:00,14.6258,14.6258,14.6258,14.6258,1000
2022-12-30 18:55:00,14.6248,14.6248,14.6248,14.6248,9990
2022-12-30 18:54:00,14.6248,14.6248,14.6248,14.6248,1980
2022-12-30 18:52:00,14.6288,14.6288,14.6288,14.6288,10000
2022-12-30 18:50:00,14.6268,14.6268,14.6268,14.6268,4430
2022-12-30 18:42:00,14.6268,14.6268,14.6268,14.6268,1000
2022-12-30 18:39:00,14.6248,14.6248,14.6248,14.6248,1000
2022-12-30 18:33:00,14.6248,14.6268,14.6248,14.6248,6950
2022-12-30 18:32:00,14.6248,14.6248,14.6248,14.6248,1000
2022-12-30 18:26:00,14.6238,14.6238,14.6238,14.6238,1000
2022-12-30 18:24:00,14.6258,14.6258,14.6258,14.6258,2000
2022-12-30 18:16:00,14.6238,14.6238,14.6238,14.6238,3500
2022-12-30 18:12:00,14.6208,14.6208,14.6208,14.6208,2000
2022-12-30 18:10:00,14.6218,14.6218,14.6208,14.6208,10960
2022-12-30 18:09:00,14.6268,14.6268,14.6268,14.6268,1000
2022-12-30 18:01:00,14.6278,14.6278,14.6278,14.6278,5000
2022-12-30 17:58:00,14.6218,14.6218,14.6218,14.6218,5500
2022-12-30 17:54:00,14.6238,14.6238,14.6238,14.6238,1000
2022-12-30 17:53:00,14.6228,14.6228,14.6228,14.6228,3980
2022-12-30 17:49:00,14.6238,14.6238,14.6238,14.6238,1000
2022-12-30 17:46:00,14.6238,14.6238,14.6238,14.6238,4000
2022-12-30 17:44:00,14.6221,14.6221,14.6218,14.6218,6000
2022-12-30 17:41:00,14.6228,14.6228,14.6218,14.6218,5200
2022-12-30 17:35:00,14.6228,14.6228,14.6228,14.6228,2000
2022-12-30 17:33:00,14.6228,14.6228,14.6218,14.6218,3230
2022-12-30 17:31:00,14.6278,14.6288,14.6228,14.6228,11910
2022-12-30 17:29:00,14.6286,14.6286,14.6228,14.6228,15470
2022-12-30 17:26:00,14.6288,14.6288,14.6288,14.6288,5000
2022-12-30 17:23:00,14.6308,14.6308,14.6308,14.6308,2000
2022-12-30 17:19:00,14.6218,14.6218,14.6218,14.6218,3000
2022-12-30 17:17:00,14.6248,14.6248,14.6248,14.6248,1000
2022-12-30 17:11:00,14.6238,14.6238,14.6238,14.6238,1490
2022-12-30 17:10:00,14.6188,14.6238,14.6188,14.6238,2770
