DateTime,Open,High,Low,Close,Volume
2024-08-30 18:47:00,119.1618,119.1915,119.1518,119.1618,5980
2024-08-30 18:46:00,119.1818,119.1918,119.1418,119.1618,4390
2024-08-30 18:45:00,119.1518,119.1918,119.1518,119.1818,9988
2024-08-30 18:44:00,119.1209,119.1618,119.1018,119.1618,6733
2024-08-30 18:43:00,119.1068,119.1218,119.1018,119.1118,7395
2024-08-30 18:42:00,119.0818,119.1118,119.0318,119.1018,15043
2024-08-30 18:41:00,119.0818,119.1118,119.0718,119.0718,7227
2024-08-30 18:40:00,119.1018,119.1018,119.0718,119.0818,2714
2024-08-30 18:39:00,119.0918,119.1018,119.0618,119.0818,3757
2024-08-30 18:38:00,119.0818,119.1018,119.0618,119.1018,2958
2024-08-30 18:37:00,119.0818,119.0818,119.0618,119.0818,2237
2024-08-30 18:36:00,119.0718,119.0818,119.0618,119.0818,1060
2024-08-30 18:35:00,119.0721,119.0818,119.0618,119.0818,1855
2024-08-30 18:34:00,119.0968,119.1118,119.0618,119.0718,4754
2024-08-30 18:33:00,119.0918,119.1118,119.0818,119.0918,2036
2024-08-30 18:32:00,119.0715,119.0968,119.0618,119.0968,9601
2024-08-30 18:31:00,119.0718,119.0818,119.0618,119.0718,5334
2024-08-30 18:30:00,119.0818,119.0818,119.0618,119.0718,4574
2024-08-30 18:29:00,119.0918,119.0918,119.0618,119.0818,8296
2024-08-30 18:28:00,119.0918,119.0918,119.0718,119.0918,8339
2024-08-30 18:27:00,119.0918,119.1018,119.0718,119.0818,11449
2024-08-30 18:26:00,119.1018,119.1118,119.0918,119.1015,4626
2024-08-30 18:25:00,119.1118,119.1218,119.0918,119.1018,7827
2024-08-30 18:24:00,119.1218,119.1218,119.1118,119.1168,9320
2024-08-30 18:23:00,119.1318,119.1318,119.1118,119.1168,3674
2024-08-30 18:22:00,119.1417,119.1418,119.1218,119.1418,7186
2024-08-30 18:21:00,119.1368,119.1418,119.1318,119.1418,6778
2024-08-30 18:20:00,119.1418,119.1518,119.1318,119.1318,8067
2024-08-30 18:19:00,119.1418,119.1618,119.1418,119.1518,1793
2024-08-30 18:18:00,119.1518,119.1618,119.1418,119.1518,1045
2024-08-30 18:17:00,119.1418,119.1618,119.1418,119.1618,3567
2024-08-30 18:16:00,119.1318,119.1518,119.1318,119.1518,2639
2024-08-30 18:15:00,119.1518,119.1518,119.1318,119.1318,3994
2024-08-30 18:14:00,119.1617,119.1618,119.1318,119.1418,16882
2024-08-30 18:13:00,119.1618,119.1718,119.1518,119.1518,3520
2024-08-30 18:12:00,119.1618,119.1718,119.1518,119.1518,4470
2024-08-30 18:11:00,119.1618,119.1718,119.1518,119.1518,4705
2024-08-30 18:10:00,119.1518,119.1618,119.1518,119.1618,2321
2024-08-30 18:09:00,119.1618,119.1718,119.1518,119.1618,10037
2024-08-30 18:08:00,119.1718,119.1718,119.1518,119.1518,4766
2024-08-30 18:07:00,119.1718,119.1818,119.1618,119.1668,1752
2024-08-30 18:06:00,119.1718,119.1818,119.1618,119.1619,884
2024-08-30 18:05:00,119.1718,119.1918,119.1626,119.1813,635
2024-08-30 18:04:00,119.1718,119.2018,119.1718,119.1818,1146
2024-08-30 18:03:00,119.1768,119.1918,119.1618,119.1868,1382
2024-08-30 18:02:00,119.1718,119.2018,119.1618,119.1623,4970
2024-08-30 18:01:00,119.1718,119.1918,119.1618,119.1718,1549
2024-08-30 18:00:00,119.1868,119.1868,119.1518,119.1618,12746
2024-08-30 17:59:00,119.1818,119.2018,119.1718,119.1818,6939
2024-08-30 17:58:00,119.1818,119.1918,119.1718,119.1918,836
2024-08-30 17:57:00,119.1918,119.1918,119.1718,119.1768,1613
2024-08-30 17:56:00,119.1818,119.1918,119.1718,119.1818,892
2024-08-30 17:55:00,119.1668,119.2318,119.1618,119.1818,14189
2024-08-30 17:54:00,119.1718,119.1918,119.1618,119.1668,3693
2024-08-30 17:53:00,119.1818,119.1918,119.1618,119.1718,4282
2024-08-30 17:52:00,119.1715,119.1818,119.1618,119.1718,3301
2024-08-30 17:51:00,119.1718,119.1818,119.1618,119.1618,6797
2024-08-30 17:50:00,119.1718,119.1918,119.1618,119.1718,8956
2024-08-30 17:49:00,119.1913,119.2218,119.1618,119.2018,15394
2024-08-30 17:48:00,119.1818,119.1918,119.1618,119.1818,19932
2024-08-30 17:47:00,119.1818,119.2018,119.1718,119.1718,4810
2024-08-30 17:46:00,119.1818,119.2018,119.1718,119.1818,5248
2024-08-30 17:45:00,119.1918,119.2018,119.1818,119.1918,6040
2024-08-30 17:44:00,119.1817,119.1918,119.1718,119.1718,4203
2024-08-30 17:43:00,119.1818,119.2018,119.1718,119.1768,3868
2024-08-30 17:42:00,119.1818,119.2118,119.1718,119.1918,5151
2024-08-30 17:41:00,119.2068,119.2218,119.1818,119.2118,1537
2024-08-30 17:40:00,119.2018,119.2218,119.1818,119.2018,2764
2024-08-30 17:39:00,119.1825,119.2318,119.1818,119.2118,5693
2024-08-30 17:38:00,119.1918,119.2118,119.1818,119.1918,703
2024-08-30 17:37:00,119.1718,119.2118,119.1718,119.1818,6737
2024-08-30 17:36:00,119.1850,119.2118,119.1718,119.1768,5716
2024-08-30 17:35:00,119.2118,119.2218,119.1818,119.2118,2284
2024-08-30 17:34:00,119.2018,119.2318,119.2018,119.2118,2602
2024-08-30 17:33:00,119.2118,119.2218,119.1918,119.2218,6248
2024-08-30 17:32:00,119.1518,119.2418,119.1518,119.2118,36099
2024-08-30 17:31:00,119.1518,119.1618,119.1418,119.1618,5082
2024-08-30 17:30:00,119.1518,119.1618,119.1418,119.1518,4718
2024-08-30 17:29:00,119.1618,119.1718,119.1418,119.1518,11811
2024-08-30 17:28:00,119.1518,119.1718,119.1418,119.1618,6443
2024-08-30 17:27:00,119.1818,119.1818,119.1518,119.1618,3600
2024-08-30 17:26:00,119.1818,119.1818,119.1618,119.1618,2958
2024-08-30 17:25:00,119.1768,119.1868,119.1718,119.1718,8319
2024-08-30 17:24:00,119.1818,119.1918,119.1718,119.1718,11785
2024-08-30 17:23:00,119.1918,119.2218,119.1818,119.1818,3391
2024-08-30 17:22:00,119.2318,119.2408,119.1918,119.1925,6263
2024-08-30 17:21:00,119.2268,119.2418,119.2118,119.2228,6595
2024-08-30 17:20:00,119.2318,119.2418,119.2018,119.2418,4558
2024-08-30 17:19:00,119.1918,119.2418,119.1818,119.2318,9631
2024-08-30 17:18:00,119.2318,119.2418,119.1818,119.1818,12863
2024-08-30 17:17:00,119.2218,119.2418,119.2118,119.2318,15976
2024-08-30 17:16:00,119.1915,119.2218,119.1818,119.2218,2242
2024-08-30 17:15:00,119.1818,119.1918,119.1818,119.1918,2508
2024-08-30 17:14:00,119.1818,145.3805,99.6206,119.1818,6603
2024-08-30 17:13:00,119.1818,119.2018,87.0675,119.1918,6228
2024-08-30 17:12:00,119.1918,119.2018,99.6206,119.1918,3540
2024-08-30 17:11:00,119.2018,119.2218,91.0541,119.2018,8807
2024-08-30 17:10:00,119.1818,134.9887,61.6979,134.9887,6301
2024-08-30 17:09:00,119.1918,121.7547,49.1568,119.1918,15650
2024-08-30 17:08:00,119.1718,134.9887,99.0697,119.2018,9904
2024-08-30 17:07:00,119.1518,119.2118,93.0496,119.1718,7816
2024-08-30 17:06:00,119.1618,119.1718,93.0496,93.0496,6899
2024-08-30 17:05:00,119.2018,121.7547,47.2815,119.1330,19172
2024-08-30 17:04:00,145.3805,145.3805,50.7754,119.1818,22957
2024-08-30 17:03:00,119.2218,119.2518,29.4024,119.2318,6678
2024-08-30 17:02:00,119.2218,119.2318,119.2018,119.2318,7229
2024-08-30 17:01:00,119.2318,119.2318,119.2118,119.2318,4491
2024-08-30 17:00:00,119.2215,119.2418,119.2118,119.2218,3537
2024-08-30 16:59:00,119.2118,119.2418,119.1818,119.2118,2171
2024-08-30 16:58:00,119.2418,127.5805,119.1818,119.2388,4393
2024-08-30 16:57:00,119.2368,119.2418,119.2318,119.2418,4149
2024-08-30 16:56:00,119.2318,119.2518,119.2318,119.2418,1751
2024-08-30 16:55:00,119.2518,119.2518,119.2218,119.2518,6462
2024-08-30 16:54:00,119.2318,119.2518,119.2218,119.2418,9347
2024-08-30 16:53:00,119.2318,119.2418,119.2118,119.2368,5488
2024-08-30 16:52:00,119.2118,119.2418,119.2018,119.2318,24818
2024-08-30 16:51:00,119.1818,119.2118,119.1718,119.2117,7767
2024-08-30 16:50:00,119.1815,119.2018,119.1718,119.1718,4426
2024-08-30 16:49:00,119.1818,119.1918,119.1518,119.1718,6172
2024-08-30 16:48:00,119.1618,126.4407,119.1518,119.1618,4620
2024-08-30 16:47:00,119.1668,119.1818,119.1518,119.1618,3352
2024-08-30 16:46:00,119.1718,119.1818,119.1418,119.1818,11325
2024-08-30 16:45:00,119.1818,119.3518,119.1618,119.1618,11938
2024-08-30 16:44:00,119.1818,119.2105,119.1518,119.1818,2542
2024-08-30 16:43:00,119.1518,119.2018,119.1318,119.1718,14964
2024-08-30 16:42:00,119.1618,119.1818,119.1218,119.1318,13850
2024-08-30 16:41:00,119.2118,119.2418,119.1218,119.1718,29107
2024-08-30 16:40:00,119.2018,119.3518,119.1818,119.2218,144353
2024-08-30 16:39:00,119.2318,119.2318,92.9858,119.1918,9522
2024-08-30 16:38:00,119.2422,119.2718,119.2218,119.2218,7192
2024-08-30 16:37:00,119.2618,119.2818,119.2318,119.2419,10344
2024-08-30 16:36:00,119.3018,119.3518,119.2618,119.2818,70591
2024-08-30 16:35:00,119.3018,119.3118,119.2818,119.3018,5699
2024-08-30 16:34:00,119.2618,119.3118,119.2618,119.3118,10438
2024-08-30 16:33:00,119.2318,119.3118,119.2318,119.2718,6503
2024-08-30 16:32:00,119.2918,119.3118,119.2318,119.2918,10721
2024-08-30 16:31:00,119.3018,119.3218,119.2918,119.2918,10840
2024-08-30 16:30:00,119.2418,119.3218,119.2318,119.2928,25201
2024-08-30 16:29:00,119.2468,119.2618,119.2318,119.2418,9671
2024-08-30 16:28:00,119.2618,119.2818,119.2218,119.2318,13687
2024-08-30 16:27:00,119.2318,119.2718,119.2118,119.2618,12082
2024-08-30 16:26:00,119.2318,119.2518,119.1818,119.2318,25585
2024-08-30 16:25:00,119.2118,119.2318,119.1818,119.2318,12242
2024-08-30 16:24:00,119.1817,119.2218,119.1518,119.2018,9090
2024-08-30 16:23:00,119.1818,119.2218,119.1518,119.1815,16287
2024-08-30 16:22:00,119.3518,119.3518,119.1518,119.1618,651127
2024-08-30 16:21:00,119.2118,119.2218,119.1718,119.1768,6654
2024-08-30 16:20:00,119.3518,119.3518,119.1518,119.2118,143988
2024-08-30 16:19:00,119.1518,119.1818,119.1518,119.1618,11151
2024-08-30 16:18:00,119.1718,119.1818,119.1018,119.1518,10428
2024-08-30 16:17:00,119.1918,119.3518,119.1018,119.1518,41004
2024-08-30 16:16:00,119.2218,119.3518,91.9859,119.1818,43578
2024-08-30 16:15:00,119.2018,119.3518,119.1718,119.2317,33432
2024-08-30 16:14:00,119.1718,119.3649,119.1618,119.2018,137924
2024-08-30 16:13:00,119.1568,119.3518,119.1518,119.1816,55407
2024-08-30 16:12:00,119.2068,119.3518,119.1318,119.1616,228381
2024-08-30 16:11:00,119.2067,119.2318,119.2018,119.2018,24537
2024-08-30 16:10:00,119.2718,119.3625,119.2018,119.2218,165195
2024-08-30 16:09:00,119.2318,124.2010,117.1721,119.2718,13588
2024-08-30 16:08:00,119.3118,121.8014,117.3571,119.2718,282381
2024-08-30 16:07:00,119.3218,119.3518,119.2618,119.3118,449979
2024-08-30 16:06:00,119.2318,119.3418,119.2118,119.3218,37762
2024-08-30 16:05:00,119.2718,119.3518,119.2118,119.2418,170871
2024-08-30 16:04:00,119.3468,119.3518,119.2518,119.2518,1298311
2024-08-30 16:03:00,119.3468,119.3633,119.3318,119.3468,233861
2024-08-30 16:02:00,119.1818,119.3618,119.1618,119.3468,2846050
2024-08-30 16:01:00,119.2618,119.3618,119.0118,119.1618,1536013
2024-08-30 16:00:00,119.3618,119.6317,119.2018,119.2318,64876724
2024-08-30 15:59:00,119.2418,119.6017,119.1818,119.3418,3494773
2024-08-30 15:58:00,119.4311,119.4317,119.0518,119.2418,1675060
2024-08-30 15:57:00,119.3218,119.4317,119.3117,119.4317,1199243
2024-08-30 15:56:00,119.1618,119.3310,119.1218,119.3218,1317372
2024-08-30 15:55:00,119.0418,119.3168,119.0118,119.1518,1454985
2024-08-30 15:54:00,119.1368,119.2318,118.9118,119.0418,1202166
2024-08-30 15:53:00,119.1068,119.1518,118.8918,119.1358,963987
2024-08-30 15:52:00,119.2118,119.2118,118.8518,119.1117,1228343
2024-08-30 15:51:00,119.0597,119.2518,118.9768,119.2168,1328080
2024-08-30 15:50:00,118.6219,119.0618,118.6219,119.0561,1567475
2024-08-30 15:49:00,118.4918,118.6319,118.4319,118.6159,637429
2024-08-30 15:48:00,118.5713,118.6219,118.4819,118.4820,498081
2024-08-30 15:47:00,118.4119,118.6019,118.3519,118.5719,707596
2024-08-30 15:46:00,118.4427,118.5319,118.4119,118.4219,609033
2024-08-30 15:45:00,118.5849,118.6819,118.4019,118.4419,756889
2024-08-30 15:44:00,118.5519,118.6269,118.5419,118.5910,372642
2024-08-30 15:43:00,118.6419,118.6469,118.4969,118.5573,466893
2024-08-30 15:42:00,118.6919,118.7618,118.6119,118.6511,479714
2024-08-30 15:41:00,118.5969,118.7119,118.5822,118.7012,528081
2024-08-30 15:40:00,118.6069,118.6369,118.5120,118.6004,512365
2024-08-30 15:39:00,118.6619,118.6819,118.6019,118.6119,374796
2024-08-30 15:38:00,118.6619,118.7818,118.6219,118.6569,416898
2024-08-30 15:37:00,118.5624,118.6719,118.5119,118.6469,484257
2024-08-30 15:36:00,118.6769,118.7418,118.5419,118.5669,642963
2024-08-30 15:35:00,118.7518,118.8718,118.6769,118.6779,588314
2024-08-30 15:34:00,118.7518,118.7718,118.6419,118.7518,447714
2024-08-30 15:33:00,118.8518,118.8818,118.6519,118.7418,724116
2024-08-30 15:32:00,118.8342,118.9617,118.8118,118.8518,425621
2024-08-30 15:31:00,118.9118,118.9218,118.8218,118.8417,441687
2024-08-30 15:30:00,119.0218,119.1218,118.8568,118.9068,912570
2024-08-30 15:29:00,118.9926,119.0418,118.9418,119.0178,411778
2024-08-30 15:28:00,118.8618,119.0418,118.8378,118.9918,668972
2024-08-30 15:27:00,118.8918,118.9318,118.8418,118.8644,333572
2024-08-30 15:26:00,118.9118,118.9368,118.8668,118.8909,323609
2024-08-30 15:25:00,118.9518,118.9568,118.8718,118.9168,353649
2024-08-30 15:24:00,118.9618,119.0617,118.7818,118.9518,607576
2024-08-30 15:23:00,118.8075,118.9818,118.7918,118.9618,773394
2024-08-30 15:22:00,118.6969,118.8318,118.6619,118.8018,430681
2024-08-30 15:21:00,118.7319,118.7518,118.6419,118.6920,2010826
2024-08-30 15:20:00,118.6219,118.8318,118.6120,118.7416,631611
2024-08-30 15:19:00,118.5519,118.6319,118.5519,118.6219,267764
2024-08-30 15:18:00,118.5729,118.6419,118.5219,118.5572,420902
2024-08-30 15:17:00,118.6118,118.7019,118.5619,118.5719,396705
2024-08-30 15:16:00,118.5129,118.6519,118.5119,118.6118,518596
2024-08-30 15:15:00,118.4419,118.5719,118.4019,118.5303,461355
2024-08-30 15:14:00,118.3619,118.5019,118.3319,118.4479,449731
2024-08-30 15:13:00,118.3819,118.5019,118.2919,118.3619,743886
2024-08-30 15:12:00,118.5819,118.6018,118.3819,118.3819,780947
2024-08-30 15:11:00,118.6924,118.7019,118.5419,118.5819,500145
2024-08-30 15:10:00,118.6869,118.7618,118.6319,118.7008,473243
2024-08-30 15:09:00,118.6969,118.7618,118.6819,118.6829,351578
2024-08-30 15:08:00,118.7768,118.7818,118.6619,118.6920,395658
2024-08-30 15:07:00,118.8608,118.9018,118.7618,118.7718,309352
2024-08-30 15:06:00,118.7918,118.9518,118.7918,118.8571,376986
2024-08-30 15:05:00,118.7668,118.8618,118.6937,118.7825,491217
2024-08-30 15:04:00,118.9458,118.9680,118.7618,118.7668,488334
2024-08-30 15:03:00,118.9297,118.9818,118.9018,118.9458,247369
2024-08-30 15:02:00,118.9719,119.0418,118.9218,118.9312,469189
2024-08-30 15:01:00,119.0418,119.0418,118.9631,118.9778,216660
2024-08-30 15:00:00,119.0118,119.0518,118.9218,119.0327,417058
2024-08-30 14:59:00,119.0438,119.0618,118.9818,119.0118,272401
2024-08-30 14:58:00,118.9818,119.0518,118.9618,119.0518,240448
2024-08-30 14:57:00,118.9533,119.0518,118.9318,118.9719,372173
2024-08-30 14:56:00,118.9919,119.0468,118.9218,118.9558,365808
2024-08-30 14:55:00,119.1318,119.1352,118.9632,119.0018,454756
2024-08-30 14:54:00,119.1668,119.1918,119.0418,119.1318,475942
2024-08-30 14:53:00,119.0618,119.2118,119.0568,119.1718,671421
2024-08-30 14:52:00,118.9518,119.0818,118.9318,119.0578,423367
2024-08-30 14:51:00,118.8818,119.0318,118.8618,118.9718,541339
2024-08-30 14:50:00,118.8518,118.9218,118.8418,118.8808,369500
2024-08-30 14:49:00,118.7880,118.8818,118.7718,118.8457,353363
2024-08-30 14:48:00,118.8218,118.8218,118.6919,118.7819,526060
2024-08-30 14:47:00,118.9068,118.9118,118.7668,118.8118,379731
2024-08-30 14:46:00,118.8307,118.9618,118.8118,118.9118,362391
2024-08-30 14:45:00,118.9018,119.0218,118.7818,118.8118,631943
2024-08-30 14:44:00,118.9419,118.9617,118.8918,118.9086,329338
2024-08-30 14:43:00,118.9818,119.0017,118.9364,118.9468,275231
2024-08-30 14:42:00,119.0502,119.0628,118.9018,118.9726,474469
2024-08-30 14:41:00,118.9039,119.1318,118.9018,119.0368,760525
2024-08-30 14:40:00,118.9525,118.9617,118.8318,118.9117,496270
2024-08-30 14:39:00,118.9818,118.9918,118.9118,118.9586,451442
2024-08-30 14:38:00,118.9263,119.0418,118.8918,118.9717,786860
2024-08-30 14:37:00,118.7818,118.9818,118.7618,118.9318,619001
2024-08-30 14:36:00,118.7018,118.8418,118.6969,118.7768,521966
2024-08-30 14:35:00,118.7518,118.7518,118.6719,118.6919,214446
2024-08-30 14:34:00,118.7718,118.7818,118.6819,118.7419,381235
2024-08-30 14:33:00,118.6919,118.7818,118.6821,118.7718,484985
2024-08-30 14:32:00,118.6419,118.7318,118.6419,118.6786,277286
2024-08-30 14:31:00,118.6919,118.6919,118.5928,118.6319,272545
2024-08-30 14:30:00,118.6398,118.7119,118.5919,118.7018,330074
2024-08-30 14:29:00,118.6319,118.6819,118.5819,118.6404,321293
2024-08-30 14:28:00,118.6519,118.7019,118.6019,118.6512,373529
2024-08-30 14:27:00,118.7177,118.7818,118.6519,118.6519,632995
2024-08-30 14:26:00,118.6320,118.7219,118.5819,118.7218,515952
2024-08-30 14:25:00,118.4119,118.6519,118.4019,118.6414,729506
2024-08-30 14:24:00,118.4519,118.4818,118.3769,118.3769,311276
2024-08-30 14:23:00,118.3769,118.4719,118.3619,118.4450,328160
2024-08-30 14:22:00,118.3455,118.4319,118.3455,118.3769,284269
2024-08-30 14:21:00,118.3519,118.3822,118.3169,118.3520,142870
2024-08-30 14:20:00,118.3669,118.3819,118.3019,118.3612,167658
2024-08-30 14:19:00,118.2919,118.4119,118.2619,118.3805,327948
2024-08-30 14:18:00,118.2919,118.3612,118.2619,118.2919,190352
2024-08-30 14:17:00,118.3319,118.3719,118.2733,118.2920,263023
2024-08-30 14:16:00,118.3919,118.4319,118.3119,118.3259,281551
2024-08-30 14:15:00,118.3794,118.4719,118.3519,118.4009,423879
2024-08-30 14:14:00,118.3859,118.3969,118.3229,118.3669,175182
2024-08-30 14:13:00,118.3119,118.3919,118.2519,118.3919,225206
2024-08-30 14:12:00,118.3119,118.4118,118.2719,118.2819,394588
2024-08-30 14:11:00,118.2112,118.3719,118.1819,118.3219,318930
2024-08-30 14:10:00,118.2719,118.2719,118.1919,118.2080,219257
2024-08-30 14:09:00,118.3219,118.3219,118.1919,118.2620,258438
2024-08-30 14:08:00,118.3419,118.3819,118.3019,118.3320,251908
2024-08-30 14:07:00,118.2514,118.4019,118.2069,118.3500,381260
2024-08-30 14:06:00,118.2769,118.2919,118.2020,118.2502,208320
2024-08-30 14:05:00,118.2019,118.3399,118.2019,118.2784,341132
2024-08-30 14:04:00,118.2319,118.2519,118.1769,118.2072,245355
2024-08-30 14:03:00,118.3169,118.3169,118.2019,118.2410,263068
2024-08-30 14:02:00,118.1719,118.3219,118.1319,118.3079,450269
2024-08-30 14:01:00,118.1019,118.1919,118.0620,118.1719,340564
2024-08-30 14:00:00,118.1419,118.1706,117.9620,118.1119,503268
2024-08-30 13:59:00,118.1866,118.2119,118.0470,118.1519,252378
2024-08-30 13:58:00,118.1119,118.2219,118.1118,118.1869,269640
2024-08-30 13:57:00,118.1412,118.1519,118.0120,118.1179,373903
2024-08-30 13:56:00,118.2669,118.2710,118.0919,118.1369,362895
2024-08-30 13:55:00,118.2719,118.3319,118.2419,118.2626,744684
2024-08-30 13:54:00,118.2919,118.3419,118.2619,118.2769,256702
2024-08-30 13:53:00,118.2985,118.2985,118.2319,118.2919,169339
2024-08-30 13:52:00,118.1669,118.3319,118.1519,118.2919,243473
2024-08-30 13:51:00,118.2519,118.2919,118.1019,118.1619,296208
2024-08-30 13:50:00,118.1669,118.2719,118.0327,118.2519,398357
2024-08-30 13:49:00,118.2409,118.2619,118.1419,118.1619,205018
2024-08-30 13:48:00,118.2119,118.3002,118.1914,118.2310,300619
2024-08-30 13:47:00,118.1319,118.2219,118.0719,118.1919,360198
2024-08-30 13:46:00,118.2043,118.2119,118.1119,118.1219,258793
2024-08-30 13:45:00,118.2618,118.2918,118.1319,118.1927,362558
2024-08-30 13:44:00,118.2569,118.3219,118.2219,118.2619,175127
2024-08-30 13:43:00,118.3026,118.3619,118.2019,118.2619,304549
2024-08-30 13:42:00,118.3319,118.4619,118.3019,118.3073,259191
2024-08-30 13:41:00,118.4021,118.4216,118.3125,118.3419,190215
2024-08-30 13:40:00,118.4119,118.4919,118.3219,118.4119,297024
2024-08-30 13:39:00,118.4781,118.5519,118.3819,118.4166,324620
2024-08-30 13:38:00,118.3719,118.5619,118.2919,118.4742,464132
2024-08-30 13:37:00,118.3869,118.4419,118.3319,118.3719,269717
2024-08-30 13:36:00,118.2919,118.4719,118.2630,118.3919,536843
2024-08-30 13:35:00,118.1518,118.3019,118.1379,118.2969,252944
2024-08-30 13:34:00,118.2227,118.2669,118.1219,118.1519,432610
2024-08-30 13:33:00,118.3119,118.3219,118.2220,118.2319,223004
