DateTime,Open,High,Low,Close,Volume
2023-08-30 15:30:00,49.0251,49.2640,48.9099,49.2410,47658470
2023-08-30 15:00:00,49.4749,49.5478,48.9791,49.0295,40523720
2023-08-30 14:30:00,49.0940,49.5758,49.0741,49.4814,39005120
2023-08-30 14:00:00,49.5958,49.6528,49.0561,49.0840,56171630
2023-08-30 13:30:00,49.7782,49.9027,49.4958,49.6098,34903390
2023-08-30 13:00:00,49.6928,49.8767,49.6508,49.7792,29776350
2023-08-30 12:30:00,49.6508,49.8207,49.5958,49.7017,33979590
2023-08-30 12:00:00,49.4882,49.7257,49.4599,49.6508,33563140
2023-08-30 11:30:00,49.4729,49.6138,49.3319,49.4879,36649220
2023-08-30 11:00:00,49.5516,49.7417,49.3609,49.4718,57031340
2023-08-30 10:30:00,48.8507,49.5978,48.8502,49.5473,67733490
2023-08-30 10:00:00,48.9391,49.3689,48.6143,48.8422,73465780
2023-08-30 09:30:00,49.0201,49.4759,48.4014,48.9271,113640280
2023-08-30 09:00:00,49.1210,49.1460,48.8642,49.0011,2781780
2023-08-30 08:30:00,49.2155,49.3089,46.6582,49.1260,3493430
2023-08-30 08:00:00,48.5943,49.3089,48.3396,49.2210,18956710
2023-08-30 07:30:00,48.9031,49.1460,48.8262,49.0471,1643940
2023-08-30 07:00:00,48.5863,48.9481,48.5733,48.9051,1362170
2023-08-30 06:30:00,48.5623,48.6143,48.4953,48.5983,106000
2023-08-30 06:00:00,48.3764,48.5763,48.3764,48.5613,130610
2023-08-30 05:30:00,48.4354,48.4364,48.3264,48.3764,193660
2023-08-30 05:00:00,48.4564,48.4743,48.4064,48.4314,121160
2023-08-30 04:30:00,48.4963,48.5263,48.4204,48.4574,200000
2023-08-30 04:00:00,48.7732,48.7732,48.4863,48.4963,268890
2023-08-29 19:30:00,48.7472,48.9151,48.7472,48.9061,1047800
2023-08-29 19:00:00,48.6583,48.7752,48.6263,48.7532,548270
2023-08-29 18:30:00,48.6733,48.6802,48.5943,48.6583,284340
2023-08-29 18:00:00,48.6832,48.7082,45.2509,48.6703,311150
2023-08-29 17:30:00,48.6842,48.6962,48.6163,48.6912,463890
2023-08-29 17:00:00,48.6932,48.7262,17.2149,48.6862,340370
2023-08-29 16:30:00,48.6313,48.7602,42.5332,48.6812,2420800
2023-08-29 16:00:00,48.7602,48.8262,48.4391,48.6313,53307830
2023-08-29 15:30:00,48.8752,48.8762,48.4993,48.7602,62444070
2023-08-29 15:00:00,48.8941,48.9611,48.8022,48.8772,28361560
2023-08-29 14:30:00,48.9451,48.9931,48.8262,48.8961,29609890
2023-08-29 14:00:00,48.8762,49.0341,48.7822,48.9415,29278270
2023-08-29 13:30:00,48.9001,49.0261,48.7912,48.8791,37196360
2023-08-29 13:00:00,48.8029,48.9244,48.6929,48.9001,29070630
2023-08-29 12:30:00,48.8099,49.0571,48.6376,48.8012,41899910
2023-08-29 12:00:00,48.5723,48.8961,48.4374,48.8181,44773000
2023-08-29 11:30:00,48.3874,48.6882,48.3474,48.5633,48651850
2023-08-29 11:00:00,48.2085,48.4604,48.1095,48.3844,40607800
2023-08-29 10:30:00,48.1295,48.5183,48.1155,48.2116,77169070
2023-08-29 10:00:00,47.3555,48.2215,47.3555,48.1265,93947720
2023-08-29 09:30:00,46.6432,47.3659,46.3684,47.3484,91967410
2023-08-29 09:00:00,46.4973,46.8806,45.0005,46.6372,1429040
2023-08-29 08:30:00,46.5113,46.6572,46.3574,46.5083,1707110
2023-08-29 08:00:00,46.6682,47.0890,46.4923,46.5118,1468890
2023-08-29 07:30:00,46.5273,46.6163,46.5033,46.5273,328030
2023-08-29 07:00:00,46.6912,46.7102,46.5073,46.5273,445730
2023-08-29 06:30:00,46.7352,46.7742,46.6422,46.6722,111000
2023-08-29 06:00:00,46.8142,46.8212,46.6962,46.7322,98530
2023-08-29 05:30:00,46.6952,46.8272,46.6772,46.8152,81440
2023-08-29 05:00:00,46.7012,46.7262,46.6472,46.6952,78580
2023-08-29 04:30:00,46.6772,46.7522,46.6632,46.6942,89780
2023-08-29 04:00:00,46.8671,46.9001,46.6272,46.6752,283190
2023-08-28 19:30:00,46.6602,46.6622,46.5773,46.5873,787200
2023-08-28 19:00:00,46.6922,46.6972,46.6472,46.6622,272260
2023-08-28 18:30:00,46.7072,46.7162,46.6572,46.6922,232720
2023-08-28 18:00:00,46.6707,46.7212,46.6572,46.7062,361380
2023-08-28 17:30:00,46.6442,46.6972,46.6173,46.6712,444150
2023-08-28 17:00:00,46.6872,46.7072,46.6332,46.6492,441440
2023-08-28 16:30:00,46.7302,46.8122,45.9956,46.6872,1034310
2023-08-28 16:00:00,46.7982,46.8172,46.7022,46.7292,38562370
2023-08-28 15:30:00,46.5523,46.9571,46.5273,46.8040,55303750
2023-08-28 15:00:00,46.8062,46.8621,46.4383,46.5578,37697680
2023-08-28 14:30:00,46.6392,46.8511,46.5253,46.8062,35307100
2023-08-28 14:00:00,46.4708,46.7142,46.4084,46.6252,34714550
2023-08-28 13:30:00,46.7652,46.9401,46.3394,46.4723,51547450
2023-08-28 13:00:00,46.3277,46.8370,46.3174,46.7652,58739880
2023-08-28 12:30:00,45.8646,46.3384,45.8081,46.3269,42872840
2023-08-28 12:00:00,45.7187,45.9056,44.9781,45.8626,25949430
2023-08-28 11:30:00,45.8576,45.9526,45.4628,45.7197,34425210
2023-08-28 11:00:00,45.5498,46.0016,45.4838,45.8656,45558740
2023-08-28 10:30:00,45.6212,45.8816,45.2489,45.5388,51969250
2023-08-28 10:00:00,45.3434,45.6637,45.2441,45.6187,56974260
2023-08-28 09:30:00,46.4593,46.4758,44.8661,45.3558,112328420
2023-08-28 09:00:00,46.1755,46.4773,45.9956,46.4463,3215260
2023-08-28 08:30:00,46.0675,47.1400,45.1410,46.1675,2521600
2023-08-28 08:00:00,46.2824,46.6462,45.8686,46.0725,2866540
2023-08-28 07:30:00,46.0475,46.1105,45.9576,45.9626,534610
2023-08-28 07:00:00,46.2924,46.3274,45.8656,46.0535,1079320
2023-08-28 06:30:00,46.3314,46.4124,46.2664,46.2864,114500
2023-08-28 06:00:00,46.3574,46.3754,46.2764,46.3314,84920
2023-08-28 05:30:00,46.4403,46.4463,46.2774,46.3564,115700
2023-08-28 05:00:00,46.4423,46.4523,46.3374,46.4273,201000
2023-08-28 04:30:00,46.4763,46.5023,46.4104,46.4453,151200
2023-08-28 04:00:00,46.1075,46.5243,46.1075,46.4773,510560
2023-08-25 19:30:00,45.8756,45.8976,45.7977,45.8546,570390
2023-08-25 19:00:00,45.8076,45.8756,45.7927,45.8586,320930
2023-08-25 18:30:00,45.7717,45.9956,45.7377,45.8171,400790
2023-08-25 18:00:00,45.8616,45.8726,45.7077,45.7767,750190
2023-08-25 17:30:00,45.9416,45.9616,45.8446,45.8646,622000
2023-08-25 17:00:00,45.9716,45.9836,45.9386,45.9396,457910
2023-08-25 16:30:00,45.9766,46.0255,45.9616,45.9711,1872060
2023-08-25 16:00:00,45.9796,46.0575,45.9096,45.9816,39878560
2023-08-25 15:30:00,46.1065,46.1715,45.7477,45.9956,63913850
2023-08-25 15:00:00,46.1665,46.3414,46.0132,46.1055,56080960
2023-08-25 14:30:00,45.9211,46.2011,45.7107,46.1755,50668020
2023-08-25 14:00:00,45.3459,45.9326,45.2779,45.9166,44276680
2023-08-25 13:30:00,45.3329,45.4138,45.1899,45.3567,27944380
2023-08-25 13:00:00,45.4108,45.6458,45.2119,45.3379,38304220
2023-08-25 12:30:00,45.4228,45.7152,45.2389,45.4063,47606880
2023-08-25 12:00:00,45.1090,45.4528,45.0396,45.4228,56333580
2023-08-25 11:30:00,45.7937,45.9916,45.0020,45.1235,77280100
2023-08-25 11:00:00,45.2929,46.0495,45.2779,45.7937,95564930
2023-08-25 10:30:00,47.0370,47.1700,45.2249,45.2929,104502190
2023-08-25 10:00:00,46.9941,47.7817,46.6742,47.0365,95650280
2023-08-25 09:30:00,46.9891,47.4429,46.2145,47.0021,121086020
2023-08-25 09:00:00,47.0041,49.7402,46.9271,46.9961,2731700
2023-08-25 08:30:00,46.9651,47.1260,46.8571,46.9771,2666980
2023-08-25 08:00:00,47.3139,47.8523,46.7942,46.9651,5232810
2023-08-25 07:30:00,46.9901,47.1920,46.9281,47.0360,1628920
2023-08-25 07:00:00,47.3539,47.4219,46.9151,46.9901,2623470
2023-08-25 06:30:00,47.3209,47.4289,47.3069,47.3469,165050
2023-08-25 06:00:00,47.2799,47.4189,47.2769,47.3239,304330
2023-08-25 05:30:00,47.6408,47.6418,47.1060,47.2769,587520
2023-08-25 05:00:00,47.6657,47.6727,47.4988,47.6338,314750
2023-08-25 04:30:00,47.7167,47.8616,47.5868,47.6567,618970
2023-08-25 04:00:00,46.9781,47.7717,46.9781,47.7197,1047290
2023-08-24 19:30:00,46.9181,47.0071,46.8371,46.8421,1282700
2023-08-24 19:00:00,47.0271,47.0271,46.8651,46.9181,878550
2023-08-24 18:30:00,47.0420,47.0670,46.9771,47.0271,621460
2023-08-24 18:00:00,46.8471,47.0570,46.8371,47.0400,1132430
2023-08-24 17:30:00,46.7562,47.1080,45.2829,46.8471,1498100
2023-08-24 17:00:00,46.9171,56.0250,20.0096,46.7572,3079480
2023-08-24 16:30:00,47.0370,47.1400,44.4483,46.9091,3759690
2023-08-24 16:00:00,47.1430,47.2682,40.8351,47.0360,62875460
2023-08-24 15:30:00,47.4229,47.5318,47.1360,47.1390,98916470
2023-08-24 15:00:00,48.0316,48.0865,47.3879,47.4209,57847440
2023-08-24 14:30:00,48.4434,48.5473,47.8037,48.0464,45121230
2023-08-24 14:00:00,48.4264,48.6738,48.4024,48.4439,35398610
2023-08-24 13:30:00,48.3044,48.6693,48.2724,48.4294,38521200
2023-08-24 13:00:00,48.5063,48.7372,48.1604,48.3134,45345380
2023-08-24 12:30:00,48.4149,48.9261,48.4054,48.5003,59997360
2023-08-24 12:00:00,47.8936,48.5263,47.8307,48.4144,59460440
2023-08-24 11:30:00,47.9596,48.1155,47.6767,47.8891,53302440
2023-08-24 11:00:00,47.7967,48.0266,47.4468,47.9586,81915670
2023-08-24 10:30:00,48.0143,48.4853,47.6887,47.7862,103358140
2023-08-24 10:00:00,48.3334,49.0221,48.0036,48.0041,120748400
2023-08-24 09:30:00,50.1915,50.2415,48.0396,48.3214,252531540
2023-08-24 09:00:00,50.1690,51.4074,47.0930,50.1815,13042570
2023-08-24 08:30:00,50.3304,50.3484,49.9266,50.1445,9285450
2023-08-24 08:00:00,50.7752,51.2250,47.0930,50.3474,13099870
2023-08-24 07:30:00,50.9072,50.9751,50.7552,50.8452,2605960
2023-08-24 07:00:00,50.8642,51.1900,50.6383,50.9062,5609990
2023-08-24 06:30:00,50.9032,50.9321,50.7302,50.8732,786830
2023-08-24 06:00:00,50.8202,50.9252,50.6253,50.9042,735210
2023-08-24 05:30:00,50.7003,50.8242,50.5184,50.8202,958030
2023-08-24 05:00:00,50.9361,51.0591,50.6993,50.7003,1135230
2023-08-24 04:30:00,50.9252,50.9751,50.7752,50.9361,1005690
2023-08-24 04:00:00,50.9731,51.2500,50.5763,50.9252,2731180
2023-08-23 19:30:00,50.1595,50.3954,50.0866,50.1905,5133300
2023-08-23 19:00:00,49.9456,50.1745,49.8257,50.1345,5168800
2023-08-23 18:30:00,49.9596,50.1056,49.7257,49.9456,6232120
2023-08-23 18:00:00,50.3364,50.4754,49.5708,49.9629,16052160
2023-08-23 17:30:00,50.8652,51.0751,47.0930,50.3364,21543550
2023-08-23 17:00:00,51.1710,52.6622,50.1784,50.9102,30558220
2023-08-23 16:30:00,50.8352,51.4249,47.0930,51.1273,41619520
2023-08-23 16:00:00,47.0910,51.4749,46.9761,50.8332,91595100
2023-08-23 15:30:00,46.9111,47.1770,46.8351,47.0990,67364570
2023-08-23 15:00:00,46.8496,47.0261,46.7085,46.9161,38951910
2023-08-23 14:30:00,46.8871,46.9371,46.6003,46.8411,32657690
2023-08-23 14:00:00,46.9641,47.0140,46.8152,46.8993,27556710
2023-08-23 13:30:00,46.7632,47.0340,46.7472,46.9596,35221410
2023-08-23 13:00:00,46.5470,46.7772,46.4473,46.7652,26717620
2023-08-23 12:30:00,46.6742,46.7822,46.5133,46.5423,23304680
2023-08-23 12:00:00,46.8491,46.8851,46.5663,46.6741,27460810
2023-08-23 11:30:00,46.5543,46.8771,46.4074,46.8372,33731200
2023-08-23 11:00:00,46.6657,46.7572,46.4833,46.5543,34692320
2023-08-23 10:30:00,46.3174,46.7312,46.2424,46.6722,47509440
2023-08-23 10:00:00,45.9486,46.5773,45.7617,46.3134,72272050
2023-08-23 09:30:00,45.8436,46.2894,45.1860,45.9562,95286730
2023-08-23 09:00:00,45.8826,48.0965,45.3799,45.8536,3204890
2023-08-23 08:30:00,45.8906,46.0165,45.8416,45.8866,1723340
2023-08-23 08:00:00,46.0975,46.4971,45.6317,45.8954,4027990
2023-08-23 07:30:00,45.8017,45.9476,45.7377,45.9476,910190
2023-08-23 07:00:00,46.0925,46.1175,45.6317,45.7867,1913560
2023-08-23 06:30:00,46.1285,46.1505,46.0076,46.0925,352790
2023-08-23 06:00:00,46.3874,46.4164,46.1125,46.1275,357340
2023-08-23 05:30:00,46.3994,46.4763,46.3494,46.3974,257010
2023-08-23 05:00:00,46.3264,46.4134,46.3004,46.3974,176070
2023-08-23 04:30:00,46.4593,46.4923,46.0825,46.3224,223020
2023-08-23 04:00:00,46.2284,46.4953,46.1875,46.4573,654500
2023-08-22 19:30:00,45.7577,45.8176,45.7277,45.7777,880700
2023-08-22 19:00:00,45.7047,45.7727,45.6787,45.7607,428480
2023-08-22 18:30:00,45.7477,45.7727,45.6797,45.7167,425420
2023-08-22 18:00:00,45.7507,45.7747,45.7377,45.7727,322110
2023-08-22 17:30:00,45.7762,45.7997,45.7177,45.7477,468050
2023-08-22 17:00:00,45.7087,47.0820,41.7556,45.7777,747020
2023-08-22 16:30:00,45.6507,45.7227,45.5888,45.7097,4546860
2023-08-22 16:00:00,45.6087,45.8436,42.5168,45.6277,28754690
2023-08-22 15:30:00,45.6827,45.7426,45.4188,45.6497,57950790
2023-08-22 15:00:00,45.8037,47.0485,45.6157,45.6907,40407320
2023-08-22 14:30:00,45.9251,45.9586,45.5608,45.8071,30929170
2023-08-22 14:00:00,45.7437,45.9636,45.4328,45.9316,28585000
2023-08-22 13:30:00,45.6307,45.7642,45.4006,45.7207,29344440
2023-08-22 13:00:00,45.7476,45.8133,45.4888,45.6262,29427770
2023-08-22 12:30:00,45.5860,45.9196,45.5001,45.7522,36719440
2023-08-22 12:00:00,45.6965,45.8076,45.3110,45.5858,44131340
2023-08-22 11:30:00,45.9061,46.1420,45.5818,45.6997,38255060
2023-08-22 11:00:00,46.5133,46.5593,45.8576,45.9006,47542050
2023-08-22 10:30:00,46.0625,46.5523,45.6577,46.5193,79047180
2023-08-22 10:00:00,46.2699,46.9721,46.0155,46.0575,90643790
2023-08-22 09:30:00,48.1115,48.1635,46.1875,46.2585,155001240
2023-08-22 09:00:00,48.0788,48.3204,48.0416,48.1115,4813180
2023-08-22 08:30:00,47.9566,48.1805,47.9436,48.0765,5594120
2023-08-22 08:00:00,47.6418,47.9566,46.9441,47.9566,5181560
2023-08-22 07:30:00,47.7137,47.8457,47.7127,47.7437,1038690
2023-08-22 07:00:00,47.6378,47.8267,47.6058,47.7137,2638740
2023-08-22 06:30:00,47.7417,47.8067,47.5918,47.6667,571320
2023-08-22 06:00:00,47.8437,47.8656,47.7167,47.7487,364390
2023-08-22 05:30:00,47.7437,47.9106,47.7267,47.8437,581720
2023-08-22 05:00:00,47.7307,47.7767,47.6527,47.7467,524120
2023-08-22 04:30:00,47.4978,47.7307,47.4888,47.7307,538720
2023-08-22 04:00:00,47.3499,47.6228,47.2869,47.5018,1173500
2023-08-21 19:30:00,47.1300,47.1570,47.0510,47.0760,1269570
2023-08-21 19:00:00,47.0960,47.1430,47.0860,47.1300,585080
2023-08-21 18:30:00,47.0920,47.1280,47.0770,47.0915,505600
2023-08-21 18:00:00,47.1300,47.1470,47.0261,47.0920,1014400
2023-08-21 17:30:00,47.0960,47.1970,47.0510,47.1470,1072680
2023-08-21 17:00:00,47.2020,47.2699,17.7963,47.0890,3140130
2023-08-21 16:30:00,47.0920,47.2509,46.9441,47.1930,8097650
2023-08-21 16:00:00,46.9391,47.1470,29.0108,47.0920,50138750
2023-08-21 15:30:00,46.7742,47.0420,46.6564,46.9441,70002300
2023-08-21 15:00:00,46.4213,46.8771,46.4184,46.7787,54848730
2023-08-21 14:30:00,46.2324,46.4343,46.1805,46.4150,34550650
2023-08-21 14:00:00,46.0125,46.2863,45.9886,46.2174,51701210
2023-08-21 13:30:00,46.0605,46.1525,45.9326,46.0062,28332670
2023-08-21 13:00:00,45.7467,46.1465,45.6827,46.0638,41050670
2023-08-21 12:30:00,45.6142,45.7637,45.4429,45.7497,32442350
2023-08-21 12:00:00,45.2329,45.6337,45.2309,45.6127,35761370
2023-08-21 11:30:00,45.1460,45.3479,45.0880,45.2479,28248630
2023-08-21 11:00:00,45.1480,45.3029,44.8531,45.1540,39922020
2023-08-21 10:30:00,45.1440,45.4078,44.4763,45.1490,39607700
2023-08-21 10:00:00,45.3061,45.5678,44.4483,45.1380,69056730
2023-08-21 09:30:00,44.4723,45.3789,44.2004,45.3079,106820310
2023-08-21 09:00:00,44.3659,44.4783,44.2924,44.4783,2759540
2023-08-21 08:30:00,44.4123,44.4533,43.2779,44.3783,2568620
2023-08-21 08:00:00,44.0585,44.4983,43.2779,44.4108,3821970
2023-08-21 07:30:00,44.3614,44.4173,44.3484,44.3903,1136660
2023-08-21 07:00:00,44.1285,44.3604,44.0395,44.3604,1775080
2023-08-21 06:30:00,44.1884,44.1954,44.0835,44.1285,219330
2023-08-21 06:00:00,44.2194,44.2584,44.1684,44.1874,264670
2023-08-21 05:30:00,44.1485,44.2224,44.1025,44.2224,163220
2023-08-21 05:00:00,44.1684,44.1854,44.1275,44.1485,224300
2023-08-21 04:30:00,44.0545,44.1784,43.9785,44.1684,637640
2023-08-21 04:00:00,43.3798,44.0825,43.3798,44.0495,1075130
2023-08-18 19:30:00,43.5488,43.5677,43.4788,43.4788,397110
2023-08-18 19:00:00,43.4588,43.5587,43.4488,43.5438,301290
2023-08-18 18:30:00,43.4629,43.4788,43.4308,43.4688,250120
2023-08-18 18:00:00,43.4478,43.4788,43.4188,43.4638,364240
2023-08-18 17:30:00,43.4568,43.4588,43.3988,43.4488,315960
2023-08-18 17:00:00,43.3968,43.7731,43.0380,43.4538,330660
2023-08-18 16:30:00,43.3598,43.4398,43.2779,43.3908,1649110
2023-08-18 16:00:00,43.2669,43.3748,42.0693,43.3638,33250060
2023-08-18 15:30:00,43.2219,43.5567,43.1799,43.2669,50472020
2023-08-18 15:00:00,43.3009,43.3658,43.1140,43.2224,30440090
2023-08-18 14:30:00,43.1489,43.4928,43.1419,43.2909,39832110
2023-08-18 14:00:00,43.0228,43.2279,42.9710,43.1589,23322180
2023-08-18 13:30:00,42.9520,43.0360,42.8161,43.0161,19762720
2023-08-18 13:00:00,42.9820,43.1679,42.0395,42.9525,32682340
2023-08-18 12:30:00,42.8411,43.1200,42.7331,42.9748,33101010
2023-08-18 12:00:00,42.7471,43.0174,42.6990,42.8521,36994690
2023-08-18 11:30:00,42.3624,42.8281,42.2094,42.7448,38001930
2023-08-18 11:00:00,42.1794,42.6202,42.1794,42.3663,45330030
2023-08-18 10:30:00,41.8916,42.2994,41.8806,42.1810,43065560
2023-08-18 10:00:00,41.8536,42.0945,41.6397,41.9036,63906870
2023-08-18 09:30:00,42.6142,42.8441,41.8046,41.8491,92972850
2023-08-18 09:00:00,42.6412,42.6792,40.5002,42.6132,2048110
2023-08-18 08:30:00,42.5892,42.6592,42.5592,42.6402,1478510
2023-08-18 08:00:00,42.8581,43.6277,42.5572,42.5967,4510810
2023-08-18 07:30:00,42.7192,42.7761,42.5662,42.7651,1135010
2023-08-18 07:00:00,42.8761,42.9041,42.5842,42.7082,1290140
2023-08-18 06:30:00,42.9730,42.9730,42.8491,42.8711,118180
2023-08-18 06:00:00,42.9081,43.0130,42.8381,42.9750,156010
2023-08-18 05:30:00,42.9091,42.9720,42.7381,42.9081,294310
2023-08-18 05:00:00,43.1190,43.1290,42.9091,42.9091,221110
2023-08-18 04:30:00,43.1290,43.1609,43.0680,43.1130,138570
2023-08-18 04:00:00,43.1789,43.2539,43.0470,43.1270,177190
2023-08-17 19:30:00,43.1589,43.2389,43.1489,43.2089,456820
2023-08-17 19:00:00,43.1040,43.1789,43.0900,43.1589,395070
2023-08-17 18:30:00,43.0940,43.1260,43.0540,43.0970,233320
2023-08-17 18:00:00,43.1949,43.2179,43.0290,43.0940,510450
2023-08-17 17:30:00,43.1771,43.2544,43.1589,43.1919,370730
2023-08-17 17:00:00,43.1769,43.1789,43.1310,43.1789,288510
2023-08-17 16:30:00,43.2759,43.3224,43.1040,43.1769,1490620
2023-08-17 16:00:00,43.3229,43.4028,43.1789,43.2739,40432290
2023-08-17 15:30:00,43.1989,43.4308,42.9970,43.3219,42240720
2023-08-17 15:00:00,43.3758,43.4168,42.9800,43.2053,39329500
2023-08-17 14:30:00,43.4928,43.5697,43.3539,43.3788,20523840
2023-08-17 14:00:00,43.6337,43.8396,43.4448,43.4888,18359450
2023-08-17 13:30:00,43.6752,43.6752,43.4388,43.6288,18928970
2023-08-17 13:00:00,43.7700,43.8026,43.6497,43.6717,16266770
2023-08-17 12:30:00,43.6075,43.8286,43.4798,43.7700,21619870
2023-08-17 12:00:00,43.4208,43.6147,43.3209,43.5987,22583980
2023-08-17 11:30:00,43.3419,43.4733,43.2546,43.4208,28388890
2023-08-17 11:00:00,43.4465,43.5587,43.2589,43.3430,28983040
2023-08-17 10:30:00,43.5775,43.8036,43.2489,43.4408,44111430
2023-08-17 10:00:00,43.7626,43.8666,43.5148,43.5797,40725310
2023-08-17 09:30:00,43.9486,44.0405,43.4548,43.7776,70593560
2023-08-17 09:00:00,43.9635,43.9785,43.8706,43.9416,1509960
2023-08-17 08:30:00,43.8006,44.3189,43.4648,43.9630,2118300
2023-08-17 08:00:00,43.7666,43.9153,43.4648,43.8066,1719420
2023-08-17 07:30:00,43.8086,43.8646,43.7457,43.8166,384080
2023-08-17 07:00:00,43.7766,43.8496,43.6917,43.8086,443780
2023-08-17 06:30:00,43.8486,43.8696,43.7566,43.7906,91150
2023-08-17 06:00:00,43.8696,43.9186,43.8426,43.8586,134800
2023-08-17 05:30:00,43.8776,43.9286,43.8336,43.8786,114800
2023-08-17 05:00:00,43.7786,43.9276,43.7786,43.8776,130560
2023-08-17 04:30:00,43.7636,43.8336,43.7427,43.7796,152450
2023-08-17 04:00:00,43.5787,43.7786,43.5488,43.7636,253490
2023-08-16 19:30:00,43.5228,43.5488,43.4858,43.5488,671370
2023-08-16 19:00:00,43.5483,43.5627,43.5228,43.5268,223180
2023-08-16 18:30:00,43.5887,43.5887,43.5338,43.5627,169380
2023-08-16 18:00:00,43.5707,43.6177,43.5537,43.5547,354780
2023-08-16 17:30:00,43.5318,43.5737,43.5228,43.5537,180550
2023-08-16 17:00:00,43.5388,43.5587,43.4648,43.5318,1671390
2023-08-16 16:30:00,43.5547,43.7067,43.4648,43.5388,2130220
2023-08-16 16:00:00,43.4588,43.6177,40.6022,43.5659,51488510
2023-08-16 15:30:00,43.6177,43.7532,43.4318,43.4588,38543760
2023-08-16 15:00:00,43.8846,43.8936,43.4788,43.6078,37166590
2023-08-16 14:30:00,44.0580,44.1545,43.7656,43.8916,27867340
2023-08-16 14:00:00,43.8686,44.1285,43.6037,44.0610,35796660
2023-08-16 13:30:00,43.7751,44.0585,43.7387,43.8611,22520570
2023-08-16 13:00:00,43.6587,43.8573,43.5388,43.7786,22507890
2023-08-16 12:30:00,43.5123,43.7766,43.4908,43.6617,25127930
2023-08-16 12:00:00,43.7926,43.9416,43.3848,43.5147,40003570
2023-08-16 11:30:00,44.1125,44.2054,43.7457,43.7978,42841840
2023-08-16 11:00:00,44.1515,44.3014,44.0475,44.1045,25615420
2023-08-16 10:30:00,44.1694,44.3284,43.9825,44.1550,30643260
2023-08-16 10:00:00,44.0960,44.3906,43.7776,44.1784,53636900
2023-08-16 09:30:00,44.4983,44.6532,43.9875,44.0965,82559120
2023-08-16 09:00:00,44.2604,44.5293,44.2554,44.4923,2088420
2023-08-16 08:30:00,44.1654,44.3234,43.9186,44.2684,1825970
2023-08-16 08:00:00,44.3214,45.1715,43.7397,44.1625,2277300
2023-08-16 07:30:00,44.2004,44.2704,44.1784,44.2194,664290
2023-08-16 07:00:00,44.3504,44.3644,44.0085,44.2034,1335820
2023-08-16 06:30:00,44.2934,44.3644,44.2844,44.3384,59530
2023-08-16 06:00:00,44.2684,44.3074,44.2434,44.2934,72860
