DateTime,Open,High,Low,Close,Volume
2023-01-31 11:30:00,19.5001,19.5240,19.3941,19.4121,16342050
2023-01-31 11:15:00,19.5030,19.5730,19.4791,19.4991,14870970
2023-01-31 11:00:00,19.6030,19.6719,19.4871,19.5040,18732110
2023-01-31 10:45:00,19.4441,19.6150,19.3961,19.6010,19670690
2023-01-31 10:30:00,19.4461,19.4851,19.3262,19.4441,21856070
2023-01-31 10:15:00,19.1863,19.4531,19.1553,19.4421,26721060
2023-01-31 10:00:00,19.0474,19.2225,18.9355,19.1853,29938180
2023-01-31 09:45:00,19.2203,19.3572,19.0154,19.0364,28034730
2023-01-31 09:30:00,19.1548,19.4321,19.0904,19.2193,36971830
2023-01-31 09:15:00,19.1413,19.1853,19.1193,19.1453,1074580
2023-01-31 09:00:00,19.0864,19.1633,19.0864,19.1363,733950
2023-01-31 08:45:00,19.0734,19.1413,19.0054,19.1014,521730
2023-01-31 08:30:00,18.9675,19.1303,18.9675,19.0634,623080
2023-01-31 08:15:00,18.9375,18.9824,18.9305,18.9824,110910
2023-01-31 08:00:00,18.8534,19.0995,18.8394,18.9405,583260
2023-01-31 07:45:00,18.8755,18.9355,18.8755,18.9185,70210
2023-01-31 07:30:00,18.8855,18.8965,18.8356,18.8745,83620
2023-01-31 07:15:00,18.8755,18.8945,18.8595,18.8865,84030
2023-01-31 07:00:00,18.8635,18.9005,18.8406,18.8775,109180
2023-01-31 06:45:00,18.8246,18.8406,18.8046,18.8406,25470
2023-01-31 06:30:00,18.7506,18.8246,18.7506,18.8226,39810
2023-01-31 06:15:00,18.8106,18.8256,18.7556,18.7556,30070
2023-01-31 06:00:00,18.8226,18.8356,18.8036,18.8256,16630
2023-01-31 05:45:00,18.8056,18.8376,18.8056,18.8056,18280
2023-01-31 05:30:00,18.8625,18.8625,18.8046,18.8056,29040
2023-01-31 05:15:00,18.8835,18.8955,18.8286,18.8545,25450
2023-01-31 05:00:00,18.8995,18.9175,18.8835,18.8835,29900
2023-01-31 04:45:00,18.9305,18.9545,18.9305,18.9475,7510
2023-01-31 04:30:00,18.9075,18.9305,18.9035,18.9305,24730
2023-01-31 04:15:00,18.9265,18.9265,18.8865,18.9135,20040
2023-01-31 04:00:00,19.0354,19.0604,18.9065,18.9205,62270
2023-01-30 19:45:00,19.1603,19.1603,19.1253,19.1253,81340
2023-01-30 19:30:00,19.1653,19.1703,19.1603,19.1623,57490
2023-01-30 19:15:00,19.1583,19.1703,19.1513,19.1693,48960
2023-01-30 19:00:00,19.1693,19.1693,19.1563,19.1563,17670
2023-01-30 18:45:00,19.1473,19.1703,19.1353,19.1663,83670
2023-01-30 18:30:00,19.1453,19.1673,19.1403,19.1453,145520
2023-01-30 18:15:00,19.1353,19.1453,19.1353,19.1453,52720
2023-01-30 18:00:00,19.1373,19.1453,19.1303,19.1353,62900
2023-01-30 17:45:00,19.1383,19.1383,19.1236,19.1253,16040
2023-01-30 17:30:00,19.1296,19.1403,19.1213,19.1393,13750
2023-01-30 17:15:00,19.1403,19.1473,19.1163,19.1273,833120
2023-01-30 17:00:00,19.1543,19.9417,19.1353,19.1373,92680
2023-01-30 16:45:00,19.1688,19.1733,19.1503,19.1603,38520
2023-01-30 16:30:00,19.1553,19.1753,19.1553,19.1583,23930
2023-01-30 16:15:00,19.1553,19.1953,19.1473,19.1563,282680
2023-01-30 16:00:00,19.1473,19.4584,19.1353,19.1543,23898780
2023-01-30 15:45:00,19.2432,19.2782,19.1353,19.1463,26166960
2023-01-30 15:30:00,19.2340,19.2792,19.1943,19.2422,14988780
2023-01-30 15:15:00,19.2934,19.3042,19.2173,19.2323,14460910
2023-01-30 15:00:00,19.3921,19.4291,19.2922,19.2933,11029990
2023-01-30 14:45:00,19.3931,19.4141,19.3562,19.3931,7799010
2023-01-30 14:30:00,19.3781,19.4056,19.3432,19.3946,7777190
2023-01-30 14:15:00,19.4151,19.4211,19.3678,19.3796,5918080
2023-01-30 14:00:00,19.4021,19.4441,19.3741,19.4153,8092790
2023-01-30 13:45:00,19.4151,19.4281,19.3377,19.4019,12442620
2023-01-30 13:30:00,19.4823,19.4831,19.4021,19.4181,8401850
2023-01-30 13:15:00,19.4441,19.5560,19.4441,19.4831,9534640
2023-01-30 13:00:00,19.4311,19.4861,19.3851,19.4451,10425280
2023-01-30 12:45:00,19.4411,19.4521,19.3831,19.4306,12910630
2023-01-30 12:30:00,19.5065,19.5150,19.4381,19.4426,9526650
2023-01-30 12:15:00,19.6260,19.6290,19.4631,19.5065,11635720
2023-01-30 12:00:00,19.6220,19.6619,19.5935,19.6280,10721740
2023-01-30 11:45:00,19.6298,19.6964,19.5510,19.6239,16573190
2023-01-30 11:30:00,19.6329,19.6829,19.5990,19.6320,8856840
2023-01-30 11:15:00,19.5890,19.6809,19.5689,19.6310,11619460
2023-01-30 11:00:00,19.5850,19.6469,19.5011,19.5900,11374800
2023-01-30 10:45:00,19.4771,19.6020,19.4102,19.5880,17374290
2023-01-30 10:30:00,19.6260,19.6270,19.4421,19.4801,17723340
2023-01-30 10:15:00,19.8972,19.9027,19.4961,19.6230,25051120
2023-01-30 10:00:00,19.9097,19.9642,19.7998,19.8987,18985870
2023-01-30 09:45:00,19.9154,20.1246,19.8138,19.9094,29200410
2023-01-30 09:30:00,19.9407,20.0956,19.8023,19.9167,32998560
2023-01-30 09:15:00,19.9647,19.9647,19.9147,19.9427,151130
2023-01-30 09:00:00,19.9397,19.9667,19.9147,19.9587,140590
2023-01-30 08:45:00,19.9547,19.9797,19.9267,19.9347,185730
2023-01-30 08:30:00,19.9947,20.0266,19.9047,19.9837,592860
2023-01-30 08:15:00,20.0376,20.0392,19.9857,20.0246,300940
2023-01-30 08:00:00,19.8338,20.2985,19.8243,20.0346,789260
2023-01-30 07:45:00,19.9787,20.0077,19.9697,19.9987,148940
2023-01-30 07:30:00,19.9537,19.9747,19.9397,19.9547,216440
2023-01-30 07:15:00,19.9497,19.9647,19.9257,19.9507,78990
2023-01-30 07:00:00,19.7998,19.9447,19.7998,19.9447,212750
2023-01-30 06:45:00,19.8048,19.8058,19.7948,19.7998,44270
2023-01-30 06:30:00,19.8368,19.8368,19.7948,19.7948,21600
2023-01-30 06:15:00,19.8368,19.8618,19.8368,19.8488,13060
2023-01-30 06:00:00,19.8748,19.8748,19.8348,19.8568,32150
2023-01-30 05:45:00,19.8997,19.9047,19.8738,19.8738,23350
2023-01-30 05:30:00,19.8588,19.8947,19.8558,19.8947,17660
2023-01-30 05:15:00,19.8648,19.8648,19.8518,19.8518,6660
2023-01-30 05:00:00,19.8698,19.8698,19.8548,19.8658,5400
2023-01-30 04:45:00,19.8828,19.9047,19.8688,19.8848,23390
2023-01-30 04:30:00,19.9467,19.9587,19.8498,19.8808,69430
2023-01-30 04:15:00,19.9737,19.9887,19.9647,19.9837,16850
2023-01-30 04:00:00,20.0696,20.0696,19.9357,19.9747,64320
2023-01-27 19:45:00,20.2735,20.3084,20.2405,20.2405,106400
2023-01-27 19:30:00,20.3054,20.3054,20.2645,20.2645,69670
2023-01-27 19:15:00,20.3144,20.3144,20.3054,20.3054,63120
2023-01-27 19:00:00,20.3144,20.3244,20.3114,20.3194,23650
2023-01-27 18:45:00,20.3154,20.3244,20.3114,20.3114,13810
2023-01-27 18:30:00,20.3194,20.3234,20.3144,20.3234,47880
2023-01-27 18:15:00,20.3134,20.3264,20.3094,20.3194,47330
2023-01-27 18:00:00,20.3204,20.3244,20.3194,20.3194,37280
2023-01-27 17:45:00,20.3204,20.3284,20.3204,20.3244,56460
2023-01-27 17:30:00,20.3284,20.3284,20.3194,20.3204,32980
2023-01-27 17:15:00,20.3241,20.3494,20.3174,20.3494,34840
2023-01-27 17:00:00,20.3291,20.3291,20.3144,20.3144,31580
2023-01-27 16:45:00,20.3216,20.3331,20.3104,20.3184,58330
2023-01-27 16:30:00,20.3194,20.3344,20.3174,20.3244,149110
2023-01-27 16:15:00,20.3204,20.3284,20.3184,20.3184,176710
2023-01-27 16:00:00,20.3454,20.3494,20.2964,20.3278,24475150
2023-01-27 15:45:00,20.4638,20.4643,20.3245,20.3454,22365930
2023-01-27 15:30:00,20.4813,20.4983,20.4283,20.4643,10572440
2023-01-27 15:15:00,20.3994,20.4863,20.3744,20.4843,9584820
2023-01-27 15:00:00,20.4863,20.5325,20.3924,20.3994,11577520
2023-01-27 14:45:00,20.4808,20.5203,20.4550,20.4851,8116920
2023-01-27 14:30:00,20.5103,20.5323,20.4613,20.4803,9338510
2023-01-27 14:15:00,20.5428,20.6122,20.5105,20.5133,12089610
2023-01-27 14:00:00,20.5233,20.5620,20.4954,20.5413,9714660
2023-01-27 13:45:00,20.5298,20.5782,20.4913,20.5223,14788870
2023-01-27 13:30:00,20.3965,20.5343,20.3965,20.5313,15970160
2023-01-27 13:15:00,20.3334,20.4044,20.2835,20.3964,11085590
2023-01-27 13:00:00,20.3344,20.3724,20.3074,20.3344,9933020
2023-01-27 12:45:00,20.1985,20.3434,20.1955,20.3354,11582650
2023-01-27 12:30:00,20.2195,20.2285,20.1823,20.1945,6507990
2023-01-27 12:15:00,20.1346,20.2335,20.1326,20.2175,13173030
2023-01-27 12:00:00,20.0676,20.1366,20.0546,20.1361,8811240
2023-01-27 11:45:00,20.1545,20.1845,20.0616,20.0638,11249120
2023-01-27 11:30:00,20.0716,20.1835,20.0546,20.1555,14301580
2023-01-27 11:15:00,19.9127,20.0786,19.9127,20.0686,16778480
2023-01-27 11:00:00,19.9829,20.0217,19.8648,19.9147,16630020
2023-01-27 10:45:00,20.1196,20.1196,19.9287,19.9817,20941290
2023-01-27 10:30:00,20.0906,20.2065,20.0376,20.1166,25829460
2023-01-27 10:15:00,20.0521,20.0936,19.9537,20.0896,24199650
2023-01-27 10:00:00,19.8848,20.1650,19.8488,20.0527,42380180
2023-01-27 09:45:00,19.7359,19.9637,19.7219,19.8798,32504180
2023-01-27 09:30:00,19.4471,19.7808,19.3901,19.7349,37497140
2023-01-27 09:15:00,19.4861,19.4881,19.4151,19.4541,447010
2023-01-27 09:00:00,19.4771,19.5150,19.4761,19.4851,250200
2023-01-27 08:45:00,19.4661,19.5480,19.4581,19.4851,389360
2023-01-27 08:30:00,19.4731,19.5100,19.3851,19.4721,579650
2023-01-27 08:15:00,19.4201,19.4701,19.3897,19.4701,244350
2023-01-27 08:00:00,19.4001,19.5050,19.2852,19.4131,531670
2023-01-27 07:45:00,19.4101,19.4151,19.3602,19.3741,523560
2023-01-27 07:30:00,19.4291,19.4681,19.4101,19.4351,48330
2023-01-27 07:15:00,19.4851,19.4951,19.4101,19.4101,131060
2023-01-27 07:00:00,19.3841,19.5050,19.3841,19.4851,235770
2023-01-27 06:45:00,19.3861,19.3861,19.3712,19.3831,17790
2023-01-27 06:30:00,19.3841,19.3841,19.3692,19.3841,14630
2023-01-27 06:15:00,19.3871,19.3871,19.3751,19.3841,5000
2023-01-27 06:00:00,19.3971,19.3971,19.3861,19.3971,11930
2023-01-27 05:45:00,19.4051,19.4151,19.3991,19.4001,10530
2023-01-27 05:30:00,19.3951,19.4101,19.3951,19.4101,12670
2023-01-27 05:15:00,19.4001,19.4001,19.3961,19.3961,2000
2023-01-27 05:00:00,19.3612,19.4001,19.3612,19.4001,7770
2023-01-27 04:45:00,19.3522,19.3741,19.3522,19.3702,6820
2023-01-27 04:30:00,19.3552,19.3552,19.3442,19.3452,25100
2023-01-27 04:15:00,19.3432,19.3741,19.3432,19.3542,25140
2023-01-27 04:00:00,19.2842,19.3712,19.2842,19.3452,57680
2023-01-26 19:45:00,19.3851,19.3851,19.3092,19.3092,176340
2023-01-26 19:30:00,19.3841,19.4091,19.3682,19.3851,94980
2023-01-26 19:15:00,19.3751,19.3851,19.3672,19.3841,61190
2023-01-26 19:00:00,19.3731,19.4071,19.3721,19.3831,41740
2023-01-26 18:45:00,19.3991,19.4111,19.3612,19.3662,57510
2023-01-26 18:30:00,19.3652,19.4241,19.3572,19.3951,131440
2023-01-26 18:15:00,19.3502,19.3702,19.3502,19.3692,89030
2023-01-26 18:00:00,19.3552,19.3652,19.3252,19.3572,105580
2023-01-26 17:45:00,19.3202,19.3801,19.3092,19.3552,232980
2023-01-26 17:30:00,19.3652,19.7868,19.3202,19.3282,342040
2023-01-26 17:15:00,19.3904,19.4001,19.3352,19.3652,308200
2023-01-26 17:00:00,19.4101,19.4571,19.3961,19.3961,220820
2023-01-26 16:45:00,19.3712,19.4101,19.3612,19.4101,845660
2023-01-26 16:30:00,19.5350,19.5500,19.3751,19.3791,755840
2023-01-26 16:15:00,19.5820,19.5960,19.5300,19.5350,468930
2023-01-26 16:00:00,19.7838,19.8138,19.5400,19.5850,18838870
2023-01-26 15:45:00,19.6849,19.8038,19.6434,19.7841,24010010
2023-01-26 15:30:00,19.7009,19.7259,19.6180,19.6859,11468180
2023-01-26 15:15:00,19.6190,19.7269,19.6170,19.6989,10927020
2023-01-26 15:00:00,19.7469,19.7499,19.5990,19.6190,12839610
2023-01-26 14:45:00,19.7449,19.7638,19.6679,19.7430,9882540
2023-01-26 14:30:00,19.7119,19.7599,19.6859,19.7439,8285210
2023-01-26 14:15:00,19.6959,19.7579,19.6526,19.7099,8868850
2023-01-26 14:00:00,19.6459,19.7199,19.6130,19.6959,9431060
2023-01-26 13:45:00,19.5800,19.6689,19.5800,19.6489,8357270
2023-01-26 13:30:00,19.5290,19.6210,19.5030,19.5800,9149490
2023-01-26 13:15:00,19.5545,19.5550,19.4951,19.5256,4980950
2023-01-26 13:00:00,19.6484,19.6791,19.4951,19.5545,9274060
2023-01-26 12:45:00,19.5360,19.7209,19.5110,19.6489,12405260
2023-01-26 12:30:00,19.5380,19.5850,19.5280,19.5398,9146310
2023-01-26 12:15:00,19.5370,19.5690,19.4791,19.5385,11218710
2023-01-26 12:00:00,19.4361,19.5950,19.4211,19.5380,14857320
2023-01-26 11:45:00,19.4231,19.4651,19.3761,19.4361,9274830
2023-01-26 11:30:00,19.3557,19.4335,19.3092,19.4231,8501000
2023-01-26 11:15:00,19.4011,19.4464,19.2632,19.3532,11532190
2023-01-26 11:00:00,19.3382,19.4531,19.2992,19.4021,11604400
2023-01-26 10:45:00,19.4381,19.5300,19.2922,19.3392,14742810
2023-01-26 10:30:00,19.5446,19.6000,19.3791,19.4346,14314220
2023-01-26 10:15:00,19.4871,19.6240,19.4691,19.5440,17937230
2023-01-26 10:00:00,19.5840,19.6849,19.3662,19.4851,25954990
2023-01-26 09:45:00,19.6804,19.7848,19.4011,19.5730,30726460
2023-01-26 09:30:00,19.7039,20.1506,19.6509,19.6779,58703720
2023-01-26 09:15:00,19.7429,19.7429,19.6449,19.6889,644920
2023-01-26 09:00:00,19.6499,19.7429,19.6499,19.7429,834560
2023-01-26 08:45:00,19.6240,19.6549,19.5970,19.6399,288930
2023-01-26 08:30:00,19.5950,19.6819,19.4961,19.6300,624450
2023-01-26 08:15:00,19.5950,19.6060,19.5760,19.5870,173710
2023-01-26 08:00:00,19.6310,19.6799,19.3851,19.6137,631370
2023-01-26 07:45:00,19.6349,19.6849,19.6300,19.6529,137110
2023-01-26 07:30:00,19.6020,19.6579,19.5950,19.6399,203810
2023-01-26 07:15:00,19.6599,19.6599,19.6050,19.6050,68640
2023-01-26 07:00:00,19.6130,19.6559,19.6100,19.6549,68920
2023-01-26 06:45:00,19.6220,19.6220,19.5890,19.5980,17890
2023-01-26 06:30:00,19.6399,19.6399,19.5850,19.5850,68180
2023-01-26 06:15:00,19.6439,19.6649,19.6260,19.6649,33420
2023-01-26 06:00:00,19.6329,19.6549,19.6320,19.6549,22720
2023-01-26 05:45:00,19.6150,19.6349,19.6150,19.6250,18700
2023-01-26 05:30:00,19.6080,19.6160,19.6080,19.6140,9620
2023-01-26 05:15:00,19.6150,19.6300,19.5980,19.6150,43590
2023-01-26 05:00:00,19.5760,19.5970,19.5760,19.5970,13720
2023-01-26 04:45:00,19.5600,19.5780,19.5350,19.5350,29840
2023-01-26 04:30:00,19.5850,19.6000,19.5250,19.5510,42860
2023-01-26 04:15:00,19.6379,19.6549,19.5850,19.5850,154220
2023-01-26 04:00:00,19.4751,19.6699,19.4751,19.6449,124360
2023-01-25 19:45:00,19.4301,19.4631,19.4301,19.4551,136390
2023-01-25 19:30:00,19.4531,19.4551,19.4301,19.4301,65430
2023-01-25 19:15:00,19.4691,19.4851,19.4501,19.4551,137300
2023-01-25 19:00:00,19.4471,19.4701,19.4441,19.4701,60750
2023-01-25 18:45:00,19.4201,19.4651,19.4201,19.4451,176600
2023-01-25 18:30:00,19.3831,19.4351,19.3831,19.3921,82750
2023-01-25 18:15:00,19.2832,19.3831,19.2832,19.3821,163350
2023-01-25 18:00:00,19.2722,19.2832,19.2562,19.2832,126390
2023-01-25 17:45:00,19.2722,19.2752,19.2603,19.2752,16000
2023-01-25 17:30:00,19.2482,19.2742,19.2482,19.2742,61550
2023-01-25 17:15:00,19.2652,19.2652,19.2453,19.2562,64960
2023-01-25 17:00:00,19.3042,19.3042,19.2592,19.2612,121450
2023-01-25 16:45:00,19.2692,19.3082,19.2692,19.3002,38700
2023-01-25 16:30:00,19.2702,19.2832,19.2572,19.2652,59670
2023-01-25 16:15:00,19.2572,19.3132,19.2572,19.2702,318520
2023-01-25 16:00:00,19.3082,19.4121,19.2572,19.2632,13818990
2023-01-25 15:45:00,19.2572,19.3332,19.2183,19.3082,15786160
2023-01-25 15:30:00,19.3001,19.3002,19.2153,19.2572,9450430
2023-01-25 15:15:00,19.2762,19.2962,19.2173,19.2932,11265330
2023-01-25 15:00:00,19.2552,19.3552,19.2552,19.2772,12738640
2023-01-25 14:45:00,19.2055,19.3002,19.1823,19.2540,13478070
2023-01-25 14:30:00,19.1753,19.2253,19.1453,19.2053,8865840
2023-01-25 14:15:00,19.1753,19.2432,19.1483,19.1723,13017450
2023-01-25 14:00:00,19.1014,19.1833,19.0644,19.1714,10803970
2023-01-25 13:45:00,19.0464,19.1273,19.0464,19.0979,11068120
2023-01-25 13:30:00,19.0264,19.0711,18.9665,19.0438,11334240
2023-01-25 13:15:00,18.9245,19.0345,18.9205,19.0254,9928540
2023-01-25 13:00:00,18.8795,18.9592,18.8785,18.9230,7647720
2023-01-25 12:45:00,18.8655,18.8985,18.8426,18.8788,5042220
2023-01-25 12:30:00,18.8406,18.8945,18.8156,18.8655,6818150
2023-01-25 12:15:00,18.9304,18.9525,18.8396,18.8426,7092420
2023-01-25 12:00:00,18.8895,18.9495,18.8366,18.9305,9448920
2023-01-25 11:45:00,18.8466,18.9735,18.8088,18.8865,12721070
2023-01-25 11:30:00,18.8815,18.9225,18.8266,18.8440,10422730
2023-01-25 11:15:00,18.8775,18.9745,18.8545,18.8845,12849070
2023-01-25 11:00:00,18.7876,18.8935,18.7356,18.8765,13309000
2023-01-25 10:45:00,18.7077,18.8006,18.6507,18.7876,14356330
2023-01-25 10:30:00,18.7047,18.7656,18.6107,18.7137,21220100
2023-01-25 10:15:00,18.6077,18.7077,18.5658,18.7057,24602730
2023-01-25 10:00:00,18.8525,18.9268,18.6067,18.6077,34520390
2023-01-25 09:45:00,19.0734,19.1223,18.8476,18.8496,25709920
2023-01-25 09:30:00,18.8980,19.1563,18.8286,19.0744,34912000
2023-01-25 09:15:00,18.8605,18.9255,18.7966,18.9095,487060
2023-01-25 09:00:00,18.8835,18.9355,18.8406,18.8525,360510
2023-01-25 08:45:00,18.8775,18.9045,18.8615,18.8755,326260
2023-01-25 08:30:00,18.9465,18.9595,18.8467,18.8605,437720
2023-01-25 08:15:00,18.9775,18.9785,18.9405,18.9405,91270
2023-01-25 08:00:00,19.1303,19.1303,18.9155,18.9655,602140
2023-01-25 07:45:00,18.9565,18.9755,18.9405,18.9725,109120
2023-01-25 07:30:00,18.9365,18.9565,18.9365,18.9555,22360
2023-01-25 07:15:00,18.9555,18.9605,18.9205,18.9345,60750
2023-01-25 07:00:00,18.9185,18.9924,18.9185,18.9565,173400
2023-01-25 06:45:00,18.9665,18.9665,18.9135,18.9185,33910
2023-01-25 06:30:00,18.9375,18.9665,18.9355,18.9665,111980
2023-01-25 06:15:00,18.9515,18.9565,18.9155,18.9355,24160
2023-01-25 06:00:00,18.9335,18.9455,18.9195,18.9455,16660
2023-01-25 05:45:00,18.9545,18.9575,18.9115,18.9455,35230
2023-01-25 05:30:00,18.9455,18.9864,18.9455,18.9655,57670
2023-01-25 05:15:00,18.9065,18.9475,18.9065,18.9355,20730
2023-01-25 05:00:00,18.9615,18.9854,18.9355,18.9355,39950
2023-01-25 04:45:00,19.0154,19.0244,18.9605,18.9605,191540
2023-01-25 04:30:00,19.0284,19.0304,19.0104,19.0304,77540
2023-01-25 04:15:00,19.0174,19.0204,18.9904,19.0204,85780
2023-01-25 04:00:00,19.1963,19.1963,19.0084,19.0354,21120
2023-01-24 19:45:00,19.0084,19.0854,19.0084,19.0454,281150
2023-01-24 19:30:00,19.1153,19.1153,19.0054,19.0154,214790
2023-01-24 19:15:00,19.1533,19.1543,19.1044,19.1233,124200
2023-01-24 19:00:00,19.1203,19.1533,19.0854,19.1533,186050
2023-01-24 18:45:00,19.1813,19.1853,19.1104,19.1193,418290
2023-01-24 18:30:00,19.2023,19.2053,19.1094,19.1823,845410
2023-01-24 18:15:00,19.3841,19.3851,19.1623,19.2053,1816940
2023-01-24 18:00:00,19.4231,19.4471,19.3512,19.3841,1124520
2023-01-24 17:45:00,19.4751,19.5200,19.4051,19.4201,849540
2023-01-24 17:30:00,19.4361,19.4751,19.4251,19.4701,272640
2023-01-24 17:15:00,19.4371,19.4551,19.4301,19.4361,112960
2023-01-24 17:00:00,19.4201,19.4551,19.4151,19.4331,157330
2023-01-24 16:45:00,19.4711,19.4791,19.4111,19.4221,275310
2023-01-24 16:30:00,19.3851,19.4731,19.2502,19.4731,566540
2023-01-24 16:15:00,19.3562,19.4251,19.3552,19.3723,601600
2023-01-24 16:00:00,19.2502,19.4851,19.2303,19.3622,20642650
2023-01-24 15:45:00,19.0779,19.2652,19.0554,19.2492,23991390
2023-01-24 15:30:00,19.1698,19.1797,19.0464,19.0834,13737590
2023-01-24 15:15:00,19.1418,19.1793,19.1094,19.1693,9475540
2023-01-24 15:00:00,19.2033,19.2282,19.1383,19.1453,9665420
2023-01-24 14:45:00,19.1523,19.2173,19.1364,19.2023,11301760
2023-01-24 14:30:00,19.0894,19.1603,19.0856,19.1543,6586110
2023-01-24 14:15:00,19.0944,19.1293,19.0734,19.0894,5138000
2023-01-24 14:00:00,19.1050,19.1193,19.0434,19.0954,8353510
2023-01-24 13:45:00,19.1193,19.1403,19.0924,19.1073,7449950
2023-01-24 13:30:00,19.0644,19.1303,19.0176,19.1178,9001880
2023-01-24 13:15:00,19.0496,19.1223,18.9974,19.0639,12670100
2023-01-24 13:00:00,19.0339,19.0754,18.9465,19.0514,13394950
2023-01-24 12:45:00,19.0894,19.1044,19.0264,19.0329,10885280
2023-01-24 12:30:00,19.2133,19.2133,19.0874,19.0914,7875790
2023-01-24 12:15:00,19.2203,19.2572,19.1773,19.2153,7466260
2023-01-24 12:00:00,19.2393,19.2422,19.1253,19.2223,10567020
2023-01-24 11:45:00,19.1993,19.2442,19.1753,19.2412,8056680
2023-01-24 11:30:00,19.2822,19.2822,19.1653,19.2013,10716810
2023-01-24 11:15:00,19.1543,19.2822,19.1163,19.2807,11893240
2023-01-24 11:00:00,19.2173,19.2632,19.1283,19.1523,12525650
2023-01-24 10:45:00,19.1151,19.2632,19.1004,19.2143,16794110
2023-01-24 10:30:00,19.1538,19.1763,19.0024,19.1168,18376670
2023-01-24 10:15:00,19.2083,19.2822,19.0386,19.1523,24990310
2023-01-24 10:00:00,19.1253,19.2173,18.9215,19.2083,35765030
2023-01-24 09:45:00,19.0734,19.4801,19.0374,19.1243,46819210
2023-01-24 09:30:00,18.8156,19.1353,18.8056,19.0814,40411720
2023-01-24 09:15:00,18.8056,18.8328,18.7496,18.8126,892690
2023-01-24 09:00:00,18.8056,18.8056,18.7741,18.8046,521460
2023-01-24 08:45:00,18.8246,18.8555,18.7896,18.8056,950420
2023-01-24 08:30:00,18.9054,18.9245,18.8196,18.8246,535750
2023-01-24 08:15:00,18.9155,18.9155,18.8378,18.8875,310860
2023-01-24 08:00:00,18.9453,18.9825,18.8855,18.8935,532950
2023-01-24 07:45:00,18.9415,18.9455,18.9295,18.9455,61790
2023-01-24 07:30:00,18.9685,18.9685,18.9255,18.9415,121530
2023-01-24 07:15:00,18.9345,18.9745,18.9255,18.9745,90530
2023-01-24 07:00:00,18.9345,18.9755,18.9165,18.9315,148940
2023-01-24 06:45:00,18.9475,18.9545,18.8945,18.9155,37660
2023-01-24 06:30:00,18.9435,18.9645,18.9435,18.9535,16960
2023-01-24 06:15:00,18.9605,18.9605,18.9535,18.9545,9000
2023-01-24 06:00:00,18.9585,18.9585,18.9585,18.9585,2000
2023-01-24 05:45:00,18.9565,18.9565,18.9565,18.9565,1000
2023-01-24 05:30:00,18.9515,18.9814,18.9415,18.9814,10530
2023-01-24 05:15:00,18.9505,18.9505,18.9335,18.9335,11100
2023-01-24 05:00:00,18.9725,18.9814,18.9375,18.9375,115930
2023-01-24 04:45:00,18.9605,18.9755,18.9505,18.9505,32780
2023-01-24 04:30:00,19.0044,19.0304,18.9445,18.9665,61640
2023-01-24 04:15:00,19.0574,19.0574,19.0034,19.0034,28870
