DateTime,Open,High,Low,Close,Volume
2022-05-27 04:15:00,17.8341,17.9229,17.8341,17.9020,66340
2022-05-27 04:00:00,17.5835,17.8131,17.5835,17.8131,50050
2022-05-26 19:45:00,17.9259,17.9479,17.9249,17.9329,212490
2022-05-26 19:30:00,17.8780,17.9279,17.8630,17.9229,205450
2022-05-26 19:15:00,17.8580,17.8730,17.8481,17.8730,65930
2022-05-26 19:00:00,17.8451,17.8730,17.8451,17.8630,69580
2022-05-26 18:45:00,17.8640,17.8680,17.8381,17.8451,52450
2022-05-26 18:30:00,17.8810,17.8920,17.8490,17.8690,100690
2022-05-26 18:15:00,17.8530,17.9010,17.8530,17.8750,86060
2022-05-26 18:00:00,17.8481,17.8780,17.8431,17.8670,79500
2022-05-26 17:45:00,17.8365,17.8730,17.8365,17.8481,179460
2022-05-26 17:30:00,17.8191,17.8421,17.8191,17.8341,56080
2022-05-26 17:15:00,17.8371,17.8500,17.8181,17.8231,94220
2022-05-26 17:00:00,17.7981,17.8700,17.7941,17.8700,138400
2022-05-26 16:45:00,17.7941,17.8111,17.7911,17.7981,67960
2022-05-26 16:30:00,17.7911,17.8241,17.7831,17.7841,510610
2022-05-26 16:15:00,17.7732,17.8241,17.7732,17.7891,252340
2022-05-26 16:00:00,17.8171,17.8241,17.7592,17.7901,29284610
2022-05-26 15:45:00,17.8730,17.9519,17.8061,17.8171,30561800
2022-05-26 15:30:00,17.7382,17.8910,17.7113,17.8745,22337660
2022-05-26 15:15:00,17.8790,17.8980,17.7232,17.7392,24114780
2022-05-26 15:00:00,17.9769,17.9898,17.8490,17.8790,16434720
2022-05-26 14:45:00,17.9564,17.9928,17.9160,17.9779,12717600
2022-05-26 14:30:00,17.9559,17.9689,17.8740,17.9579,13656690
2022-05-26 14:15:00,17.9279,17.9968,17.9090,17.9529,15413940
2022-05-26 14:00:00,17.9232,17.9719,17.9030,17.9299,13256380
2022-05-26 13:45:00,18.0038,18.0647,17.8890,17.9247,20659300
2022-05-26 13:30:00,17.8660,18.0351,17.8550,18.0028,24038530
2022-05-26 13:15:00,17.8670,17.8830,17.8021,17.8630,15734310
2022-05-26 13:00:00,17.9137,17.9399,17.8246,17.8670,16792470
2022-05-26 12:45:00,17.8011,17.9269,17.7851,17.9139,19873590
2022-05-26 12:30:00,17.9060,17.9130,17.7991,17.8061,20688100
2022-05-26 12:15:00,17.8243,17.9679,17.8181,17.9080,31115950
2022-05-26 12:00:00,17.6893,17.8650,17.6294,17.8231,26314160
2022-05-26 11:45:00,17.6504,17.7043,17.5675,17.6863,20314010
2022-05-26 11:30:00,17.5096,17.6663,17.4537,17.6533,25672580
2022-05-26 11:15:00,17.6273,17.6563,17.4986,17.5081,27051340
2022-05-26 11:00:00,17.4709,17.6673,17.4566,17.6271,31093910
2022-05-26 10:45:00,17.2873,17.5136,17.2290,17.4736,33299190
2022-05-26 10:30:00,17.2699,17.3089,17.1601,17.2853,29905270
2022-05-26 10:15:00,17.2609,17.3838,17.1940,17.2729,37015970
2022-05-26 10:00:00,17.0752,17.3169,16.8595,17.2641,51577900
2022-05-26 09:45:00,16.8376,17.1611,16.7447,17.0702,62392800
2022-05-26 09:30:00,16.0068,17.0543,15.9978,16.8321,106923960
2022-05-26 09:15:00,16.2754,16.2754,15.9968,15.9988,2375970
2022-05-26 09:00:00,16.3254,16.3553,16.2005,16.2854,1661890
2022-05-26 08:45:00,16.2365,16.3553,16.2155,16.3254,1665880
2022-05-26 08:30:00,16.2465,16.2754,16.1369,16.2355,1299750
2022-05-26 08:15:00,16.2405,16.3124,16.2255,16.2555,971960
2022-05-26 08:00:00,16.0073,16.3533,15.8061,16.2405,4384380
2022-05-26 07:45:00,16.1906,16.3463,16.1257,16.3254,1208140
2022-05-26 07:30:00,16.2355,16.2505,16.1516,16.2065,564080
2022-05-26 07:15:00,15.9699,16.3004,15.9559,16.2395,1732850
2022-05-26 07:00:00,16.0378,16.0757,15.9040,15.9709,1084430
2022-05-26 06:45:00,16.0258,16.1656,16.0218,16.0358,158850
2022-05-26 06:30:00,16.0228,16.0588,16.0008,16.0158,58100
2022-05-26 06:15:00,16.0258,16.0258,15.9958,16.0018,33990
2022-05-26 06:00:00,15.9939,16.0697,15.9939,16.0358,167540
2022-05-26 05:45:00,16.0358,16.1296,15.9779,15.9889,203990
2022-05-26 05:30:00,15.9948,16.0258,15.9779,16.0258,68010
2022-05-26 05:15:00,15.9260,16.0158,15.9260,15.9968,69880
2022-05-26 05:00:00,15.8800,15.9260,15.8760,15.9260,44180
2022-05-26 04:45:00,15.9140,15.9160,15.8561,15.8900,80550
2022-05-26 04:30:00,15.9958,16.0278,15.9060,15.9160,162310
2022-05-26 04:15:00,16.0957,16.0977,15.9369,15.9859,339590
2022-05-26 04:00:00,15.9389,16.1007,15.8611,16.0957,672900
2022-05-25 19:45:00,15.8201,15.8361,15.7462,15.7882,1112750
2022-05-25 19:30:00,15.8960,15.8960,15.7772,15.8161,896180
2022-05-25 19:15:00,15.9200,15.9210,15.8820,15.8910,394090
2022-05-25 19:00:00,15.9220,15.9299,15.8860,15.9210,750890
2022-05-25 18:45:00,15.8930,15.9240,15.8770,15.9240,602110
2022-05-25 18:30:00,15.8351,15.9140,15.8091,15.8930,1092440
2022-05-25 18:15:00,15.8621,15.8760,15.8261,15.8361,685150
2022-05-25 18:00:00,15.8591,15.9100,15.8111,15.8621,1035050
2022-05-25 17:45:00,15.9389,15.9469,15.7812,15.8261,2205570
2022-05-25 17:30:00,15.6753,15.9759,15.5765,15.9399,5520290
2022-05-25 17:15:00,15.6514,15.8251,15.2769,15.6663,5099410
2022-05-25 17:00:00,15.8161,15.9000,15.4766,15.6454,5412690
2022-05-25 16:45:00,15.8421,15.9759,15.6514,15.8051,5583640
2022-05-25 16:30:00,15.3908,16.9494,15.3768,15.8421,16221290
2022-05-25 16:15:00,16.6638,16.9494,15.1971,15.3997,20481840
2022-05-25 16:00:00,16.9494,17.0942,16.5061,16.6349,24077990
2022-05-25 15:45:00,16.8446,16.9794,16.7457,16.9579,38248100
2022-05-25 15:30:00,16.9304,16.9594,16.7996,16.8427,21924620
2022-05-25 15:15:00,17.0612,17.0642,16.9224,16.9304,18956760
2022-05-25 15:00:00,16.9045,17.0852,16.8895,17.0582,24116760
2022-05-25 14:45:00,16.8266,16.9254,16.7887,16.9045,17425680
2022-05-25 14:30:00,16.8915,16.9384,16.8088,16.8236,17454430
2022-05-25 14:15:00,16.7507,16.9085,16.6958,16.8886,23143430
2022-05-25 14:00:00,16.7013,16.8412,16.4971,16.7467,28321990
2022-05-25 13:45:00,16.6988,16.7547,16.6778,16.6978,10651340
2022-05-25 13:30:00,16.6179,16.7178,16.6059,16.6968,10860850
2022-05-25 13:15:00,16.6189,16.6462,16.5600,16.6225,10613110
2022-05-25 13:00:00,16.6641,16.6728,16.5610,16.6205,10629520
2022-05-25 12:45:00,16.5790,16.7098,16.5580,16.6655,13329590
2022-05-25 12:30:00,16.6235,16.6858,16.5450,16.5800,14547030
2022-05-25 12:15:00,16.7108,16.7627,16.5577,16.6219,16370270
2022-05-25 12:00:00,16.6299,16.7392,16.6019,16.7108,20064750
2022-05-25 11:45:00,16.5850,16.6748,16.5558,16.6269,13962070
2022-05-25 11:30:00,16.5350,16.6259,16.4270,16.5860,15896070
2022-05-25 11:15:00,16.4941,16.5650,16.4392,16.5350,13072710
2022-05-25 11:00:00,16.5051,16.5899,16.3962,16.4951,24796210
2022-05-25 10:45:00,16.5610,16.5780,16.4112,16.5081,18000430
2022-05-25 10:30:00,16.6618,16.7297,16.5201,16.5614,22420510
2022-05-25 10:15:00,16.5670,16.6648,16.4911,16.6617,22748950
2022-05-25 10:00:00,16.3997,16.5750,16.3004,16.5710,28516340
2022-05-25 09:45:00,16.5560,16.6748,16.2804,16.4042,36153930
2022-05-25 09:30:00,15.9968,16.6529,15.9759,16.5560,51982780
2022-05-25 09:15:00,15.9739,16.0038,15.9359,15.9978,529160
2022-05-25 09:00:00,15.9559,16.0038,15.9359,15.9739,236870
2022-05-25 08:45:00,15.9709,16.0028,15.9451,15.9659,231000
2022-05-25 08:30:00,15.9409,16.0508,15.8810,15.9759,677370
2022-05-25 08:15:00,15.9579,15.9759,15.9270,15.9739,128180
2022-05-25 08:00:00,16.3403,16.3403,15.8860,15.9539,784780
2022-05-25 07:45:00,15.9250,16.0008,15.8870,15.9359,181150
2022-05-25 07:30:00,15.9729,16.0118,15.9150,15.9190,133010
2022-05-25 07:15:00,16.1067,16.1197,15.9319,15.9759,402570
2022-05-25 07:00:00,16.0987,16.1636,16.0737,16.1087,258910
2022-05-25 06:45:00,16.1356,16.1356,16.0657,16.0857,20350
2022-05-25 06:30:00,16.1406,16.1526,16.1017,16.1526,18990
2022-05-25 06:15:00,16.1516,16.1576,16.1516,16.1576,2210
2022-05-25 06:00:00,16.1247,16.1756,16.1247,16.1556,23580
2022-05-25 05:45:00,16.1117,16.1726,16.1117,16.1646,12150
2022-05-25 05:30:00,16.0947,16.1267,16.0897,16.1267,8850
2022-05-25 05:15:00,16.0508,16.0757,16.0508,16.0608,15070
2022-05-25 05:00:00,16.1556,16.1556,16.0598,16.0598,57470
2022-05-25 04:45:00,16.1836,16.1955,16.1556,16.1556,22680
2022-05-25 04:30:00,16.1606,16.2135,16.1606,16.1906,23920
2022-05-25 04:15:00,16.1227,16.1506,16.1037,16.1506,19030
2022-05-25 04:00:00,16.2624,16.2994,16.0987,16.1336,104180
2022-05-24 19:45:00,16.2684,16.2954,16.2555,16.2954,277220
2022-05-24 19:30:00,16.2924,16.2954,16.2565,16.2654,134570
2022-05-24 19:15:00,16.2604,16.2904,16.2604,16.2664,217140
2022-05-24 19:00:00,16.2555,16.2744,16.2455,16.2654,145910
2022-05-24 18:45:00,16.2555,16.2654,16.2455,16.2555,86440
2022-05-24 18:30:00,16.2664,16.3014,16.2355,16.2505,208780
2022-05-24 18:15:00,16.2654,16.2754,16.2305,16.2754,164280
2022-05-24 18:00:00,16.1906,16.2654,16.1866,16.2654,141770
2022-05-24 17:45:00,16.1781,16.1906,16.1781,16.1856,55380
2022-05-24 17:30:00,16.1856,16.1925,16.1756,16.1766,107460
2022-05-24 17:15:00,16.1756,16.1926,16.1606,16.1856,45210
2022-05-24 17:00:00,16.1496,16.1920,16.1496,16.1846,232790
2022-05-24 16:45:00,16.1366,16.1656,16.1257,16.1566,203110
2022-05-24 16:30:00,16.1456,16.1456,16.1157,16.1287,183380
2022-05-24 16:15:00,16.1556,16.1656,16.0883,16.1306,472310
2022-05-24 16:00:00,16.1416,16.2005,16.0867,16.1506,19857290
2022-05-24 15:45:00,16.1466,16.2465,16.0667,16.1426,25042290
2022-05-24 15:30:00,16.0608,16.2814,16.0358,16.1486,22564500
2022-05-24 15:15:00,16.0604,16.0937,15.9509,16.0598,15753700
2022-05-24 15:00:00,16.0118,16.1147,15.9889,16.0583,12576620
2022-05-24 14:45:00,16.0296,16.0498,15.9459,16.0158,11914260
2022-05-24 14:30:00,16.1127,16.1935,16.0278,16.0288,13097340
2022-05-24 14:15:00,16.2115,16.2205,16.1027,16.1132,11709000
2022-05-24 14:00:00,16.2065,16.3063,16.1077,16.2097,14018130
2022-05-24 13:45:00,16.2055,16.2704,16.1736,16.1991,11201520
2022-05-24 13:30:00,16.1117,16.2654,16.0667,16.2015,12842390
2022-05-24 13:15:00,16.0917,16.1376,16.0469,16.1077,13598490
2022-05-24 13:00:00,16.1716,16.1756,16.0418,16.0907,10688250
2022-05-24 12:45:00,16.1286,16.2335,16.0957,16.1761,12570750
2022-05-24 12:30:00,16.2306,16.2585,16.1197,16.1257,13885990
2022-05-24 12:15:00,16.3384,16.4242,16.2155,16.2255,13898000
2022-05-24 12:00:00,16.1456,16.3383,16.1117,16.3383,13043170
2022-05-24 11:45:00,16.0677,16.2195,16.0677,16.1476,15369100
2022-05-24 11:30:00,16.0598,16.1237,15.9789,16.0677,12908650
2022-05-24 11:15:00,15.9569,16.0847,15.9429,16.0588,14488990
2022-05-24 11:00:00,16.0068,16.0345,15.9320,15.9554,14027140
2022-05-24 10:45:00,16.0647,16.1067,15.9070,16.0093,17429600
2022-05-24 10:30:00,16.0198,16.1616,15.9439,16.0653,25080190
2022-05-24 10:15:00,15.7961,16.0328,15.7562,16.0258,25853510
2022-05-24 10:00:00,15.9090,15.9459,15.7839,15.7986,27453540
2022-05-24 09:45:00,16.0608,16.1376,15.8920,15.8997,29254740
2022-05-24 09:30:00,16.4911,16.5720,16.0258,16.0677,34308390
2022-05-24 09:15:00,16.6050,16.6449,16.4102,16.4821,698170
2022-05-24 09:00:00,16.6450,16.6549,16.5949,16.6129,184000
2022-05-24 08:45:00,16.6450,16.6748,16.6450,16.6549,171290
2022-05-24 08:30:00,16.6349,16.6948,16.6349,16.6489,161190
2022-05-24 08:15:00,16.6608,16.6608,16.5900,16.6449,227230
2022-05-24 08:00:00,16.6489,16.7747,16.5995,16.6499,585990
2022-05-24 07:45:00,16.6908,16.6928,16.6409,16.6748,58210
2022-05-24 07:30:00,16.7247,16.7337,16.6718,16.7008,69550
2022-05-24 07:15:00,16.7247,16.7817,16.6898,16.6898,82270
2022-05-24 07:00:00,16.6159,16.7647,16.6129,16.7397,227190
2022-05-24 06:45:00,16.6149,16.6469,16.6149,16.6469,4770
2022-05-24 06:30:00,16.6479,16.6479,16.6149,16.6209,16000
2022-05-24 06:15:00,16.6499,16.6529,16.6199,16.6199,47840
2022-05-24 06:00:00,16.6069,16.6069,16.5760,16.5760,26070
2022-05-24 05:45:00,16.6069,16.6249,16.6069,16.6249,13240
2022-05-24 05:30:00,16.5690,16.5949,16.5690,16.5919,4460
2022-05-24 05:15:00,16.5760,16.5840,16.5550,16.5840,18220
2022-05-24 05:00:00,16.5900,16.5900,16.5750,16.5750,2620
2022-05-24 04:45:00,16.5969,16.6029,16.5550,16.5550,8330
2022-05-24 04:30:00,16.5500,16.6149,16.5370,16.6049,80330
2022-05-24 04:15:00,16.5390,16.5510,16.5051,16.5510,12890
2022-05-24 04:00:00,16.2754,16.5740,16.2754,16.5350,108320
2022-05-23 19:45:00,16.6728,16.6888,16.6549,16.6549,97100
2022-05-23 19:30:00,16.6798,16.6798,16.6399,16.6738,96990
2022-05-23 19:15:00,16.6758,16.7048,16.6658,16.6778,32410
2022-05-23 19:00:00,16.6748,16.7237,16.6748,16.7228,55370
2022-05-23 18:45:00,16.6399,16.6998,16.6399,16.6748,76050
2022-05-23 18:30:00,16.6109,16.6499,16.6109,16.6449,141610
2022-05-23 18:15:00,16.6529,16.6748,16.6229,16.6259,112430
2022-05-23 18:00:00,16.6369,16.6848,16.5919,16.6359,174750
2022-05-23 17:45:00,16.6848,16.6848,16.6349,16.6608,178760
2022-05-23 17:30:00,16.6744,16.6998,16.6499,16.6948,298590
2022-05-23 17:15:00,16.8585,16.8585,16.6519,16.6519,553290
2022-05-23 17:00:00,16.9544,16.9634,16.8246,16.8585,387250
2022-05-23 16:45:00,16.9374,16.9644,16.8725,16.9544,294450
2022-05-23 16:30:00,16.9135,16.9494,16.8725,16.9494,194480
2022-05-23 16:15:00,16.9155,16.9604,16.9145,16.9244,175390
2022-05-23 16:00:00,16.8366,16.9694,16.8366,16.9344,18768120
2022-05-23 15:45:00,16.7532,16.8895,16.6608,16.8725,22425420
2022-05-23 15:30:00,16.7297,16.8166,16.6958,16.7502,13296680
2022-05-23 15:15:00,16.7537,16.7847,16.6808,16.7317,12371340
2022-05-23 15:00:00,16.7817,16.8595,16.7228,16.7571,13921380
2022-05-23 14:45:00,16.8825,16.8845,16.7427,16.7767,16751770
2022-05-23 14:30:00,16.7462,16.8825,16.7267,16.8819,14727020
2022-05-23 14:15:00,16.7757,16.8046,16.7198,16.7477,12638860
2022-05-23 14:00:00,16.7208,16.7906,16.6578,16.7767,13852030
2022-05-23 13:45:00,16.6578,16.7497,16.6369,16.7163,11313560
2022-05-23 13:30:00,16.5605,16.6688,16.5360,16.6554,11624360
2022-05-23 13:15:00,16.6454,16.6454,16.5101,16.5590,11394450
2022-05-23 13:00:00,16.6638,16.6678,16.5650,16.6469,10838830
2022-05-23 12:45:00,16.7317,16.7367,16.5930,16.6628,13454190
2022-05-23 12:30:00,16.6718,16.7397,16.6099,16.7327,15733910
2022-05-23 12:15:00,16.7322,16.7757,16.6559,16.6728,17724190
2022-05-23 12:00:00,16.6848,16.8802,16.6279,16.7332,30659310
2022-05-23 11:45:00,16.6874,16.7277,16.5909,16.6848,16778180
2022-05-23 11:30:00,16.6249,16.7946,16.6099,16.6888,23580710
2022-05-23 11:15:00,16.6189,16.6698,16.5041,16.6229,16907230
2022-05-23 11:00:00,16.4097,16.6249,16.3603,16.6164,20062180
2022-05-23 10:45:00,16.3638,16.4552,16.2335,16.4062,20860750
2022-05-23 10:30:00,16.4162,16.6059,16.3034,16.3593,22341540
2022-05-23 10:15:00,16.4741,16.5610,16.2355,16.4192,23102360
2022-05-23 10:00:00,16.4372,16.5051,16.2974,16.4612,27763860
2022-05-23 09:45:00,16.5161,16.8026,16.4142,16.4252,36802130
2022-05-23 09:30:00,16.2355,16.5400,16.1546,16.5161,44115700
2022-05-23 09:15:00,16.3903,16.4152,16.2005,16.2255,1209000
2022-05-23 09:00:00,16.3453,16.4202,16.3403,16.3952,515500
2022-05-23 08:45:00,16.3393,16.3753,16.3054,16.3403,453170
2022-05-23 08:30:00,16.3463,16.3653,16.2255,16.3084,1006060
2022-05-23 08:15:00,16.5201,16.5300,16.2355,16.3353,763130
2022-05-23 08:00:00,16.8182,16.8446,16.4851,16.5019,1317760
2022-05-23 07:45:00,16.6529,16.6529,16.5131,16.5790,217470
2022-05-23 07:30:00,16.7437,16.7567,16.6549,16.6688,228730
2022-05-23 07:15:00,16.8146,16.8446,16.7447,16.7747,199820
2022-05-23 07:00:00,16.8346,16.8496,16.7847,16.8246,137470
2022-05-23 06:45:00,16.8236,16.8725,16.8126,16.8546,55630
2022-05-23 06:30:00,16.7547,16.8146,16.7547,16.8046,26000
2022-05-23 06:15:00,16.7647,16.7647,16.7547,16.7547,10610
2022-05-23 06:00:00,16.7547,16.7617,16.7547,16.7617,4000
2022-05-23 05:45:00,16.7457,16.7497,16.7247,16.7247,62810
2022-05-23 05:30:00,16.7737,16.8226,16.7627,16.7637,71670
2022-05-23 05:15:00,16.7537,16.7747,16.7537,16.7747,99050
2022-05-23 05:00:00,16.7357,16.7577,16.7357,16.7577,4240
2022-05-23 04:45:00,16.6968,16.7377,16.6549,16.7337,54470
2022-05-23 04:30:00,16.8406,16.8406,16.5250,16.5250,80220
