DateTime,Open,High,Low,Close,Volume
2023-01-27 04:00:00,19.2842,19.3741,19.2842,19.3702,114740
2023-01-26 19:00:00,19.3731,19.4091,19.3092,19.3092,374250
2023-01-26 18:00:00,19.3552,19.4241,19.3252,19.3662,383560
2023-01-26 17:00:00,19.4101,19.7868,19.3092,19.3552,1104040
2023-01-26 16:00:00,19.7838,19.8138,19.3612,19.4101,20909300
2023-01-26 15:00:00,19.7469,19.8038,19.5990,19.7841,59244820
2023-01-26 14:00:00,19.6459,19.7638,19.6130,19.7430,36467660
2023-01-26 13:00:00,19.6484,19.6791,19.4951,19.6489,31761770
2023-01-26 12:00:00,19.4361,19.7209,19.4211,19.6489,47627600
2023-01-26 11:00:00,19.3382,19.4651,19.2632,19.4361,40912420
2023-01-26 10:00:00,19.5840,19.6849,19.2922,19.3392,72949250
2023-01-26 09:00:00,19.6499,20.1506,19.4011,19.5730,90909660
2023-01-26 08:00:00,19.6310,19.6819,19.3851,19.6399,1718460
2023-01-26 07:00:00,19.6130,19.6849,19.5950,19.6529,478480
2023-01-26 06:00:00,19.6329,19.6649,19.5850,19.5980,142210
2023-01-26 05:00:00,19.5760,19.6349,19.5760,19.6250,85630
2023-01-26 04:00:00,19.4751,19.6699,19.4751,19.5350,351280
2023-01-25 19:00:00,19.4471,19.4851,19.4301,19.4551,399870
2023-01-25 18:00:00,19.2722,19.4651,19.2562,19.4451,549090
2023-01-25 17:00:00,19.3042,19.3042,19.2453,19.2752,263960
2023-01-25 16:00:00,19.3082,19.4121,19.2572,19.3002,14235880
2023-01-25 15:00:00,19.2552,19.3552,19.2153,19.3082,49240560
2023-01-25 14:00:00,19.1014,19.3002,19.0644,19.2540,46165330
2023-01-25 13:00:00,18.8795,19.1273,18.8785,19.0979,39978620
2023-01-25 12:00:00,18.8895,18.9525,18.8156,18.8788,28401710
2023-01-25 11:00:00,18.7876,18.9745,18.7356,18.8865,49301870
2023-01-25 10:00:00,18.8525,18.9268,18.5658,18.7876,94699550
2023-01-25 09:00:00,18.8835,19.1563,18.7966,18.8496,61469490
2023-01-25 08:00:00,19.1303,19.1303,18.8467,18.8755,1457390
2023-01-25 07:00:00,18.9185,18.9924,18.9185,18.9725,365630
2023-01-25 06:00:00,18.9335,18.9665,18.9135,18.9185,186710
2023-01-25 05:00:00,18.9615,18.9864,18.9065,18.9455,153580
2023-01-25 04:00:00,19.1963,19.1963,18.9605,18.9605,375980
2023-01-24 19:00:00,19.1203,19.1543,19.0054,19.0454,806190
2023-01-24 18:00:00,19.4231,19.4471,19.1094,19.1193,4205160
2023-01-24 17:00:00,19.4201,19.5200,19.4051,19.4201,1392470
2023-01-24 16:00:00,19.2502,19.4851,19.2303,19.4221,22086100
2023-01-24 15:00:00,19.2033,19.2652,19.0464,19.2492,56869940
2023-01-24 14:00:00,19.1050,19.2173,19.0434,19.2023,31379380
2023-01-24 13:00:00,19.0339,19.1403,18.9465,19.1073,42516880
2023-01-24 12:00:00,19.2393,19.2572,19.0264,19.0329,36794350
2023-01-24 11:00:00,19.2173,19.2822,19.1163,19.2412,43192380
2023-01-24 10:00:00,19.1253,19.2822,18.9215,19.2143,95926120
2023-01-24 09:00:00,18.8056,19.4801,18.7496,19.1243,88645080
2023-01-24 08:00:00,18.9453,18.9825,18.7896,18.8056,2329980
2023-01-24 07:00:00,18.9345,18.9755,18.9165,18.9455,422790
2023-01-24 06:00:00,18.9585,18.9645,18.8945,18.9155,65620
2023-01-24 05:00:00,18.9725,18.9814,18.9335,18.9565,138560
2023-01-24 04:00:00,19.1303,19.1303,18.9445,18.9505,197880
2023-01-23 19:00:00,19.2033,19.2033,19.1853,19.1873,280230
2023-01-23 18:00:00,19.2023,19.2233,19.1943,19.2033,408130
2023-01-23 17:00:00,19.2213,19.2243,19.1783,19.2023,590860
2023-01-23 16:00:00,19.1783,19.2253,19.1543,19.2153,27793650
2023-01-23 15:00:00,19.0089,19.2143,18.8875,19.1703,83770220
2023-01-23 14:00:00,19.1680,19.2103,18.9071,19.0079,62268110
2023-01-23 13:00:00,18.9730,19.2303,18.9465,19.1698,56503540
2023-01-23 12:00:00,18.9655,18.9824,18.8565,18.9715,43989730
2023-01-23 11:00:00,18.7936,18.9854,18.7816,18.9630,78360660
2023-01-23 10:00:00,18.4868,18.8655,18.4678,18.7926,104360310
2023-01-23 09:00:00,18.0728,18.5258,17.8039,18.4873,89000820
2023-01-23 08:00:00,18.0372,18.1491,18.0222,18.0718,1698480
2023-01-23 07:00:00,18.0492,18.1491,18.0312,18.0632,533670
2023-01-23 06:00:00,18.0212,18.0961,18.0162,18.0492,137500
2023-01-23 05:00:00,18.0971,18.1021,18.0062,18.0372,113420
2023-01-23 04:00:00,17.8603,18.0861,17.8603,18.0861,143330
2023-01-20 19:00:00,17.8743,17.9662,17.8743,17.9612,434340
2023-01-20 18:00:00,17.8253,17.8723,17.8253,17.8723,1527160
2023-01-20 17:00:00,17.8373,17.8643,17.8363,17.8613,402120
2023-01-20 16:00:00,17.8328,17.8503,17.7934,17.8383,36471930
2023-01-20 15:00:00,17.7624,17.8423,17.7164,17.8283,77949290
2023-01-20 14:00:00,17.6195,17.7664,17.6017,17.7614,52776470
2023-01-20 13:00:00,17.4631,17.6365,17.4090,17.6205,52876390
2023-01-20 12:00:00,17.3087,17.5855,17.3082,17.4636,64204670
2023-01-20 11:00:00,16.9074,17.3595,16.9003,17.3111,63841680
2023-01-20 10:00:00,16.9630,17.0849,16.8121,16.9060,57018420
2023-01-20 09:00:00,16.9420,17.0569,16.8341,16.9605,48204970
2023-01-20 08:00:00,16.8621,16.9720,16.8571,16.9530,797080
2023-01-20 07:00:00,16.8761,16.9610,16.8721,16.9550,93400
2023-01-20 06:00:00,16.8821,16.8851,16.8441,16.8481,28310
2023-01-20 05:00:00,16.8591,16.8831,16.8571,16.8831,32590
2023-01-20 04:00:00,16.8441,16.9080,16.8011,16.8581,39170
2023-01-19 19:00:00,16.8031,16.8671,16.8031,16.8471,263880
2023-01-19 18:00:00,16.8061,16.8181,16.8051,16.8121,90010
2023-01-19 17:00:00,16.8070,16.8161,16.7522,16.8161,670850
2023-01-19 16:00:00,16.7517,16.8341,16.7462,16.7981,31081900
2023-01-19 15:00:00,16.9500,16.9955,16.7382,16.7522,43562040
2023-01-19 14:00:00,16.9332,17.0389,16.8781,16.9483,33821830
2023-01-19 13:00:00,16.8481,16.9620,16.8172,16.9321,34494070
2023-01-19 12:00:00,16.8056,16.9500,16.7881,16.8471,42824410
2023-01-19 11:00:00,16.9300,16.9830,16.7182,16.8041,52207510
2023-01-19 10:00:00,17.0439,17.1688,16.8471,16.9300,70366490
2023-01-19 09:00:00,16.9681,17.1838,16.7502,17.0414,76491820
2023-01-19 08:00:00,17.0070,17.3637,16.8822,16.9670,1407340
2023-01-19 07:00:00,17.0110,17.0309,16.9170,16.9560,824840
2023-01-19 06:00:00,17.1369,17.1369,16.8671,17.0040,421320
2023-01-19 05:00:00,17.1988,17.1988,17.1059,17.1399,130480
2023-01-19 04:00:00,17.2658,17.2708,17.1888,17.2048,40240
2023-01-18 19:00:00,17.3387,17.3387,17.2678,17.2768,194450
2023-01-18 18:00:00,17.3467,17.3607,17.3387,17.3467,104720
2023-01-18 17:00:00,17.3667,17.3677,17.3377,17.3467,580730
2023-01-18 16:00:00,17.3617,17.3817,17.3387,17.3767,26067860
2023-01-18 15:00:00,17.4816,17.5046,17.3487,17.3627,42850590
2023-01-18 14:00:00,17.4296,17.5136,17.3637,17.4816,29560410
2023-01-18 13:00:00,17.3907,17.4716,17.3057,17.4271,29189350
2023-01-18 12:00:00,17.4482,17.5096,17.3582,17.3897,35578320
2023-01-18 11:00:00,17.4976,17.5096,17.2688,17.4491,53794540
2023-01-18 10:00:00,17.7124,17.8593,17.4037,17.4996,82272220
2023-01-18 09:00:00,17.6864,17.8293,17.4796,17.7174,69142960
2023-01-18 08:00:00,17.6515,17.7834,17.5416,17.6784,1814060
2023-01-18 07:00:00,17.7184,17.7364,17.6265,17.6844,444150
2023-01-18 06:00:00,17.7564,17.7614,17.7214,17.7264,95010
2023-01-18 05:00:00,17.7134,17.7664,17.6874,17.7664,40290
2023-01-18 04:00:00,17.6645,17.7164,17.6645,17.7124,140190
2023-01-17 19:00:00,17.6565,17.6814,17.6285,17.6665,387510
2023-01-17 18:00:00,17.6904,17.6914,17.6515,17.6515,407870
2023-01-17 17:00:00,17.7014,17.7024,17.6884,17.6884,305610
2023-01-17 16:00:00,17.6879,17.7064,17.6764,17.6984,28426590
2023-01-17 15:00:00,17.6555,17.7144,17.5995,17.6874,60863500
2023-01-17 14:00:00,17.6675,17.6904,17.5705,17.6555,35128110
2023-01-17 13:00:00,17.5475,17.6804,17.5326,17.6694,38169150
2023-01-17 12:00:00,17.5156,17.5784,17.4496,17.5468,33812360
2023-01-17 11:00:00,17.4666,17.5406,17.2679,17.5127,56099800
2023-01-17 10:00:00,17.3367,17.6705,17.3357,17.4636,89651870
2023-01-17 09:00:00,16.8371,17.4296,16.8361,17.3357,77535220
2023-01-17 08:00:00,16.8871,16.8871,16.7671,16.8181,738280
2023-01-17 07:00:00,16.8371,16.8921,16.8171,16.8601,251530
2023-01-17 06:00:00,16.8181,16.8361,16.7991,16.8271,33420
2023-01-17 05:00:00,16.7991,16.8431,16.7701,16.8431,26100
2023-01-17 04:00:00,16.8930,16.8930,16.7362,16.7921,115740
2023-01-13 19:00:00,16.8881,16.9370,16.8841,16.9360,200120
2023-01-13 18:00:00,16.8871,16.8950,16.8861,16.8911,69700
2023-01-13 17:00:00,16.8851,16.8969,16.8851,16.8871,127030
2023-01-13 16:00:00,16.8861,16.9058,16.8721,16.8970,24219170
2023-01-13 15:00:00,16.7721,16.9090,16.7682,16.8851,56657690
2023-01-13 14:00:00,16.7542,16.8548,16.7097,16.7716,41748790
2023-01-13 13:00:00,16.6497,16.7681,16.5693,16.7522,35652070
2023-01-13 12:00:00,16.5523,16.7012,16.5383,16.6492,35450560
2023-01-13 11:00:00,16.7532,16.7721,16.4804,16.5533,52241830
2023-01-13 10:00:00,16.4524,16.8041,16.4274,16.7542,71699610
2023-01-13 09:00:00,16.1866,16.5893,16.1486,16.4594,59061120
2023-01-13 08:00:00,16.3375,16.4994,16.1576,16.1726,1299650
2023-01-13 07:00:00,16.3655,16.4254,16.2126,16.2136,369070
2023-01-13 06:00:00,16.4174,16.4174,16.3225,16.3225,33540
2023-01-13 05:00:00,16.4074,16.4374,16.4074,16.4264,31370
2023-01-13 04:00:00,16.3874,16.4304,16.3675,16.4304,51470
2023-01-12 19:00:00,16.4624,16.4624,16.4464,16.4484,243190
2023-01-12 18:00:00,16.4544,16.4614,16.4474,16.4554,175990
2023-01-12 17:00:00,16.4425,16.4984,16.4384,16.4574,437850
2023-01-12 16:00:00,16.4984,16.5023,16.4374,16.4374,25863020
2023-01-12 15:00:00,16.5403,16.5476,16.3635,16.4984,61549340
2023-01-12 14:00:00,16.5733,16.6243,16.4894,16.5403,47710240
2023-01-12 13:00:00,16.4279,16.5733,16.2805,16.5713,60416480
2023-01-12 12:00:00,16.0837,16.4754,16.0767,16.4274,62332160
2023-01-12 11:00:00,15.9212,16.0937,15.8029,16.0837,45343060
2023-01-12 10:00:00,15.6370,16.1146,15.6270,15.9198,88877310
2023-01-12 09:00:00,16.2615,16.3355,15.4801,15.6370,68570790
2023-01-12 08:00:00,16.0907,16.2905,15.5881,16.2605,7320560
2023-01-12 07:00:00,16.0807,16.2376,16.0577,16.2376,235800
2023-01-12 06:00:00,16.0627,16.1126,16.0597,16.0597,55810
2023-01-12 05:00:00,16.1057,16.1057,16.0397,16.0517,55220
2023-01-12 04:00:00,15.9877,16.1047,15.9807,16.0977,107180
2023-01-11 19:00:00,16.0087,16.0277,15.9987,16.0227,134650
2023-01-11 18:00:00,16.0127,16.0197,15.9887,16.0077,172060
2023-01-11 17:00:00,16.0117,16.0287,16.0057,16.0107,145910
2023-01-11 16:00:00,15.9897,16.0207,15.9628,16.0157,26582100
2023-01-11 15:00:00,15.8548,16.0157,15.8329,15.9897,52187990
2023-01-11 14:00:00,15.8329,15.8988,15.8081,15.8550,25960040
2023-01-11 13:00:00,15.7959,15.8978,15.7889,15.8319,29122260
2023-01-11 12:00:00,15.7459,15.8818,15.7299,15.7959,30826560
2023-01-11 11:00:00,15.6115,15.7639,15.6060,15.7449,29613760
2023-01-11 10:00:00,15.7030,15.8618,15.6011,15.6115,47656020
2023-01-11 09:00:00,15.8329,15.8788,15.5511,15.7026,53144490
2023-01-11 08:00:00,15.9528,16.0287,15.8079,15.8319,1331580
2023-01-11 07:00:00,15.9708,15.9708,15.8329,15.8419,492460
2023-01-11 06:00:00,15.9478,15.9857,15.9378,15.9508,64330
2023-01-11 05:00:00,15.9628,15.9698,15.9278,15.9528,43840
2023-01-11 04:00:00,15.9358,15.9688,15.9268,15.9408,23290
2023-01-10 19:00:00,15.9318,15.9758,15.9278,15.9758,342980
2023-01-10 18:00:00,15.8878,15.9288,15.8798,15.9288,129760
2023-01-10 17:00:00,15.8802,15.8928,15.8788,15.8878,84960
2023-01-10 16:00:00,15.8978,15.9008,15.8307,15.8868,26152380
2023-01-10 15:00:00,15.8439,15.9238,15.7419,15.9008,49013590
2023-01-10 14:00:00,15.7239,15.8538,15.7080,15.8450,36501030
2023-01-10 13:00:00,15.6590,15.7278,15.6011,15.7210,25468710
2023-01-10 12:00:00,15.6980,15.7359,15.6240,15.6620,22222020
2023-01-10 11:00:00,15.7569,15.7629,15.6200,15.6975,33722900
2023-01-10 10:00:00,15.6981,15.9498,15.5507,15.7591,71293580
2023-01-10 09:00:00,15.4851,15.8928,15.4432,15.7030,61492900
2023-01-10 08:00:00,15.5628,15.6280,15.4001,15.4701,817410
2023-01-10 07:00:00,15.6160,15.6200,15.4082,15.4691,501030
2023-01-10 06:00:00,15.7080,15.7080,15.5910,15.6000,74450
2023-01-10 05:00:00,15.6860,15.7449,15.6600,15.7080,41260
2023-01-10 04:00:00,15.5871,15.6690,15.5531,15.6690,64330
2023-01-09 19:00:00,15.6080,15.6130,15.5581,15.5771,102450
2023-01-09 18:00:00,15.6240,15.6270,15.5980,15.5980,178830
2023-01-09 17:00:00,15.6480,15.6480,15.6180,15.6260,187590
2023-01-09 16:00:00,15.6260,15.6480,15.5915,15.6480,22121960
2023-01-09 15:00:00,15.8009,15.8209,15.5631,15.6260,63985660
2023-01-09 14:00:00,15.8299,15.9718,15.7779,15.7989,45273070
2023-01-09 13:00:00,15.9937,16.0214,15.7669,15.8321,42774190
2023-01-09 12:00:00,15.9728,16.0067,15.9008,15.9938,40860330
2023-01-09 11:00:00,15.8818,16.0437,15.8628,15.9724,49126740
2023-01-09 10:00:00,15.7020,15.9758,15.7020,15.8811,82498460
2023-01-09 09:00:00,15.1822,15.7599,15.1294,15.7020,68321080
2023-01-09 08:00:00,15.0758,15.2293,15.0235,15.1954,1179160
2023-01-09 07:00:00,15.0635,15.1184,15.0605,15.1004,372640
2023-01-09 06:00:00,15.0834,15.1074,15.0505,15.0665,73990
2023-01-09 05:00:00,15.0575,15.0884,15.0575,15.0734,107930
2023-01-09 04:00:00,14.8476,15.0784,14.8476,15.0575,227490
2023-01-06 19:00:00,14.8356,14.8476,14.8246,14.8476,90740
2023-01-06 18:00:00,14.8336,14.8356,14.8266,14.8346,88890
2023-01-06 17:00:00,14.8286,14.8356,14.8216,14.8286,96610
2023-01-06 16:00:00,14.8456,14.8546,14.8136,14.8476,30890480
2023-01-06 15:00:00,14.9316,14.9985,14.8051,14.8480,54031530
2023-01-06 14:00:00,14.7877,14.9565,14.7807,14.9316,33315620
2023-01-06 13:00:00,14.6518,14.7997,14.6388,14.7847,25664810
2023-01-06 12:00:00,14.6937,14.7097,14.6238,14.6508,27346750
2023-01-06 11:00:00,14.5299,14.7554,14.4759,14.6917,44981370
2023-01-06 10:00:00,14.0882,14.5678,14.0852,14.5279,71782100
2023-01-06 09:00:00,14.4769,14.4779,14.0232,14.0832,54716010
2023-01-06 08:00:00,14.1601,14.5369,14.1192,14.4389,3075800
2023-01-06 07:00:00,14.1591,14.2061,14.1292,14.2061,176960
2023-01-06 06:00:00,14.1791,14.1821,14.1541,14.1541,19770
2023-01-06 05:00:00,14.1961,14.1961,14.1661,14.1961,5440
2023-01-06 04:00:00,14.3040,14.3040,14.1012,14.1871,269900
2023-01-05 19:00:00,14.2591,14.2980,14.2571,14.2880,332990
2023-01-05 18:00:00,14.2671,14.2771,14.2591,14.2621,48420
2023-01-05 17:00:00,14.2701,14.2701,14.2451,14.2641,97970
2023-01-05 16:00:00,14.2581,14.2791,14.2332,14.2751,31913230
2023-01-05 15:00:00,14.3730,14.3870,14.2291,14.2551,45000190
2023-01-05 14:00:00,14.3470,14.4369,14.3061,14.3720,30310970
2023-01-05 13:00:00,14.2454,14.4667,14.2271,14.3480,37807980
2023-01-05 12:00:00,14.1901,14.3360,14.1866,14.2459,29404230
2023-01-05 11:00:00,14.1816,14.2970,14.1371,14.1881,42162510
2023-01-05 10:00:00,14.3115,14.4319,14.1711,14.1831,62170260
2023-01-05 09:00:00,14.4859,14.5528,14.2511,14.3125,39910380
2023-01-05 08:00:00,14.7927,14.8675,14.4659,14.4839,1481340
2023-01-05 07:00:00,14.7937,14.8626,14.7787,14.8086,127280
2023-01-05 06:00:00,14.7487,14.8156,14.7487,14.8007,117590
2023-01-05 05:00:00,14.7117,14.7827,14.7117,14.7497,57150
2023-01-05 04:00:00,14.6348,14.7057,14.6288,14.6738,21220
2023-01-04 19:00:00,14.7357,14.7577,14.7187,14.7477,216770
2023-01-04 18:00:00,14.7457,14.7457,14.7277,14.7357,123820
2023-01-04 17:00:00,14.7337,14.7767,14.7287,14.7597,228530
2023-01-04 16:00:00,14.7377,14.7877,14.7173,14.7287,22389020
2023-01-04 15:00:00,14.7597,14.8186,14.5598,14.7437,57251380
2023-01-04 14:00:00,14.7417,14.8416,14.5249,14.7587,53834940
2023-01-04 13:00:00,14.6373,14.8000,14.6088,14.7377,29401690
2023-01-04 12:00:00,14.6588,14.7567,14.5902,14.6378,29848450
2023-01-04 11:00:00,14.3940,14.7677,14.3509,14.6578,44839900
2023-01-04 10:00:00,14.5119,14.6018,14.2301,14.3950,58991080
2023-01-04 09:00:00,14.5968,14.8027,14.4429,14.5269,65414590
2023-01-04 08:00:00,14.4689,14.6038,14.4140,14.5898,1203480
2023-01-04 07:00:00,14.4889,14.5259,14.4639,14.4889,348410
2023-01-04 06:00:00,14.5069,14.5289,14.5029,14.5189,67150
2023-01-04 05:00:00,14.4879,14.5099,14.4339,14.4559,50020
2023-01-04 04:00:00,14.4040,14.5029,14.2970,14.4709,111960
2023-01-03 19:00:00,14.3040,14.3230,14.2940,14.3000,141400
2023-01-03 18:00:00,14.3020,14.3110,14.2960,14.3030,162490
2023-01-03 17:00:00,14.3260,14.3260,14.3030,14.3030,80110
2023-01-03 16:00:00,14.3040,14.3260,14.2691,14.3260,19146090
2023-01-03 15:00:00,14.3010,14.3970,14.2621,14.3040,45468680
2023-01-03 14:00:00,14.2531,14.3520,14.1532,14.3000,34199900
2023-01-03 13:00:00,14.1861,14.2751,14.1522,14.2511,27328000
2023-01-03 12:00:00,14.1297,14.2401,14.1182,14.1869,28671430
2023-01-03 11:00:00,14.3270,14.3460,14.0852,14.1282,45818790
2023-01-03 10:00:00,14.5339,14.5478,14.0922,14.3260,75385140
2023-01-03 09:00:00,14.8206,14.9845,14.5249,14.5316,58443700
2023-01-03 08:00:00,14.7647,14.8636,14.6598,14.8386,1005520
2023-01-03 07:00:00,14.7887,14.8526,14.6887,14.8037,482820
2023-01-03 06:00:00,14.9336,14.9585,14.7647,14.7887,622610
2023-01-03 05:00:00,14.9675,14.9765,14.8686,14.9375,101580
2023-01-03 04:00:00,15.0585,15.0884,14.8057,14.9665,274670
