DateTime,Open,High,Low,Close,Volume
2023-04-28 09:30:00,27.2088,27.3366,27.0554,27.1179,17599010
2023-04-28 09:15:00,27.2948,27.3587,27.1978,27.2098,570870
2023-04-28 09:00:00,27.2748,27.3088,27.2508,27.2948,168610
2023-04-28 08:45:00,27.2558,27.3228,27.2088,27.2838,195880
2023-04-28 08:30:00,27.3068,27.3287,27.1838,27.2338,277730
2023-04-28 08:15:00,27.3135,27.3337,27.3038,27.3088,123810
2023-04-28 08:00:00,27.3088,27.5036,27.0179,27.3088,482700
2023-04-28 07:45:00,27.3687,27.3887,27.3038,27.3038,109170
2023-04-28 07:30:00,27.3487,27.5146,27.3487,27.3637,405440
2023-04-28 07:15:00,27.1788,27.3487,27.1489,27.3487,125660
2023-04-28 07:00:00,27.1089,27.1788,27.1089,27.1778,80570
2023-04-28 06:45:00,27.0819,27.1039,27.0819,27.1039,6370
2023-04-28 06:30:00,27.1039,27.1039,27.1039,27.1039,1610
2023-04-28 06:15:00,27.0329,27.0959,27.0329,27.0959,7730
2023-04-28 05:30:00,27.0709,27.0709,27.0689,27.0699,9720
2023-04-28 05:15:00,27.0239,27.0709,27.0209,27.0709,25190
2023-04-28 05:00:00,27.0189,27.0189,26.9919,26.9919,9300
2023-04-28 04:45:00,27.0049,27.0049,27.0049,27.0049,3000
2023-04-28 04:15:00,27.1119,27.1119,27.1049,27.1049,6880
2023-04-28 04:00:00,27.1379,27.1379,27.0889,27.1129,4990
2023-04-27 19:45:00,27.1239,27.1339,27.0949,27.1189,75100
2023-04-27 19:30:00,27.1069,27.1499,27.0979,27.1139,28410
2023-04-27 19:15:00,27.1039,27.1359,27.0899,27.1339,36290
2023-04-27 19:00:00,27.0269,27.1289,27.0239,27.1089,98530
2023-04-27 18:45:00,27.0239,27.0339,26.9840,27.0339,206990
2023-04-27 18:30:00,27.0439,27.0839,27.0139,27.0309,354950
2023-04-27 18:15:00,27.1758,27.1758,27.0319,27.0319,217480
2023-04-27 18:00:00,27.1718,27.1838,27.1289,27.1608,117850
2023-04-27 17:45:00,27.1588,27.1848,27.1289,27.1608,203140
2023-04-27 17:30:00,27.2088,27.2218,27.1558,27.1598,179770
2023-04-27 17:15:00,27.1858,27.2088,27.1838,27.1838,27320
2023-04-27 17:00:00,27.1738,27.1838,27.1558,27.1838,34100
2023-04-27 16:45:00,27.1888,27.2178,27.1558,27.1558,70160
2023-04-27 16:30:00,27.1489,27.2198,27.1489,27.1838,129700
2023-04-27 16:15:00,27.1938,27.2788,27.1339,27.1838,449860
2023-04-27 16:00:00,27.2058,27.3317,27.1838,27.1888,20865220
2023-04-27 15:45:00,27.1529,27.2478,27.1449,27.2058,18041760
2023-04-27 15:30:00,27.1479,27.1878,27.1219,27.1529,6399270
2023-04-27 15:15:00,27.1329,27.1678,27.1229,27.1489,5748420
2023-04-27 15:00:00,27.1199,27.1668,27.1049,27.1319,6297670
2023-04-27 14:45:00,27.0519,27.1389,27.0339,27.1220,6962470
2023-04-27 14:30:00,27.0903,27.1009,27.0269,27.0489,6035090
2023-04-27 14:15:00,27.0899,27.1239,27.0419,27.0909,7026660
2023-04-27 14:00:00,27.0969,27.1509,27.0769,27.0909,7688880
2023-04-27 13:45:00,27.0299,27.1339,27.0299,27.0959,9211300
2023-04-27 13:30:00,27.0199,27.0819,26.9999,27.0274,6193940
2023-04-27 13:15:00,26.9720,27.0499,26.9669,27.0189,7125650
2023-04-27 13:00:00,26.9800,27.0329,26.9580,26.9720,8403640
2023-04-27 12:45:00,26.9220,26.9989,26.8710,26.9795,12454330
2023-04-27 12:30:00,26.7691,26.9250,26.7681,26.9210,7237840
2023-04-27 12:15:00,26.7911,26.8181,26.7482,26.7666,6386780
2023-04-27 12:00:00,26.7911,26.8013,26.7241,26.7904,7386160
2023-04-27 11:45:00,26.7291,26.8550,26.7011,26.7931,9693450
2023-04-27 11:30:00,26.8750,26.8840,26.7141,26.7261,7918370
2023-04-27 11:15:00,26.8620,26.9550,26.8041,26.8740,10058990
2023-04-27 11:00:00,26.7866,26.8620,26.7421,26.8620,7820930
2023-04-27 10:45:00,26.8141,26.8860,26.7621,26.7866,13873810
2023-04-27 10:30:00,26.7721,26.8190,26.6771,26.8124,11916840
2023-04-27 10:15:00,26.7561,26.7931,26.6593,26.7686,13083090
2023-04-27 10:00:00,26.6736,26.7621,26.6092,26.7531,20969350
2023-04-27 09:45:00,26.9680,27.0389,26.6472,26.6736,25007110
2023-04-27 09:30:00,27.3487,27.4787,26.9240,26.9730,22719750
2023-04-27 09:15:00,27.2658,27.3737,27.2588,27.3537,415120
2023-04-27 09:00:00,27.2858,27.3138,27.2588,27.2826,324380
2023-04-27 08:45:00,27.2448,27.3237,27.2448,27.2938,147080
2023-04-27 08:30:00,27.3138,27.3717,27.1938,27.2458,589850
2023-04-27 08:15:00,27.3218,27.3337,27.3138,27.3138,259310
2023-04-27 08:00:00,27.2928,27.3387,27.2038,27.3138,344690
2023-04-27 07:45:00,27.2698,27.2908,27.2638,27.2908,92730
2023-04-27 07:30:00,27.2988,27.3038,27.2548,27.2698,46700
2023-04-27 07:15:00,27.3038,27.3068,27.2918,27.2988,29220
2023-04-27 07:00:00,27.2958,27.3158,27.2538,27.2978,89420
2023-04-27 06:45:00,27.3118,27.3128,27.2938,27.3088,13880
2023-04-27 06:30:00,27.3048,27.3048,27.3038,27.3038,16070
2023-04-27 06:15:00,27.2908,27.2938,27.2848,27.2848,10140
2023-04-27 06:00:00,27.3267,27.3267,27.2888,27.2898,40070
2023-04-27 05:45:00,27.3417,27.3417,27.3168,27.3168,2000
2023-04-27 05:30:00,27.3467,27.3677,27.3387,27.3667,15380
2023-04-27 05:15:00,27.3118,27.3837,27.3118,27.3537,112540
2023-04-27 05:00:00,27.2498,27.3088,27.2498,27.3088,148930
2023-04-27 04:45:00,27.2088,27.2538,27.2068,27.2248,12630
2023-04-27 04:30:00,27.2108,27.2198,27.2108,27.2198,2000
2023-04-27 04:15:00,27.1988,27.2558,27.1988,27.2558,14450
2023-04-27 04:00:00,27.2428,27.2428,27.1838,27.1838,23450
2023-04-26 19:45:00,27.1499,27.1588,27.1439,27.1469,106460
2023-04-26 19:30:00,27.1588,27.1588,27.1469,27.1519,59200
2023-04-26 19:15:00,27.1389,27.1539,27.1389,27.1539,25440
2023-04-26 19:00:00,27.1389,27.1509,27.1389,27.1439,8320
2023-04-26 18:45:00,27.1339,27.1718,27.1339,27.1389,30700
2023-04-26 18:30:00,27.1588,27.1788,27.1359,27.1359,108950
2023-04-26 18:15:00,27.1259,27.1788,27.1239,27.1549,186560
2023-04-26 18:00:00,27.1239,27.1439,27.0989,27.1299,82820
2023-04-26 17:45:00,27.1169,27.1449,27.1159,27.1159,144960
2023-04-26 17:30:00,27.1069,27.1139,27.1039,27.1089,26860
2023-04-26 17:15:00,27.1109,27.1189,27.0789,27.1039,37130
2023-04-26 17:00:00,27.0639,27.1039,27.0619,27.1039,129630
2023-04-26 16:45:00,27.0969,27.1249,27.0459,27.0689,156610
2023-04-26 16:30:00,27.1489,27.1489,26.9400,27.1139,149790
2023-04-26 16:15:00,27.0779,27.1479,26.9400,27.1479,867960
2023-04-26 16:00:00,26.9400,27.1039,26.9340,27.0778,14718950
2023-04-26 15:45:00,26.9060,26.9909,26.8370,26.9400,16053990
2023-04-26 15:30:00,26.9800,27.0079,26.8970,26.9041,11461330
2023-04-26 15:15:00,26.9400,26.9810,26.8555,26.9790,9721120
2023-04-26 15:00:00,26.9450,26.9820,26.8530,26.9390,10429030
2023-04-26 14:45:00,26.9730,27.0097,26.9310,26.9449,7498210
2023-04-26 14:30:00,27.0989,27.1037,26.9660,26.9750,8593810
2023-04-26 14:15:00,27.1069,27.1229,27.0459,27.1039,7747970
2023-04-26 14:00:00,27.1788,27.1878,27.0985,27.1049,5790390
2023-04-26 13:45:00,27.1690,27.2198,27.0909,27.1798,9109330
2023-04-26 13:30:00,27.1613,27.2478,27.1479,27.1688,10543030
2023-04-26 13:15:00,27.1139,27.1618,27.0609,27.1588,7466800
2023-04-26 13:00:00,27.1259,27.1464,27.0839,27.1138,5961900
2023-04-26 12:45:00,27.1978,27.1988,27.0919,27.1268,6509770
2023-04-26 12:30:00,27.2480,27.2495,27.1489,27.1968,7433050
2023-04-26 12:15:00,27.2708,27.2898,27.1953,27.2478,7669640
2023-04-26 12:00:00,27.2398,27.3138,27.2388,27.2700,8814310
2023-04-26 11:45:00,27.2538,27.2888,27.2018,27.2378,8534180
2023-04-26 11:30:00,27.1818,27.2608,27.1409,27.2553,10385560
2023-04-26 11:15:00,27.1269,27.2508,27.1099,27.1821,17465370
2023-04-26 11:00:00,27.0198,27.1309,27.0135,27.1289,10094970
2023-04-26 10:45:00,26.9370,27.0699,26.9160,27.0199,9866020
2023-04-26 10:30:00,26.9929,27.0759,26.9200,26.9440,13868740
2023-04-26 10:15:00,27.0119,27.0299,26.8470,26.9960,15212940
2023-04-26 10:00:00,26.9949,27.1703,26.9160,27.0139,23270700
2023-04-26 09:45:00,26.7496,27.0395,26.6892,26.9989,22816470
2023-04-26 09:30:00,26.9710,27.0919,26.6941,26.7496,31788170
2023-04-26 09:15:00,27.0339,27.0439,26.9290,26.9710,714440
2023-04-26 09:00:00,26.9220,27.0329,26.9100,27.0329,838380
2023-04-26 08:45:00,26.8840,26.9140,26.8371,26.9140,195650
2023-04-26 08:30:00,26.8550,26.9290,26.8190,26.8840,371220
2023-04-26 08:15:00,26.8520,26.8620,26.8230,26.8590,231390
2023-04-26 08:00:00,26.7401,26.9840,26.6991,26.8667,614910
2023-04-26 07:45:00,26.8340,26.9020,26.7891,26.8200,546400
2023-04-26 07:30:00,26.7841,26.8340,26.7501,26.8340,133250
2023-04-26 07:15:00,26.7091,26.8031,26.7091,26.8031,161750
2023-04-26 07:00:00,26.7341,26.7851,26.6991,26.7091,260620
2023-04-26 06:45:00,26.7641,26.7641,26.6841,26.7251,98310
2023-04-26 06:30:00,26.7811,26.7811,26.7221,26.7221,37090
2023-04-26 06:15:00,26.7801,26.7831,26.7611,26.7831,17890
2023-04-26 06:00:00,26.8190,26.8220,26.7741,26.7801,21650
2023-04-26 05:45:00,26.8340,26.8520,26.7511,26.7841,100870
2023-04-26 05:30:00,26.8210,26.8350,26.8181,26.8350,11030
2023-04-26 05:15:00,26.8041,26.8151,26.8041,26.8141,4530
2023-04-26 05:00:00,26.8190,26.8210,26.7851,26.8061,37830
2023-04-26 04:45:00,26.8300,26.8400,26.8240,26.8400,6490
2023-04-26 04:30:00,26.8340,26.8340,26.8111,26.8111,22710
2023-04-26 04:15:00,26.8041,26.8340,26.8041,26.8340,40520
2023-04-26 04:00:00,26.8740,26.8740,26.7651,26.7941,115970
2023-04-25 19:45:00,26.9260,26.9330,26.8690,26.8740,423970
2023-04-25 19:30:00,26.9350,26.9520,26.9140,26.9220,222970
2023-04-25 19:15:00,26.9440,26.9670,26.9250,26.9360,286000
2023-04-25 19:00:00,26.9740,26.9740,26.9190,26.9450,865970
2023-04-25 18:45:00,26.9340,26.9870,26.9340,26.9660,623190
2023-04-25 18:30:00,26.9280,26.9840,26.8850,26.9340,594510
2023-04-25 18:15:00,26.9000,26.9949,26.8450,26.9390,1379860
2023-04-25 18:00:00,26.6042,26.9240,26.5642,26.8990,1954390
2023-04-25 17:45:00,26.5542,26.6092,26.5442,26.6092,417910
2023-04-25 17:30:00,26.5052,26.6142,26.5052,26.5392,656880
2023-04-25 17:15:00,26.5062,26.5142,26.4942,26.5091,259300
2023-04-25 17:00:00,26.4463,26.5192,26.4393,26.5142,548490
2023-04-25 16:45:00,26.3843,26.4443,26.3843,26.4443,306450
2023-04-25 16:30:00,26.3333,26.3923,26.2254,26.3843,496580
2023-04-25 16:15:00,26.3723,26.3973,26.3144,26.3144,625340
2023-04-25 16:00:00,26.2254,26.4243,26.2074,26.3723,20728320
2023-04-25 15:45:00,26.3283,26.3564,26.2094,26.2264,19062850
2023-04-25 15:30:00,26.3913,26.4443,26.3124,26.3223,8094290
2023-04-25 15:15:00,26.4103,26.4723,26.3860,26.3953,7781680
2023-04-25 15:00:00,26.3543,26.4233,26.3303,26.4083,8468280
2023-04-25 14:45:00,26.4003,26.4453,26.3473,26.3558,6512750
2023-04-25 14:30:00,26.4533,26.5082,26.3943,26.4028,7567420
2023-04-25 14:15:00,26.3900,26.4583,26.3413,26.4503,7130280
2023-04-25 14:00:00,26.4182,26.4583,26.3693,26.3907,6722740
2023-04-25 13:45:00,26.3793,26.4253,26.3543,26.4188,6374120
2023-04-25 13:30:00,26.3673,26.4113,26.3463,26.3795,6492410
2023-04-25 13:15:00,26.4310,26.4523,26.3423,26.3708,9004090
2023-04-25 13:00:00,26.4403,26.5172,26.4273,26.4323,9123310
2023-04-25 12:45:00,26.4128,26.4422,26.3793,26.4388,6145200
2023-04-25 12:30:00,26.3703,26.4293,26.2984,26.4115,10690310
2023-04-25 12:15:00,26.4078,26.4483,26.3703,26.3713,9158370
2023-04-25 12:00:00,26.4778,26.4803,26.3683,26.4083,15182660
2023-04-25 11:45:00,26.5592,26.5942,26.4663,26.4797,9296250
2023-04-25 11:30:00,26.6731,26.6741,26.5512,26.5662,8764250
2023-04-25 11:15:00,26.6292,26.6942,26.5823,26.6751,8054580
2023-04-25 11:00:00,26.6472,26.6731,26.5582,26.6292,8452040
2023-04-25 10:45:00,26.5502,26.7441,26.5312,26.6447,11344800
2023-04-25 10:30:00,26.6591,26.6891,26.5392,26.5522,15067850
2023-04-25 10:15:00,26.7071,26.7271,26.5902,26.6591,15466210
2023-04-25 10:00:00,26.7844,26.9050,26.6772,26.7014,14694780
2023-04-25 09:45:00,27.0359,27.0439,26.7741,26.7901,16934800
2023-04-25 09:30:00,27.0619,27.2308,26.9220,27.0359,22185940
2023-04-25 09:15:00,27.0559,27.0839,27.0429,27.0539,946770
2023-04-25 09:00:00,27.0189,27.0769,27.0189,27.0589,291260
2023-04-25 08:45:00,26.9730,27.0139,26.9730,27.0139,145210
2023-04-25 08:30:00,26.9840,27.0089,26.9730,26.9730,149240
2023-04-25 08:15:00,26.9300,27.0109,26.9300,26.9850,147620
2023-04-25 08:00:00,26.8390,26.9794,26.7331,26.9240,218710
2023-04-25 07:45:00,26.9040,26.9220,26.9020,26.9120,12030
2023-04-25 07:30:00,26.9530,26.9790,26.8950,26.9060,36780
2023-04-25 07:15:00,26.8590,26.9790,26.8590,26.9510,119430
2023-04-25 07:00:00,26.8590,26.8660,26.8440,26.8580,24460
2023-04-25 06:45:00,26.8340,26.8590,26.8340,26.8590,3410
2023-04-25 06:30:00,26.8340,26.8340,26.8171,26.8171,27670
2023-04-25 06:15:00,26.8430,26.8440,26.8430,26.8440,9280
2023-04-25 06:00:00,26.8590,26.8590,26.8340,26.8440,14200
2023-04-25 05:45:00,26.8420,26.8420,26.8270,26.8270,2000
2023-04-25 05:30:00,26.8440,26.8440,26.8240,26.8430,8610
2023-04-25 05:15:00,26.8450,26.8550,26.8440,26.8440,5690
2023-04-25 05:00:00,26.8340,26.8340,26.8340,26.8340,1000
2023-04-25 04:45:00,26.8490,26.8490,26.8280,26.8280,3500
2023-04-25 04:30:00,26.7861,26.8520,26.7821,26.8520,26540
2023-04-25 04:15:00,26.8200,26.8200,26.7741,26.7821,26390
2023-04-25 04:00:00,26.8250,26.8270,26.7851,26.8270,11380
2023-04-24 19:45:00,26.9840,27.0139,26.9720,27.0139,47880
2023-04-24 19:30:00,26.9830,27.0039,26.9640,26.9640,81800
2023-04-24 19:15:00,26.9720,26.9840,26.9640,26.9790,54250
2023-04-24 19:00:00,26.9939,26.9939,26.9740,26.9740,36320
2023-04-24 18:45:00,27.0039,27.0041,26.9989,26.9989,30370
2023-04-24 18:30:00,27.0019,27.0121,26.9999,27.0039,15720
2023-04-24 18:15:00,27.0009,27.0089,26.9949,27.0089,18120
2023-04-24 18:00:00,26.9959,27.0089,26.9840,26.9949,48980
2023-04-24 17:45:00,26.9770,26.9937,26.9770,26.9937,15380
2023-04-24 17:30:00,26.9959,26.9959,26.9640,26.9800,103550
2023-04-24 17:15:00,27.0109,27.0139,26.9949,26.9989,75140
2023-04-24 17:00:00,27.0079,27.0109,26.9999,27.0069,10850
2023-04-24 16:45:00,27.0169,27.0169,26.9989,27.0139,87790
2023-04-24 16:30:00,27.0139,27.0169,27.0019,27.0169,58880
2023-04-24 16:15:00,26.9989,27.0259,26.9989,27.0219,44110
2023-04-24 16:00:00,27.0259,27.0315,26.9949,26.9969,15450110
2023-04-24 15:45:00,27.0079,27.0349,26.9400,27.0259,15222680
2023-04-24 15:30:00,26.9845,27.0809,26.9825,27.0069,7609730
2023-04-24 15:15:00,27.0459,27.0539,26.9790,26.9833,6698800
2023-04-24 15:00:00,27.0639,27.0839,27.0259,27.0470,6071700
2023-04-24 14:45:00,27.0289,27.0839,27.0009,27.0649,5671460
2023-04-24 14:30:00,27.0979,27.1129,27.0119,27.0294,7112890
2023-04-24 14:15:00,27.0509,27.1079,27.0409,27.0979,8669170
2023-04-24 14:00:00,26.9680,27.0539,26.9630,27.0519,7929960
2023-04-24 13:45:00,26.9316,26.9899,26.8900,26.9676,6298670
2023-04-24 13:30:00,26.8910,26.9390,26.8715,26.9270,4169100
2023-04-24 13:15:00,26.9528,26.9590,26.8790,26.8868,5281030
2023-04-24 13:00:00,26.9120,26.9630,26.8740,26.9510,6292370
2023-04-24 12:45:00,26.8590,26.9370,26.8390,26.9110,6211010
2023-04-24 12:30:00,26.7966,26.8820,26.7923,26.8590,5996330
2023-04-24 12:15:00,26.6961,26.8061,26.6942,26.7911,5649510
2023-04-24 12:00:00,26.7002,26.7721,26.6955,26.6981,7570350
2023-04-24 11:45:00,26.7931,26.8220,26.6552,26.7053,9637830
2023-04-24 11:30:00,26.8061,26.8810,26.7661,26.7951,7932370
2023-04-24 11:15:00,26.7888,26.8560,26.7361,26.8106,9575540
2023-04-24 11:00:00,26.8630,26.8990,26.7801,26.7881,9943230
2023-04-24 10:45:00,26.8520,26.9000,26.8320,26.8601,8928370
2023-04-24 10:30:00,27.1570,27.1752,26.8400,26.8530,13892470
2023-04-24 10:15:00,27.0895,27.1978,27.0409,27.1529,11491300
2023-04-24 10:00:00,27.2058,27.2148,27.0249,27.0919,15882610
2023-04-24 09:45:00,27.2808,27.3217,27.1709,27.2078,12272110
2023-04-24 09:30:00,26.9939,27.3497,26.9929,27.2798,21999780
2023-04-24 09:15:00,27.0209,27.0339,26.9720,26.9939,198110
2023-04-24 09:00:00,27.0329,27.0539,27.0089,27.0269,78660
2023-04-24 08:45:00,27.0769,27.0829,27.0339,27.0387,119660
2023-04-24 08:30:00,27.0189,27.1029,27.0039,27.1029,139590
2023-04-24 08:15:00,27.0369,27.0639,27.0039,27.0239,69980
2023-04-24 08:00:00,27.0347,27.1289,26.7841,27.0339,189120
2023-04-24 07:45:00,27.0839,27.0839,27.0529,27.0689,57130
2023-04-24 07:30:00,27.0809,27.1289,27.0739,27.0839,90990
2023-04-24 07:15:00,27.0949,27.0949,27.0839,27.0849,31270
2023-04-24 07:00:00,27.0489,27.0839,27.0289,27.0839,108140
2023-04-24 06:45:00,26.9830,27.0249,26.9830,27.0249,8210
2023-04-24 06:30:00,26.9500,26.9500,26.9470,26.9470,5950
2023-04-24 06:15:00,26.9350,26.9490,26.9320,26.9490,4890
2023-04-24 06:00:00,26.9550,26.9550,26.9540,26.9540,12530
2023-04-24 05:45:00,27.0049,27.0049,26.9860,26.9860,3100
2023-04-24 05:30:00,27.0089,27.0089,26.9989,26.9989,3500
2023-04-24 05:15:00,26.9640,27.0139,26.9640,27.0139,19820
2023-04-24 05:00:00,26.9440,26.9470,26.9440,26.9470,3460
2023-04-24 04:45:00,26.9050,26.9240,26.9050,26.9240,3950
2023-04-24 04:30:00,26.9150,26.9220,26.9150,26.9190,11600
2023-04-24 04:15:00,26.9400,26.9400,26.9240,26.9240,39280
2023-04-24 04:00:00,26.9690,27.0059,26.9340,26.9370,32120
2023-04-21 19:45:00,27.0989,27.1339,27.0989,27.1279,52700
2023-04-21 19:30:00,27.0969,27.0989,27.0849,27.0989,58020
2023-04-21 19:15:00,27.1039,27.1039,27.0889,27.0889,26830
2023-04-21 19:00:00,27.1189,27.1239,27.0839,27.1009,35520
2023-04-21 18:45:00,27.1179,27.1189,27.1149,27.1149,13860
2023-04-21 18:30:00,27.1129,27.1169,27.1129,27.1139,15580
2023-04-21 18:15:00,27.1169,27.1179,27.1169,27.1179,4000
2023-04-21 18:00:00,27.1179,27.1179,27.1039,27.1059,43950
2023-04-21 17:45:00,27.1238,27.1239,27.1169,27.1179,9740
2023-04-21 17:30:00,27.1109,27.1259,27.1096,27.1239,30910
2023-04-21 17:15:00,27.1029,27.1282,27.1029,27.1109,56510
2023-04-21 17:00:00,27.0939,27.1029,27.0899,27.1029,36790
2023-04-21 16:45:00,27.0859,27.0979,27.0739,27.0939,82470
2023-04-21 16:30:00,27.0809,27.1019,27.0809,27.0939,31130
2023-04-21 16:15:00,27.0919,27.0989,27.0679,27.0839,197730
2023-04-21 16:00:00,27.0929,27.1089,27.0839,27.0949,14289850
2023-04-21 15:45:00,26.9909,27.1668,26.9820,27.1089,16774280
2023-04-21 15:30:00,26.9999,27.0239,26.9740,26.9919,6264960
2023-04-21 15:15:00,26.9520,27.0169,26.9490,26.9969,5959310
2023-04-21 15:00:00,26.9780,27.0069,26.9070,26.9550,6474260
2023-04-21 14:45:00,26.9700,26.9884,26.9350,26.9790,4265730
2023-04-21 14:30:00,27.0159,27.0429,26.9540,26.9670,5635070
2023-04-21 14:15:00,27.0449,27.0639,26.9860,27.0149,3703250
2023-04-21 14:00:00,27.0349,27.0749,27.0159,27.0419,4039850
2023-04-21 13:45:00,27.0519,27.0635,26.9989,27.0324,6392850
2023-04-21 13:30:00,26.9370,27.0755,26.9370,27.0439,13496790
2023-04-21 13:15:00,27.1119,27.1189,26.8450,26.9370,16351780
2023-04-21 13:00:00,27.0329,27.1279,27.0329,27.1119,6136180
2023-04-21 12:45:00,27.0029,27.0556,26.9949,27.0329,4454260
2023-04-21 12:30:00,27.0232,27.0569,26.9850,27.0079,4579980
2023-04-21 12:15:00,27.0299,27.1023,27.0174,27.0219,9231530
2023-04-21 12:00:00,27.0519,27.0589,26.9700,27.0289,6251780
2023-04-21 11:45:00,27.0699,27.0937,26.9750,27.0459,8481280
2023-04-21 11:30:00,27.0399,27.1259,27.0149,27.0669,10679100
2023-04-21 11:15:00,26.9650,27.0489,26.9460,27.0389,8611350
2023-04-21 11:00:00,26.9320,27.0149,26.9070,26.9690,8682750
2023-04-21 10:45:00,26.8500,26.9330,26.7941,26.9300,11188480
2023-04-21 10:30:00,27.0154,27.0624,26.8371,26.8465,10735480
2023-04-21 10:15:00,26.8815,27.0769,26.8570,27.0176,15653820
2023-04-21 10:00:00,26.7441,26.8920,26.7061,26.8822,13676960
2023-04-21 09:45:00,26.9160,26.9803,26.7393,26.7441,15501350
2023-04-21 09:30:00,26.9340,27.0229,26.7611,26.9150,27216760
2023-04-21 09:15:00,27.0589,27.1059,26.9340,26.9350,394100
2023-04-21 09:00:00,27.0320,27.0769,27.0039,27.0559,249590
2023-04-21 08:45:00,26.9909,27.0408,26.9590,27.0339,189500
2023-04-21 08:30:00,26.9989,27.0109,26.9779,26.9830,181970
2023-04-21 08:15:00,26.9730,26.9999,26.9600,26.9989,152550
2023-04-21 08:00:00,27.1439,27.1549,26.8592,26.9690,656950
2023-04-21 07:45:00,26.9440,26.9560,26.9190,26.9460,79090
2023-04-21 07:30:00,26.9600,26.9840,26.9460,26.9460,268570
2023-04-21 07:15:00,26.9540,26.9840,26.9540,26.9690,31410
2023-04-21 07:00:00,26.9090,26.9840,26.8840,26.9640,141110
2023-04-21 06:45:00,26.8910,26.8990,26.8610,26.8620,25010
2023-04-21 06:30:00,26.9350,26.9350,26.8840,26.9170,37680
2023-04-21 06:15:00,26.9470,26.9540,26.9470,26.9480,4110
2023-04-21 06:00:00,26.9630,26.9630,26.9540,26.9540,8950
2023-04-21 05:45:00,26.9390,26.9810,26.9390,26.9640,27760
2023-04-21 05:30:00,26.9370,26.9370,26.8740,26.9090,88630
2023-04-21 05:15:00,26.9830,26.9840,26.9510,26.9540,47360
2023-04-21 05:00:00,27.0589,27.0609,26.9640,26.9720,55160
2023-04-21 04:45:00,27.0759,27.0879,27.0439,27.0539,47330
2023-04-21 04:30:00,27.1049,27.1049,27.0639,27.0759,34470
2023-04-21 04:15:00,27.0949,27.1209,27.0919,27.1209,11930
2023-04-21 04:00:00,27.0889,27.1189,27.0569,27.1139,68440
2023-04-20 19:45:00,27.1838,27.1838,27.1429,27.1818,132860
2023-04-20 19:30:00,27.1259,27.1948,27.1239,27.1838,128880
