DateTime,Open,High,Low,Close,Volume
2024-10-25 04:00:00,140.9403,141.0303,140.3903,140.7503,243984
2024-10-24 19:30:00,140.1903,140.2903,140.0403,140.0803,154252
2024-10-24 19:00:00,140.1603,140.2403,140.0403,140.1953,156945
2024-10-24 18:30:00,140.2903,140.2903,140.1403,140.1603,62071
2024-10-24 18:00:00,140.1503,140.4003,139.5504,140.2903,221866
2024-10-24 17:30:00,140.1403,140.2003,140.1003,140.1503,116459
2024-10-24 17:00:00,140.1403,147.5059,140.0003,140.1303,205907
2024-10-24 16:30:00,140.1803,140.4003,140.1003,140.1103,328350
2024-10-24 16:00:00,140.3903,140.4053,139.9685,140.1603,26988665
2024-10-24 15:30:00,140.5203,140.8303,140.2403,140.3903,13189268
2024-10-24 15:00:00,139.9504,140.5303,139.6904,140.5203,8484788
2024-10-24 14:30:00,139.8604,140.0103,139.5904,139.9604,5921500
2024-10-24 14:00:00,139.4004,140.1303,139.2504,139.8476,6846962
2024-10-24 13:30:00,139.5304,140.2310,139.3604,139.3904,5618135
2024-10-24 13:00:00,139.5104,140.0503,139.1354,139.5274,7297191
2024-10-24 12:30:00,139.4204,139.8204,139.3606,139.5204,7465326
2024-10-24 12:00:00,139.5504,139.7204,138.8204,139.4154,8836246
2024-10-24 11:30:00,139.6904,139.8404,138.7804,139.5454,8473615
2024-10-24 11:00:00,139.3204,139.9504,139.1904,139.6954,9711230
2024-10-24 10:30:00,138.5305,140.0200,138.5105,139.3019,16636733
2024-10-24 10:00:00,140.4153,140.9803,138.4505,138.5205,22423227
2024-10-24 09:30:00,140.8103,141.3403,139.5704,140.4203,28652355
2024-10-24 09:00:00,140.5803,141.1903,140.5503,140.7803,1190045
2024-10-24 08:30:00,141.4702,146.2499,138.2555,140.5539,1388245
2024-10-24 08:00:00,141.3803,142.1702,139.5504,141.4602,1532484
2024-10-24 07:30:00,141.0703,141.3903,140.9403,141.3703,317270
2024-10-24 07:00:00,140.8803,141.3403,140.8703,141.0603,571096
2024-10-24 06:30:00,141.3703,141.4003,140.8103,140.8803,175432
2024-10-24 06:00:00,141.0403,141.3803,140.9503,141.3603,96339
2024-10-24 05:30:00,140.5903,141.0603,140.5803,140.9903,84393
2024-10-24 05:00:00,141.3903,141.4303,140.4403,140.6003,254128
2024-10-24 04:30:00,141.5502,141.7602,141.0403,141.4003,189978
2024-10-24 04:00:00,141.8902,141.8902,140.3803,141.5602,385049
2024-10-23 19:30:00,140.2403,140.3103,140.1903,140.2203,269305
2024-10-23 19:00:00,140.2243,140.3303,140.1103,140.2403,213506
2024-10-23 18:30:00,140.1703,140.2903,140.0103,140.2403,163437
2024-10-23 18:00:00,140.3903,140.4102,139.5504,140.1903,427776
2024-10-23 17:30:00,140.1003,140.4303,140.0903,140.3906,432751
2024-10-23 17:00:00,140.0003,143.5801,139.5504,140.1103,457986
2024-10-23 16:30:00,140.2003,140.4203,139.5504,140.0223,671158
2024-10-23 16:00:00,139.5254,140.5403,139.3204,140.2103,37762614
2024-10-23 15:30:00,138.9154,139.8504,138.6204,139.5604,22363610
2024-10-23 15:00:00,139.0704,139.1604,138.3605,138.9116,12230744
2024-10-23 14:30:00,138.4355,139.2304,138.2105,139.0802,15241303
2024-10-23 14:00:00,137.8505,138.4905,137.6205,138.4355,13194812
2024-10-23 13:30:00,138.4213,138.4705,137.4505,137.8505,14476804
2024-10-23 13:00:00,139.1777,139.1904,137.6905,138.4293,20982718
2024-10-23 12:30:00,139.3904,139.8604,139.0392,139.1712,11026291
2024-10-23 12:00:00,140.6503,140.6903,139.3404,139.3954,13295511
2024-10-23 11:30:00,139.7204,140.6782,139.6604,140.6504,12480907
2024-10-23 11:00:00,140.7404,141.2303,139.6105,139.7224,18336822
2024-10-23 10:30:00,140.3403,141.4003,140.0703,140.7353,21884675
2024-10-23 10:00:00,140.8303,140.9903,138.2505,140.3403,39615041
2024-10-23 09:30:00,142.0202,142.4202,140.3811,140.8221,40440530
2024-10-23 09:00:00,142.5502,143.9491,137.4555,142.0202,1081354
2024-10-23 08:30:00,142.6902,143.5801,142.1902,142.5402,993492
2024-10-23 08:00:00,142.3502,143.5801,142.0026,142.6902,1130874
2024-10-23 07:30:00,142.5002,142.7502,142.4702,142.5702,247456
2024-10-23 07:00:00,142.2902,142.7702,142.2502,142.4902,506962
2024-10-23 06:30:00,142.4702,142.7302,141.9902,142.2902,311828
2024-10-23 06:00:00,142.9001,143.0101,142.4402,142.4702,136114
2024-10-23 05:30:00,142.9801,143.0601,142.7002,142.9401,123526
2024-10-23 05:00:00,143.1501,143.2701,142.3902,142.9701,255221
2024-10-23 04:30:00,143.3401,143.3801,143.0101,143.1701,86613
2024-10-23 04:00:00,143.1001,143.4901,142.9901,143.3401,186456
2024-10-22 19:30:00,143.2551,143.4601,143.2401,143.2901,217152
2024-10-22 19:00:00,143.1798,143.3401,143.1696,143.2600,143455
2024-10-22 18:30:00,143.1501,143.2201,143.0896,143.1801,171805
2024-10-22 18:00:00,143.3401,143.5801,143.1301,143.1501,173949
2024-10-22 17:30:00,143.3401,143.7001,143.2301,143.3001,2167689
2024-10-22 17:00:00,143.5501,187.4216,76.2461,143.3701,393784
2024-10-22 16:30:00,143.3301,187.4216,55.4170,143.5501,436246
2024-10-22 16:00:00,143.5601,143.5801,106.2027,143.3201,31380199
2024-10-22 15:30:00,143.7301,143.8501,142.8000,143.5601,14702277
2024-10-22 15:00:00,143.2901,143.7401,143.2001,143.7301,8141437
2024-10-22 14:30:00,143.3501,143.5001,143.1016,143.2951,8908996
2024-10-22 14:00:00,143.8108,144.0500,143.2901,143.3401,10251648
2024-10-22 13:30:00,143.4099,143.9501,143.3202,143.8151,12054476
2024-10-22 13:00:00,142.8102,143.4101,142.7002,143.4100,8473980
2024-10-22 12:30:00,142.6102,142.9601,141.9502,142.8152,13155334
2024-10-22 12:00:00,143.2501,143.2801,142.5202,142.6052,8849254
2024-10-22 11:30:00,143.2561,143.4801,142.8002,143.2601,8208665
2024-10-22 11:00:00,143.2601,143.6901,141.9902,143.2502,13381831
2024-10-22 10:30:00,143.5101,143.7401,142.3202,143.2451,19059003
2024-10-22 10:00:00,143.3292,144.4100,143.1501,143.5101,24934909
2024-10-22 09:30:00,142.9001,144.1701,141.7702,143.3301,44332529
2024-10-22 09:00:00,143.5401,143.5901,137.7005,142.9621,1797203
2024-10-22 08:30:00,144.1301,144.1901,143.2501,143.5201,1808099
2024-10-22 08:00:00,143.1876,144.3600,142.5102,144.1501,3008784
2024-10-22 07:30:00,144.0601,144.1001,143.7101,143.9801,711899
2024-10-22 07:00:00,143.1901,144.1101,143.1501,144.0501,1195973
2024-10-22 06:30:00,143.1101,143.2301,142.8901,143.1901,184589
2024-10-22 06:00:00,143.1501,143.3301,142.9401,143.1201,187211
2024-10-22 05:30:00,142.9901,143.3901,142.9901,143.1501,276443
2024-10-22 05:00:00,142.9501,143.1401,142.6502,142.9701,386517
2024-10-22 04:30:00,143.1401,143.2401,142.8402,142.9201,209441
2024-10-22 04:00:00,143.0901,143.9701,142.8202,143.1601,453480
2024-10-21 19:30:00,144.2101,144.4900,144.2001,144.4899,837016
2024-10-21 19:00:00,144.1101,144.2401,144.0001,144.2195,299275
2024-10-21 18:30:00,144.2401,144.2901,144.0401,144.1101,348918
2024-10-21 18:00:00,144.2001,144.2901,144.1501,144.2501,351594
2024-10-21 17:30:00,144.2051,144.2101,143.7001,144.2051,283152
2024-10-21 17:00:00,144.1801,144.2401,117.5619,144.2002,660284
2024-10-21 16:30:00,143.9601,144.3900,143.7001,144.2201,1850389
2024-10-21 16:00:00,143.6901,143.9601,141.2334,143.9501,42460866
2024-10-21 15:30:00,142.4702,143.7001,142.1302,143.6901,27144383
2024-10-21 15:00:00,142.0602,142.6002,141.7902,142.4602,13312631
2024-10-21 14:30:00,142.0502,142.2402,141.7702,142.0544,8660076
2024-10-21 14:00:00,142.2902,142.4502,141.8202,142.0602,11731475
2024-10-21 13:30:00,141.5252,142.4302,141.5202,142.2972,18291246
2024-10-21 13:00:00,141.2453,141.6902,141.1703,141.5259,8958090
2024-10-21 12:30:00,141.0703,141.2603,140.6753,141.2503,8214921
2024-10-21 12:00:00,141.2603,141.5402,140.9303,141.0671,9742273
2024-10-21 11:30:00,140.3403,141.3453,140.2703,141.2703,12835743
2024-10-21 11:00:00,140.8203,140.9203,139.9903,140.3453,15607540
2024-10-21 10:30:00,141.4303,141.5202,139.9304,140.8195,22121320
2024-10-21 10:00:00,141.1753,141.7902,138.1506,141.4203,24056034
2024-10-21 09:30:00,138.1205,141.4802,137.9905,141.1641,48625417
2024-10-21 09:00:00,137.6605,138.7504,137.4455,138.0405,1362019
2024-10-21 08:30:00,137.5805,137.9905,137.3405,137.6305,689264
2024-10-21 08:00:00,138.2407,138.8332,136.8814,137.5655,1494602
2024-10-21 07:30:00,137.1405,137.4405,136.9206,137.0806,554419
2024-10-21 07:00:00,138.0305,138.1805,136.7306,137.2105,903348
2024-10-21 06:30:00,138.3405,138.7604,137.9405,138.0105,320993
2024-10-21 06:00:00,138.2205,138.4605,138.2105,138.3405,75957
2024-10-21 05:30:00,138.2905,138.4405,138.1405,138.2305,123247
2024-10-21 05:00:00,138.7404,138.7504,138.2705,138.3205,119168
2024-10-21 04:30:00,138.7304,138.8504,138.5904,138.7404,106470
2024-10-21 04:00:00,138.4205,138.8504,137.4905,138.7304,283283
2024-10-18 19:30:00,137.9305,137.9905,137.9005,137.9905,160880
2024-10-18 19:00:00,137.9605,138.0105,137.9105,137.9605,90922
2024-10-18 18:30:00,138.0055,138.0105,137.9405,137.9555,75445
2024-10-18 18:00:00,137.9905,138.0105,137.9805,138.0105,68335
2024-10-18 17:30:00,138.0105,138.0105,137.9705,137.9905,102261
2024-10-18 17:00:00,138.0105,166.2385,57.5832,138.0105,173279
2024-10-18 16:30:00,137.9905,138.0405,136.9206,138.0055,5933632
2024-10-18 16:00:00,137.9755,138.2405,118.8418,138.0005,24993540
2024-10-18 15:30:00,138.1795,138.1795,137.8805,137.9705,12321483
2024-10-18 15:00:00,138.0205,138.2405,137.8605,138.1706,7003461
2024-10-18 14:30:00,138.2505,138.3205,137.9106,138.0255,6607134
2024-10-18 14:00:00,138.2855,138.3955,138.0005,138.2605,6431242
2024-10-18 13:30:00,138.3305,138.4905,138.1506,138.2805,6144266
2024-10-18 13:00:00,138.2206,138.6604,138.1405,138.3305,10339626
2024-10-18 12:30:00,137.5405,138.4105,137.5205,138.2305,9139419
2024-10-18 12:00:00,137.8605,137.8805,137.2705,137.5445,9038237
2024-10-18 11:30:00,137.9605,138.0905,137.7205,137.8552,6760399
2024-10-18 11:00:00,137.5304,138.0505,137.4705,137.9555,9695325
2024-10-18 10:30:00,138.2116,138.3405,137.4405,137.5245,11963846
2024-10-18 10:00:00,137.9705,138.4905,137.5805,138.2132,16251753
2024-10-18 09:30:00,138.6554,138.8904,137.3705,137.9805,36156995
2024-10-18 09:00:00,138.6804,139.7954,132.4659,138.6204,2261745
2024-10-18 08:30:00,138.4705,138.7404,138.4505,138.6704,895621
2024-10-18 08:00:00,138.1305,138.8104,136.9118,138.4705,1687386
2024-10-18 07:30:00,138.3405,138.4805,138.1705,138.2105,406702
2024-10-18 07:00:00,138.1705,138.4905,137.7305,138.3405,742004
2024-10-18 06:30:00,138.3005,138.4405,138.1305,138.1905,120563
2024-10-18 06:00:00,138.2205,138.3805,138.0505,138.3005,129571
2024-10-18 05:30:00,138.5804,138.6004,138.0305,138.2105,137202
2024-10-18 05:00:00,138.4805,138.6404,138.4305,138.5704,107807
2024-10-18 04:30:00,138.4905,138.5504,138.2905,138.4505,133040
2024-10-18 04:00:00,138.4905,138.8304,132.8608,138.4805,429278
2024-10-17 19:30:00,137.3105,137.4605,137.2905,137.3805,295737
2024-10-17 19:00:00,137.5205,137.5405,137.2705,137.3105,194543
2024-10-17 18:30:00,137.6505,137.6905,136.9206,137.5605,232944
2024-10-17 18:00:00,137.3905,137.6605,137.3205,137.6505,270399
2024-10-17 17:30:00,137.3755,146.8286,137.2405,137.3805,172766
2024-10-17 17:00:00,137.2785,146.8286,132.1346,137.3905,809845
2024-10-17 16:30:00,137.3355,137.4505,136.9206,137.2805,1515226
2024-10-17 16:00:00,136.9206,137.6705,136.3206,137.3405,27298724
2024-10-17 15:30:00,137.9205,138.1605,136.8606,136.9106,23735261
2024-10-17 15:00:00,138.9044,139.3104,137.9005,137.9167,13571692
2024-10-17 14:30:00,138.6554,138.9404,138.1005,138.9103,11161982
2024-10-17 14:00:00,139.5004,139.5704,138.3005,138.6544,15482745
2024-10-17 13:30:00,139.5254,140.1103,139.3704,139.5004,7744250
2024-10-17 13:00:00,138.9904,139.6704,138.8904,139.5303,8970729
2024-10-17 12:30:00,139.4554,139.4604,138.8838,138.9904,10726364
2024-10-17 12:00:00,140.1003,140.2423,139.2104,139.4505,15919391
2024-10-17 11:30:00,139.6404,140.1203,139.3404,140.0943,16425893
2024-10-17 11:00:00,139.1204,139.7304,138.5854,139.6404,15667911
2024-10-17 10:30:00,139.5954,139.6804,138.3805,139.1104,25030771
2024-10-17 10:00:00,138.8704,139.7404,137.3553,139.5910,37599639
2024-10-17 09:30:00,139.3304,140.8803,137.6405,138.8554,68368968
2024-10-17 09:00:00,139.9304,140.2903,132.7758,139.3204,3826276
2024-10-17 08:30:00,139.7804,140.0403,139.7104,139.9254,2085959
2024-10-17 08:00:00,139.9404,140.2203,135.3907,139.7604,3896172
2024-10-17 07:30:00,139.8304,140.0103,139.6404,139.9404,1029047
2024-10-17 07:00:00,140.0603,140.0803,139.5504,139.8404,1329295
2024-10-17 06:30:00,139.3004,140.2903,139.1904,140.0603,1141893
2024-10-17 06:00:00,138.8904,139.3204,138.8804,139.2904,371087
2024-10-17 05:30:00,138.8904,138.9604,138.5904,138.8904,269374
2024-10-17 05:00:00,139.1704,139.3104,138.8404,138.8704,410035
2024-10-17 04:30:00,139.1204,139.3004,138.8204,139.1804,404387
2024-10-17 04:00:00,138.1905,139.3904,137.0406,139.1304,1044206
2024-10-16 19:30:00,135.9606,135.9606,135.4907,135.5246,360573
2024-10-16 19:00:00,135.9106,136.0206,131.5909,135.9556,287396
2024-10-16 18:30:00,135.7406,135.9506,135.7306,135.9006,282228
2024-10-16 18:00:00,135.5157,135.7406,135.4807,135.7306,180967
2024-10-16 17:30:00,135.5212,135.7106,135.4707,135.5207,458124
2024-10-16 17:00:00,135.4707,137.7394,127.0958,135.5307,177237
2024-10-16 16:30:00,135.3807,135.7106,135.3307,135.4657,354357
2024-10-16 16:00:00,135.6806,135.7306,134.2579,135.3607,34445493
2024-10-16 15:30:00,136.0206,136.0606,135.3013,135.7005,19420539
2024-10-16 15:00:00,136.4456,136.5006,135.9006,136.0166,13656489
2024-10-16 14:30:00,136.4156,136.6106,136.0906,136.4406,12380296
2024-10-16 14:00:00,136.1456,136.4306,135.6706,136.4106,15271557
2024-10-16 13:30:00,135.4707,136.2406,135.4607,136.1456,15520499
2024-10-16 13:00:00,134.8907,135.6866,134.6822,135.4677,16730229
2024-10-16 12:30:00,134.2207,134.9507,134.1208,134.8808,11219411
2024-10-16 12:00:00,133.8488,134.3307,133.7308,134.2107,10084912
2024-10-16 11:30:00,134.1508,134.2907,133.7308,133.8416,12218931
2024-10-16 11:00:00,132.9958,134.2307,132.9008,134.1508,17069217
2024-10-16 10:30:00,134.4307,134.7707,132.6639,132.9908,23097165
2024-10-16 10:00:00,132.1009,134.6407,131.6809,134.4127,27793996
2024-10-16 09:30:00,133.9708,134.1008,131.5709,132.1009,41009495
2024-10-16 09:00:00,132.7209,139.0754,132.7109,133.9508,3042088
2024-10-16 08:30:00,132.7009,139.2954,129.0461,132.7159,758834
2024-10-16 08:00:00,132.2154,133.1708,131.5841,132.7109,1845416
2024-10-16 07:30:00,132.7408,132.7508,132.2909,132.5199,348236
2024-10-16 07:00:00,132.5309,132.7908,132.0409,132.7608,695400
2024-10-16 06:30:00,132.4609,132.7808,132.3709,132.5409,155290
2024-10-16 06:00:00,132.5109,132.6109,132.3009,132.4809,105769
2024-10-16 05:30:00,132.4409,132.6109,132.3209,132.4809,144593
2024-10-16 05:00:00,132.2709,132.8108,132.2109,132.4609,247297
