DateTime,Open,High,Low,Close,Volume
2024-09-30 19:30:00,121.1107,121.4316,121.0717,121.2816,229587
2024-09-30 19:00:00,121.0417,121.1316,121.0017,121.0917,112020
2024-09-30 18:30:00,121.0417,121.1316,121.0017,121.0317,94519
2024-09-30 18:00:00,121.0417,121.0917,120.9417,121.0117,130655
2024-09-30 17:30:00,121.0317,121.4316,120.9317,121.0617,1003748
2024-09-30 17:00:00,121.1916,127.9908,114.5045,121.0317,293573
2024-09-30 16:30:00,121.4916,121.5216,121.1416,121.1916,757980
2024-09-30 16:00:00,121.4916,126.4613,119.4018,121.4816,44302568
2024-09-30 15:30:00,120.0717,121.4916,119.8114,121.4816,22603722
2024-09-30 15:00:00,120.1817,120.3517,119.8018,120.0767,11531243
2024-09-30 14:30:00,119.4618,120.3417,119.1818,120.1723,11604625
2024-09-30 14:00:00,120.4523,120.6817,119.1718,119.4618,13419899
2024-09-30 13:30:00,120.1017,120.6117,119.8617,120.4417,8465182
2024-09-30 13:00:00,120.5117,120.5617,119.9517,120.0924,7782725
2024-09-30 12:30:00,120.7117,120.8017,120.3317,120.5117,8317068
2024-09-30 12:00:00,120.6867,121.0917,120.6717,120.7067,9237900
2024-09-30 11:30:00,120.9992,121.0917,120.2517,120.6908,13162626
2024-09-30 11:00:00,119.8817,121.0117,119.7467,121.0017,13434070
2024-09-30 10:30:00,120.0917,120.2867,119.6518,119.8917,12566812
2024-09-30 10:00:00,120.1767,120.2817,118.2718,120.0825,21864658
2024-09-30 09:30:00,118.3018,121.2616,118.1419,120.1717,35880064
2024-09-30 09:00:00,118.2219,120.8617,118.0519,118.2718,1152511
2024-09-30 08:30:00,118.0519,121.3916,117.8719,118.2219,1450856
2024-09-30 08:00:00,118.0819,121.3916,117.7119,118.0619,2831173
2024-09-30 07:30:00,118.3518,118.5918,117.7119,118.0719,1135429
2024-09-30 07:00:00,119.2618,119.3718,118.3418,118.3518,813888
2024-09-30 06:30:00,119.0418,119.3118,118.8718,119.2618,142638
2024-09-30 06:00:00,119.1718,119.2418,118.8218,119.0618,177447
2024-09-30 05:30:00,119.1018,119.3018,118.6218,119.1618,317403
2024-09-30 05:00:00,119.4918,119.4918,119.0618,119.1018,301728
2024-09-30 04:30:00,119.4918,119.5418,119.1318,119.4918,224400
2024-09-30 04:00:00,120.7917,121.2016,119.0918,119.4818,621658
2024-09-27 19:30:00,120.7397,120.7417,120.4917,120.5567,314822
2024-09-27 19:00:00,120.7317,120.8017,120.6217,120.7017,151182
2024-09-27 18:30:00,120.8917,120.9317,120.7117,120.7317,303717
2024-09-27 18:00:00,120.9567,120.9717,120.9017,120.9117,121860
2024-09-27 17:30:00,121.0067,121.3916,120.9417,120.9567,1015661
2024-09-27 17:00:00,120.9717,121.7649,120.9417,121.0217,1228356
2024-09-27 16:30:00,121.0217,121.3916,120.8717,120.9717,638069
2024-09-27 16:00:00,121.3816,121.4416,120.4263,121.0217,37069270
2024-09-27 15:30:00,120.4917,121.9616,120.3717,121.3916,27406124
2024-09-27 15:00:00,120.1867,120.5177,119.9217,120.4917,10726461
2024-09-27 14:30:00,119.3618,120.4117,119.2518,120.1827,17064963
2024-09-27 14:00:00,120.7717,120.9517,119.3418,119.3418,14475573
2024-09-27 13:30:00,120.2025,120.8217,120.1217,120.7717,10257501
2024-09-27 13:00:00,120.7567,121.0817,120.1917,120.2109,9649256
2024-09-27 12:30:00,120.8217,121.1716,120.6617,120.7517,10296432
2024-09-27 12:00:00,120.6117,120.9467,120.2617,120.8217,12019737
2024-09-27 11:30:00,120.2509,120.8617,119.9517,120.6117,15731351
2024-09-27 11:00:00,121.1516,121.1816,119.8117,120.2467,23797431
2024-09-27 10:30:00,121.4246,121.5115,120.3417,121.1616,23683947
2024-09-27 10:00:00,122.7615,122.9715,120.8967,121.4116,31211506
2024-09-27 09:30:00,123.9615,124.0215,122.2366,122.7614,31873185
2024-09-27 09:00:00,124.2114,127.2212,123.4415,123.9615,970926
2024-09-27 08:30:00,123.6905,124.4814,123.5915,124.2014,2490979
2024-09-27 08:00:00,122.6515,129.3511,122.1716,123.6716,1563276
2024-09-27 07:30:00,123.0815,123.4815,122.7515,123.4615,363558
2024-09-27 07:00:00,122.6515,123.2215,122.6215,123.0715,449357
2024-09-27 06:30:00,122.3616,122.6915,122.3416,122.6515,93640
2024-09-27 06:00:00,122.6515,122.7215,122.3216,122.3516,94617
2024-09-27 05:30:00,122.3516,122.6815,122.2216,122.6215,127181
2024-09-27 05:00:00,122.5216,122.6915,122.2216,122.3516,255324
2024-09-27 04:30:00,122.6115,122.8015,122.2116,122.5116,270424
2024-09-27 04:00:00,122.5116,122.9415,122.1416,122.6215,485116
2024-09-26 19:30:00,123.4015,123.4215,123.2415,123.3415,366382
2024-09-26 19:00:00,123.6033,123.6415,123.4015,123.4115,138634
2024-09-26 18:30:00,123.7215,123.7215,123.4415,123.6115,244551
2024-09-26 18:00:00,123.3615,124.0314,123.3515,123.7165,739408
2024-09-26 17:30:00,86.7487,163.3995,81.2111,123.3615,379150
2024-09-26 17:00:00,123.7815,170.2999,51.8259,123.5315,291169
2024-09-26 16:30:00,123.7115,124.0314,120.8617,123.7715,2210436
2024-09-26 16:00:00,123.9715,125.4712,123.5015,123.7115,30831537
2024-09-26 15:30:00,124.1305,124.2313,123.6415,123.9815,16844192
2024-09-26 15:00:00,123.8615,124.4414,123.5215,124.1214,12782621
2024-09-26 14:30:00,124.0165,124.1214,123.5215,123.8615,10617967
2024-09-26 14:00:00,123.1915,124.0412,123.1815,124.0215,11381691
2024-09-26 13:30:00,122.6324,123.3815,122.5416,123.1881,15583501
2024-09-26 13:00:00,123.2065,123.2115,121.7916,122.6315,16405830
2024-09-26 12:30:00,123.4115,123.5415,122.9415,123.2015,9787056
2024-09-26 12:00:00,124.4614,124.4714,122.9415,123.4132,16032928
2024-09-26 11:30:00,123.5165,124.4814,123.2115,124.4622,15037939
2024-09-26 11:00:00,122.9416,124.3214,122.1466,123.5215,30773557
2024-09-26 10:30:00,125.6712,125.8313,122.6215,122.9514,34766489
2024-09-26 10:00:00,126.8613,126.9912,125.5213,125.6613,25131820
2024-09-26 09:30:00,126.7913,127.6562,125.7713,126.8713,52466828
2024-09-26 09:00:00,126.6013,126.7913,122.2266,126.7513,2160326
2024-09-26 08:30:00,126.4613,126.7413,126.2413,126.6113,2007073
2024-09-26 08:00:00,126.3313,126.9712,123.5015,126.4513,3344829
2024-09-26 07:30:00,126.5613,126.6413,126.1813,126.3213,664332
2024-09-26 07:00:00,125.8113,126.7413,125.5613,126.5613,1735845
2024-09-26 06:30:00,125.7613,125.8413,125.5413,125.8413,224186
2024-09-26 06:00:00,125.5613,125.8713,125.3914,125.7613,251324
2024-09-26 05:30:00,125.8313,125.8813,125.3614,125.5713,364535
2024-09-26 05:00:00,126.0713,126.1413,125.7313,125.8413,275088
2024-09-26 04:30:00,126.2113,126.3313,125.7613,126.0613,517552
2024-09-26 04:00:00,126.1613,126.5713,123.6415,126.2113,1251761
2024-09-25 19:30:00,124.5514,124.6314,123.2914,124.5814,403045
2024-09-25 19:00:00,124.4914,124.5614,124.4414,124.5414,179692
2024-09-25 18:30:00,124.4404,124.5914,124.4114,124.4915,289407
2024-09-25 18:00:00,124.4714,124.4814,123.5015,124.4364,403276
2024-09-25 17:30:00,124.3814,124.5214,124.3114,124.4814,316325
2024-09-25 17:00:00,124.3914,124.4914,123.5015,124.3814,1667806
2024-09-25 16:30:00,124.5514,124.7914,123.5015,124.4014,2421064
2024-09-25 16:00:00,123.5515,125.0239,123.2415,124.5514,34759539
2024-09-25 15:30:00,123.2915,123.5815,123.2115,123.5515,15283729
2024-09-25 15:00:00,123.4515,123.5415,123.2015,123.2815,8251062
2024-09-25 14:30:00,123.5915,123.5915,123.2915,123.4587,7525440
2024-09-25 14:00:00,123.2065,123.6218,122.8515,123.5915,10499723
2024-09-25 13:30:00,123.2415,123.3815,122.6115,123.2115,13720173
2024-09-25 13:00:00,123.2015,123.3715,122.7515,123.2514,15159647
2024-09-25 12:30:00,123.7815,123.8815,123.1415,123.1965,11930183
2024-09-25 12:00:00,123.5708,123.8065,123.0515,123.7886,15271994
2024-09-25 11:30:00,124.0115,124.2414,123.1115,123.5715,21699947
2024-09-25 11:00:00,124.5714,124.8613,124.0015,124.0167,18025704
2024-09-25 10:30:00,124.5564,124.8914,123.4527,124.5914,23845277
2024-09-25 10:00:00,124.1414,124.9314,123.9415,124.5564,32285289
2024-09-25 09:30:00,122.0116,124.1814,121.6016,124.1514,54021212
2024-09-25 09:00:00,121.9416,122.0916,121.6916,122.0116,2059198
2024-09-25 08:30:00,121.5916,121.9916,116.4570,121.9516,1876569
2024-09-25 08:00:00,120.6842,121.6816,119.7365,121.5816,2337254
2024-09-25 07:30:00,121.0717,121.3416,120.9417,121.3316,633615
2024-09-25 07:00:00,120.5017,121.1416,120.4317,121.0617,955481
2024-09-25 06:30:00,120.3617,120.5317,120.2217,120.5017,121158
2024-09-25 06:00:00,120.1617,120.5017,120.1617,120.3517,216035
2024-09-25 05:30:00,119.8617,120.2717,119.8517,120.1617,171387
2024-09-25 05:00:00,119.9717,120.1717,119.7617,119.8917,280994
2024-09-25 04:30:00,120.5217,120.5217,119.7217,119.9817,313338
2024-09-25 04:00:00,120.2717,121.1716,120.0217,120.5017,468620
2024-09-24 19:30:00,121.8016,121.8216,121.6716,121.7816,520314
2024-09-24 19:00:00,121.6211,121.8216,121.5916,121.8016,511859
2024-09-24 18:30:00,121.4616,121.6216,121.3616,121.6216,352027
2024-09-24 18:00:00,121.2716,121.4916,121.2416,121.4416,408033
2024-09-24 17:30:00,121.2316,121.2816,121.2116,121.2716,201318
2024-09-24 17:00:00,121.2616,125.0770,120.8617,121.2366,934541
2024-09-24 16:30:00,121.2016,121.2916,113.3910,121.2616,468554
2024-09-24 16:00:00,120.9417,121.2916,119.8273,121.2216,61373466
2024-09-24 15:30:00,120.4267,121.1716,120.0917,120.9417,28259523
2024-09-24 15:00:00,121.2416,121.2616,119.1918,120.4227,15706886
2024-09-24 14:30:00,121.3066,121.3916,121.0118,121.2516,13185188
2024-09-24 14:00:00,121.3116,121.5416,121.0917,121.3016,12694380
2024-09-24 13:30:00,121.3066,121.7916,119.2718,121.3016,18095765
2024-09-24 13:00:00,120.8617,121.4316,120.7117,121.2866,14922372
2024-09-24 12:30:00,120.7717,121.4616,120.5434,120.8518,21336606
2024-09-24 12:00:00,120.4317,121.6116,120.3717,120.7717,35077322
2024-09-24 11:30:00,117.3818,121.2316,117.3719,120.4296,59170984
2024-09-24 11:00:00,116.0970,117.4419,115.9320,117.3719,19456208
2024-09-24 10:30:00,115.9770,116.3720,115.3720,116.0982,18046634
2024-09-24 10:00:00,117.2019,117.2019,115.8320,115.9761,22332982
2024-09-24 09:30:00,116.5070,117.6019,116.3920,117.1969,28611749
2024-09-24 09:00:00,116.3420,116.6420,116.2420,116.4820,802526
2024-09-24 08:30:00,116.3420,117.9969,115.7370,116.3637,802512
2024-09-24 08:00:00,116.5020,117.2543,115.9920,116.3420,1091836
2024-09-24 07:30:00,116.4420,116.5920,116.3020,116.3720,251474
2024-09-24 07:00:00,116.6720,116.7919,116.0620,116.4420,718704
2024-09-24 06:30:00,116.7919,117.0019,116.6720,116.6720,118593
2024-09-24 06:00:00,116.7919,116.9219,116.6220,116.7919,123614
2024-09-24 05:30:00,117.0219,117.0919,116.7819,116.8019,181646
2024-09-24 05:00:00,116.9819,117.1119,116.6920,117.0219,265539
2024-09-24 04:30:00,117.1519,117.1519,116.8319,116.9819,234331
2024-09-24 04:00:00,116.5920,117.2719,116.2420,117.1519,518393
2024-09-23 19:30:00,115.9220,116.1020,115.9120,116.0721,190238
2024-09-23 19:00:00,115.9620,116.0817,115.9020,115.9120,90242
2024-09-23 18:30:00,116.0320,116.0817,115.9520,115.9770,98971
2024-09-23 18:00:00,116.0920,116.0920,116.0020,116.0220,82030
2024-09-23 17:30:00,116.1020,116.1220,116.0620,116.0920,79873
2024-09-23 17:00:00,116.0420,116.2520,114.2182,116.1020,3705834
2024-09-23 16:30:00,116.1020,116.6120,112.8690,116.0420,2757678
2024-09-23 16:00:00,116.2420,116.3020,116.0420,116.1020,40201126
2024-09-23 15:30:00,116.5214,116.5620,116.1420,116.2220,14136161
2024-09-23 15:00:00,116.2020,116.5970,116.0020,116.5210,8455018
2024-09-23 14:30:00,116.1020,116.2520,115.9020,116.2120,7093676
2024-09-23 14:00:00,115.9220,116.2219,115.7020,116.1023,7625136
2024-09-23 13:30:00,115.6570,115.9720,115.5520,115.9220,7137546
2024-09-23 13:00:00,115.5820,115.7720,115.2621,115.6620,8431706
2024-09-23 12:30:00,115.4820,115.7220,115.3121,115.5820,10029688
2024-09-23 12:00:00,116.2020,116.2770,115.4320,115.4870,12220541
2024-09-23 11:30:00,115.5220,116.3420,115.4720,116.1920,12402946
2024-09-23 11:00:00,115.6021,115.6120,115.0921,115.5170,12606310
2024-09-23 10:30:00,116.1720,116.2320,114.8521,115.6026,19979369
2024-09-23 10:00:00,116.2620,116.8219,115.6120,116.1670,21085293
2024-09-23 09:30:00,116.5420,116.9819,115.4420,116.2620,30505090
2024-09-23 09:00:00,116.2420,116.5620,115.9920,116.5320,952272
2024-09-23 08:30:00,116.3620,118.9768,115.8970,116.2520,867704
2024-09-23 08:00:00,116.5765,117.4219,115.7420,116.3710,1660336
2024-09-23 07:30:00,115.9920,116.3220,115.8520,116.2220,291818
2024-09-23 07:00:00,116.2720,116.3420,115.8020,115.9920,490090
2024-09-23 06:30:00,116.2920,116.3420,116.1420,116.2620,108667
2024-09-23 06:00:00,116.3620,116.4720,116.2120,116.2920,102469
2024-09-23 05:30:00,116.4120,116.5220,116.2520,116.3520,108587
2024-09-23 05:00:00,116.3320,116.4720,116.1620,116.4120,86616
2024-09-23 04:30:00,116.4120,116.4420,115.9920,116.3320,159502
2024-09-23 04:00:00,116.3920,116.9419,116.0720,116.4220,282979
2024-09-20 19:30:00,116.0620,116.1820,116.0340,116.0720,175367
2024-09-20 19:00:00,116.1120,116.1320,116.0420,116.0620,107394
2024-09-20 18:30:00,116.0920,116.1720,116.0520,116.1320,119044
2024-09-20 18:00:00,116.0620,116.0920,116.0320,116.0721,100296
2024-09-20 17:30:00,116.0520,116.0720,37.3167,116.0620,1385219
2024-09-20 17:00:00,116.0125,142.0488,54.0632,116.0427,1650973
2024-09-20 16:30:00,116.1620,116.1620,115.8520,116.0220,1289185
2024-09-20 16:00:00,116.0720,116.6320,98.2841,116.1520,221651010
2024-09-20 15:30:00,116.6170,116.8819,115.6920,116.0620,27555550
2024-09-20 15:00:00,116.0670,116.7120,115.9020,116.6120,12275563
