DateTime,Open,High,Low,Close,Volume
2024-03-28 19:45:00,90.0856,90.1256,90.0656,90.1236,229130
2024-03-28 19:30:00,90.1196,90.1756,90.0766,90.0871,138990
2024-03-28 19:15:00,90.1156,90.1256,90.0956,90.1236,86800
2024-03-28 19:00:00,90.1076,90.1206,90.0766,90.0936,68520
2024-03-28 18:45:00,90.1006,90.1256,90.0956,90.1196,49050
2024-03-28 18:30:00,90.1606,90.1756,90.0906,90.1006,75290
2024-03-28 18:15:00,90.1316,90.2346,90.1306,90.1606,103630
2024-03-28 18:00:00,90.1956,90.1976,90.0856,90.1316,121110
2024-03-28 17:45:00,90.2016,90.2356,90.1956,90.1956,73440
2024-03-28 17:30:00,90.1756,90.2256,90.1756,90.2111,81490
2024-03-28 17:15:00,90.2176,90.2406,90.1956,90.2016,142290
2024-03-28 17:00:00,90.1906,90.3316,90.1676,90.2116,2661150
2024-03-28 16:45:00,90.2076,90.2156,89.9757,90.1756,210180
2024-03-28 16:30:00,90.1256,90.3316,90.0756,90.2146,330160
2024-03-28 16:15:00,90.2756,93.0188,89.2464,90.1156,689800
2024-03-28 16:00:00,90.3186,90.4205,90.1966,90.3046,65341530
2024-03-28 15:45:00,90.3256,90.4845,90.1636,90.2926,24994590
2024-03-28 15:30:00,90.4125,90.5045,90.2016,90.3186,13406880
2024-03-28 15:15:00,90.4495,90.7755,90.3906,90.4115,11813880
2024-03-28 15:00:00,90.5110,90.6935,90.3346,90.4385,12050000
2024-03-28 14:45:00,90.2341,90.5905,90.1576,90.5215,10063940
2024-03-28 14:30:00,90.3621,90.4985,90.2106,90.2411,8122470
2024-03-28 14:15:00,90.4165,90.4655,90.1810,90.3481,10271440
2024-03-28 14:00:00,90.3796,90.4745,90.1556,90.4229,13538040
2024-03-28 13:45:00,90.6005,90.6255,90.3276,90.3756,8010770
2024-03-28 13:30:00,90.5685,90.7285,90.5355,90.5925,6816370
2024-03-28 13:15:00,90.5355,90.6725,90.4635,90.5665,6306490
2024-03-28 13:00:00,90.6224,90.7205,90.4175,90.5190,7334020
2024-03-28 12:45:00,90.6895,90.7645,90.5065,90.6224,8337790
2024-03-28 12:30:00,90.6105,90.7675,90.4445,90.6925,8378350
2024-03-28 12:15:00,90.6355,90.6895,90.3996,90.6085,8233380
2024-03-28 12:00:00,90.7799,90.7844,90.3906,90.6455,9177750
2024-03-28 11:45:00,90.5331,90.7934,90.5225,90.7705,9694520
2024-03-28 11:30:00,90.6435,90.7914,90.2696,90.5405,14511370
2024-03-28 11:15:00,90.7480,90.9344,90.6275,90.6467,11793240
2024-03-28 11:00:00,90.6065,90.8654,90.5755,90.7581,11109240
2024-03-28 10:45:00,90.9459,90.9459,90.4565,90.5770,18839780
2024-03-28 10:30:00,90.5455,91.0454,90.5145,90.9469,17829380
2024-03-28 10:15:00,90.3386,90.6355,90.0776,90.5409,20449380
2024-03-28 10:00:00,90.6515,91.0984,89.9245,90.3456,27417140
2024-03-28 09:45:00,90.5815,91.2753,90.5555,90.6231,40919720
2024-03-28 09:30:00,89.9757,90.6545,89.1689,90.5505,45157890
2024-03-28 09:15:00,89.8807,90.2256,89.7257,89.9717,974770
2024-03-28 09:00:00,89.6013,89.9527,89.5758,89.8707,841080
2024-03-28 08:45:00,89.4768,89.6358,89.4518,89.5868,902420
2024-03-28 08:30:00,89.8557,90.2256,89.4638,89.5228,1078370
2024-03-28 08:15:00,89.9257,90.2256,89.7167,89.8522,351250
2024-03-28 08:00:00,89.7277,90.3756,89.4177,89.9167,1094250
2024-03-28 07:45:00,89.9347,89.9757,89.8657,89.8837,138690
2024-03-28 07:30:00,90.1956,90.2126,89.9277,89.9347,236760
2024-03-28 07:15:00,89.8917,90.2156,89.8837,90.1956,276170
2024-03-28 07:00:00,89.6857,89.9737,89.6767,89.9037,443210
2024-03-28 06:45:00,89.6907,89.7537,89.6108,89.6947,54090
2024-03-28 06:30:00,89.8057,89.8277,89.6308,89.6987,62040
2024-03-28 06:15:00,89.8197,89.8247,89.7587,89.7947,62490
2024-03-28 06:00:00,89.8037,89.8747,89.7627,89.8257,73420
2024-03-28 05:45:00,89.6338,89.8047,89.6318,89.8037,71290
2024-03-28 05:30:00,89.6018,89.6717,89.5338,89.6338,91230
2024-03-28 05:15:00,89.6528,89.6558,89.4108,89.6068,168660
2024-03-28 05:00:00,89.7417,89.7567,89.6108,89.6598,102410
2024-03-28 04:45:00,89.6358,89.7757,89.5268,89.7417,226290
