DateTime,Open,High,Low,Close,Volume
2022-02-28 19:45:00,24.3592,24.3592,24.2653,24.2653,262390
2022-02-28 19:30:00,24.3662,24.3662,24.3452,24.3652,41490
2022-02-28 19:15:00,24.3792,24.3792,24.3502,24.3652,28010
2022-02-28 19:00:00,24.3692,24.4291,24.3472,24.3792,32950
2022-02-28 18:45:00,24.3851,24.4331,24.3692,24.4331,47430
2022-02-28 18:30:00,24.3143,24.4091,24.2843,24.3722,170220
2022-02-28 18:15:00,24.2893,24.3392,24.2833,24.3362,116210
2022-02-28 18:00:00,24.2793,24.3043,24.2793,24.2943,114780
2022-02-28 17:45:00,24.2773,24.2823,24.2723,24.2793,30070
2022-02-28 17:30:00,24.2893,24.2943,24.2644,24.2723,51330
2022-02-28 17:15:00,24.2943,24.2943,24.2614,24.2693,37840
2022-02-28 17:00:00,24.2953,24.3093,24.2803,24.2943,124740
2022-02-28 16:45:00,24.2923,24.2993,24.2783,24.2943,36200
2022-02-28 16:30:00,24.2753,24.2963,24.2624,24.2873,110340
2022-02-28 16:15:00,24.3352,24.3372,24.2604,24.2943,142270
2022-02-28 16:00:00,24.3472,24.4590,24.2793,24.3382,46612500
2022-02-28 15:45:00,23.9858,24.3482,23.9819,24.3482,22067440
2022-02-28 15:30:00,24.0088,24.0098,23.8251,23.9858,9209800
2022-02-28 15:15:00,23.8970,24.0807,23.8530,23.9957,7254840
2022-02-28 15:00:00,23.9189,24.0058,23.8461,23.8875,7706920
2022-02-28 14:45:00,23.8760,23.9569,23.7872,23.9229,7268350
2022-02-28 14:30:00,23.7662,23.9169,23.6674,23.8755,8107200
2022-02-28 14:15:00,23.8001,23.8850,23.7113,23.7658,6871370
2022-02-28 14:00:00,24.0855,24.0855,23.6903,23.8051,9580370
2022-02-28 13:45:00,24.0248,24.1416,23.9549,24.0852,6752200
2022-02-28 13:30:00,23.9978,24.0950,23.9349,24.0203,7422330
2022-02-28 13:15:00,24.1428,24.1645,23.8930,24.0038,10049470
2022-02-28 13:00:00,23.9698,24.1825,23.9339,24.1400,10857700
2022-02-28 12:45:00,23.9209,23.9798,23.8301,23.9758,9570310
2022-02-28 12:30:00,24.1517,24.2045,23.9209,23.9209,9984430
2022-02-28 12:15:00,24.2434,24.2653,24.1096,24.1525,10656520
2022-02-28 12:00:00,24.5628,24.6237,24.1785,24.2376,12553360
2022-02-28 11:45:00,24.5719,24.6018,24.4790,24.5609,9403830
2022-02-28 11:30:00,24.4660,24.5928,24.4530,24.5748,10500060
2022-02-28 11:15:00,24.3213,24.5189,24.3163,24.4600,8870100
2022-02-28 11:00:00,24.4550,24.5309,24.3143,24.3312,11143570
2022-02-28 10:45:00,24.4720,24.5339,24.2993,24.4500,14995270
2022-02-28 10:30:00,24.1670,24.5199,24.1605,24.4755,15365770
2022-02-28 10:15:00,23.9958,24.2254,23.9269,24.1710,13711620
2022-02-28 10:00:00,24.1965,24.2773,23.9419,23.9983,14023680
2022-02-28 09:45:00,23.7253,24.2224,23.7103,24.1955,18761040
2022-02-28 09:30:00,23.9519,24.0956,23.6911,23.7362,25239170
2022-02-28 09:15:00,23.8101,23.9659,23.7602,23.9529,469140
2022-02-28 09:00:00,23.6853,23.8161,23.6803,23.8101,457070
2022-02-28 08:45:00,23.7083,23.7402,23.6853,23.6853,120220
2022-02-28 08:30:00,23.7852,23.8251,23.6634,23.6953,242780
2022-02-28 08:15:00,23.7602,23.7901,23.7382,23.7862,66120
2022-02-28 08:00:00,23.7602,23.8800,22.9466,23.7203,875250
2022-02-28 07:45:00,23.7881,23.8800,23.6943,23.6943,151330
2022-02-28 07:30:00,23.8600,23.8680,23.7602,23.7612,223930
2022-02-28 07:15:00,23.7362,23.8810,23.7292,23.8401,209090
2022-02-28 07:00:00,23.5935,23.7592,23.5705,23.7592,324190
2022-02-28 06:45:00,23.5705,23.5965,23.5605,23.5965,3000
2022-02-28 06:15:00,23.5805,23.5925,23.5805,23.5905,15030
2022-02-28 06:00:00,23.6304,23.6903,23.6055,23.6055,19780
2022-02-28 05:45:00,23.5905,23.6234,23.5905,23.5905,7170
2022-02-28 05:30:00,23.5216,23.5605,23.4817,23.5605,26170
2022-02-28 05:00:00,23.6005,23.6005,23.5885,23.5885,3000
2022-02-28 04:45:00,23.6104,23.6204,23.5805,23.5805,8840
2022-02-28 04:30:00,23.5436,23.6464,23.5276,23.6104,24570
2022-02-28 04:15:00,23.6604,23.6604,23.5575,23.5585,48300
2022-02-28 04:00:00,23.5575,23.8101,23.5256,23.6913,124730
2022-02-25 19:45:00,24.0597,24.0737,24.0427,24.0497,72060
2022-02-25 19:30:00,24.0607,24.0617,24.0447,24.0457,18880
2022-02-25 19:15:00,24.0547,24.0797,24.0397,24.0437,77830
2022-02-25 19:00:00,24.0277,24.0547,24.0128,24.0547,24270
2022-02-25 18:45:00,24.0208,24.0397,24.0128,24.0327,44470
2022-02-25 18:30:00,24.0248,24.0248,24.0138,24.0248,51680
2022-02-25 18:15:00,24.0347,24.0357,24.0098,24.0248,112150
2022-02-25 18:00:00,24.0797,24.0797,24.0417,24.0417,42030
2022-02-25 17:45:00,24.0657,24.1046,24.0657,24.0797,156630
2022-02-25 17:30:00,24.0896,24.0946,24.0697,24.0797,67730
2022-02-25 17:15:00,24.1046,24.1046,24.0597,24.0757,71130
2022-02-25 17:00:00,24.1256,24.1605,24.0747,24.0747,256890
2022-02-25 16:45:00,24.1186,24.1426,24.1176,24.1256,123090
2022-02-25 16:30:00,24.1266,24.1266,24.1146,24.1156,71190
2022-02-25 16:15:00,24.1166,24.1296,24.1146,24.1246,1106520
2022-02-25 16:00:00,24.1236,24.1406,23.8445,24.1196,16862110
2022-02-25 15:45:00,23.9768,24.1485,23.9499,24.1166,23548420
2022-02-25 15:30:00,23.9668,24.0148,23.8900,23.9749,12272980
2022-02-25 15:15:00,23.8191,24.0058,23.8141,23.9609,12768210
2022-02-25 15:00:00,23.7752,23.8191,23.7021,23.8191,7876140
2022-02-25 14:45:00,23.8311,23.8770,23.6803,23.7811,10018880
2022-02-25 14:30:00,23.7742,23.8800,23.6948,23.8321,10663670
2022-02-25 14:15:00,23.5592,23.8510,23.5592,23.7752,14472910
2022-02-25 14:00:00,23.7372,23.8171,23.4617,23.5560,20029940
2022-02-25 13:45:00,23.9299,23.9492,23.5366,23.7292,18935340
2022-02-25 13:30:00,23.8930,23.9848,23.8810,23.9299,8816900
2022-02-25 13:15:00,23.7502,23.9089,23.6863,23.8905,7898030
2022-02-25 13:00:00,23.8456,23.9489,23.7332,23.7592,10114550
2022-02-25 12:45:00,24.0088,24.0118,23.6813,23.8500,13003910
2022-02-25 12:30:00,24.0173,24.0727,23.9649,24.0075,6521730
2022-02-25 12:15:00,23.9000,24.0347,23.8630,24.0199,8544610
2022-02-25 12:00:00,24.1066,24.1515,23.8940,23.8990,9486510
2022-02-25 11:45:00,24.0098,24.1455,24.0048,24.1004,8962660
2022-02-25 11:30:00,24.0947,24.1096,23.9151,24.0048,11550120
2022-02-25 11:15:00,23.9040,24.1765,23.8311,24.0946,15478870
2022-02-25 11:00:00,23.9404,23.9898,23.8001,23.9030,12921390
2022-02-25 10:45:00,23.8898,24.0397,23.8716,23.9439,17681440
2022-02-25 10:30:00,23.7950,23.8900,23.6314,23.8900,17604230
2022-02-25 10:15:00,23.6334,23.8770,23.5426,23.7941,18654280
2022-02-25 10:00:00,23.4817,23.7802,23.3419,23.6334,22598990
2022-02-25 09:45:00,23.4437,23.8381,23.4387,23.4827,23696620
2022-02-25 09:30:00,23.6813,24.0707,23.4188,23.4507,33754980
2022-02-25 09:15:00,23.8151,23.8610,23.6514,23.6614,656370
2022-02-25 09:00:00,23.9149,23.9499,23.7772,23.8111,429830
