DateTime,Open,High,Low,Close,Volume
2023-04-28 19:59:00,27.7765,27.7775,27.7765,27.7775,23840
2023-04-28 19:58:00,27.7685,27.7765,27.7685,27.7765,11050
2023-04-28 19:57:00,27.7635,27.7685,27.7635,27.7655,19220
2023-04-28 19:54:00,27.7635,27.7635,27.7635,27.7635,2000
2023-04-28 19:52:00,27.7605,27.7635,27.7605,27.7635,4760
2023-04-28 19:51:00,27.7595,27.7595,27.7555,27.7555,4150
2023-04-28 19:50:00,27.7505,27.7505,27.7485,27.7485,3120
2023-04-28 19:49:00,27.7635,27.7635,27.7635,27.7635,8470
2023-04-28 19:48:00,27.7635,27.7635,27.7635,27.7635,20000
2023-04-28 19:47:00,27.7605,27.7605,27.7605,27.7605,4270
2023-04-28 19:46:00,27.7565,27.7635,27.7565,27.7635,21000
2023-04-28 19:45:00,27.7485,27.7485,27.7485,27.7485,1000
2023-04-28 19:44:00,27.7535,27.7565,27.7535,27.7565,4580
2023-04-28 19:42:00,27.7535,27.7535,27.7535,27.7535,3500
2023-04-28 19:37:00,27.7435,27.7435,27.7435,27.7435,2000
2023-04-28 19:36:00,27.7435,27.7435,27.7435,27.7435,2000
2023-04-28 19:34:00,27.7435,27.7435,27.7285,27.7285,3300
2023-04-28 19:30:00,27.7285,27.7285,27.7285,27.7285,1000
2023-04-28 19:28:00,27.7375,27.7435,27.7375,27.7435,18190
2023-04-28 19:25:00,27.7345,27.7345,27.7345,27.7345,2000
2023-04-28 19:11:00,27.7385,27.7385,27.7385,27.7385,1280
2023-04-28 19:10:00,27.7385,27.7385,27.7385,27.7385,1000
2023-04-28 19:02:00,27.7425,27.7435,27.7385,27.7385,33390
2023-04-28 19:00:00,27.7385,27.7385,27.7385,27.7385,1000
2023-04-28 18:59:00,27.7415,27.7425,27.7415,27.7425,8000
2023-04-28 18:58:00,27.7335,27.7385,27.7335,27.7385,15850
2023-04-28 18:57:00,27.7315,27.7335,27.7315,27.7335,24440
2023-04-28 18:55:00,27.7285,27.7285,27.7285,27.7285,4000
2023-04-28 18:54:00,27.7285,27.7286,27.7285,27.7285,5990
2023-04-28 18:53:00,27.7315,27.7315,27.7315,27.7315,2820
2023-04-28 18:52:00,27.7315,27.7315,27.7315,27.7315,3000
2023-04-28 18:51:00,27.7285,27.7285,27.7285,27.7285,1690
2023-04-28 18:50:00,27.7315,27.7315,27.7315,27.7315,1170
2023-04-28 18:49:00,27.7314,27.7315,27.7314,27.7315,4000
2023-04-28 18:48:00,27.7285,27.7285,27.7285,27.7285,5000
2023-04-28 18:47:00,27.7285,27.7286,27.7285,27.7286,6990
2023-04-28 18:46:00,27.7285,27.7285,27.7285,27.7285,2000
2023-04-28 18:44:00,27.7305,27.7305,27.7305,27.7305,11000
2023-04-28 18:42:00,27.7305,27.7305,27.7305,27.7305,13000
2023-04-28 18:41:00,27.7325,27.7325,27.7325,27.7325,3000
2023-04-28 18:39:00,27.7285,27.7285,27.7285,27.7285,1000
2023-04-28 18:37:00,27.7285,27.7285,27.7285,27.7285,2500
2023-04-28 18:36:00,27.7335,27.7335,27.7335,27.7335,7000
2023-04-28 18:33:00,27.7335,27.7335,27.7295,27.7295,9760
2023-04-28 18:32:00,27.7325,27.7335,27.7325,27.7335,9170
2023-04-28 18:28:00,27.7315,27.7325,27.7315,27.7325,12210
2023-04-28 18:25:00,27.7315,27.7325,27.7315,27.7325,20500
2023-04-28 18:24:00,27.7256,27.7256,27.7256,27.7256,1000
2023-04-28 18:20:00,27.7315,27.7315,27.7315,27.7315,3270
2023-04-28 18:18:00,27.7315,27.7315,27.7315,27.7315,5000
