DateTime,Open,High,Low,Close,Volume
2025-06-30 15:30:00,157.9450,157.9900,157.8300,157.8667,1385977
2025-06-30 15:25:00,157.9900,158.1000,157.9200,157.9450,1576981
2025-06-30 15:20:00,157.8600,158.0500,157.8050,157.9900,1802198
2025-06-30 15:15:00,157.8100,157.8700,157.6700,157.8640,1094787
2025-06-30 15:10:00,157.8350,157.8500,157.7000,157.8150,1043855
2025-06-30 15:05:00,157.8750,157.9900,157.8150,157.8325,1136698
2025-06-30 15:00:00,157.7500,157.9600,157.7200,157.8800,1254900
2025-06-30 14:55:00,157.4220,157.8265,157.4220,157.7450,1650846
2025-06-30 14:50:00,157.2100,157.4500,157.1600,157.4300,939514
2025-06-30 14:45:00,157.1300,157.3700,157.1250,157.2152,1305706
2025-06-30 14:40:00,157.0450,157.1700,156.8400,157.1235,1614103
2025-06-30 14:35:00,157.2000,157.3400,156.9700,157.0561,1715215
2025-06-30 14:30:00,157.5700,157.6000,157.1600,157.2000,1614242
2025-06-30 14:25:00,157.7449,157.7800,157.5635,157.5799,894051
2025-06-30 14:20:00,157.7399,157.8300,157.6800,157.7400,722425
2025-06-30 14:15:00,157.6300,157.8100,157.5950,157.7350,955609
2025-06-30 14:10:00,157.6550,157.7100,157.5350,157.6350,1178039
2025-06-30 14:05:00,157.8700,157.9800,157.6435,157.6598,950721
2025-06-30 14:00:00,157.8200,158.0250,157.7950,157.8646,771195
2025-06-30 13:55:00,157.9800,158.1100,157.5900,157.8300,1484087
2025-06-30 13:50:00,157.8950,158.0500,157.8950,157.9783,1012152
2025-06-30 13:45:00,157.6371,157.9200,157.6371,157.8958,996420
2025-06-30 13:40:00,157.7000,157.7400,157.6000,157.6300,655918
2025-06-30 13:35:00,157.7801,157.8100,157.6500,157.7150,657428
2025-06-30 13:30:00,157.8250,157.8750,157.6900,157.7883,657641
2025-06-30 13:25:00,157.8500,157.8700,157.7350,157.8255,819453
2025-06-30 13:20:00,157.8577,157.9100,157.8136,157.8500,560625
2025-06-30 13:15:00,157.8800,157.9400,157.7800,157.8550,894888
2025-06-30 13:10:00,157.9900,158.0100,157.8500,157.8750,923782
2025-06-30 13:05:00,158.0550,158.1700,157.9700,157.9918,1286029
2025-06-30 13:00:00,158.0000,158.1450,157.9900,158.0550,1274998
2025-06-30 12:55:00,158.0700,158.0900,157.9500,157.9900,876145
2025-06-30 12:50:00,158.0200,158.1000,157.9300,158.0701,1123076
2025-06-30 12:45:00,157.7300,158.0700,157.7000,158.0200,2244912
2025-06-30 12:40:00,157.8200,157.9400,157.7200,157.7300,895353
2025-06-30 12:35:00,158.0450,158.0900,157.8100,157.8250,1030226
2025-06-30 12:30:00,157.7000,158.0600,157.6550,158.0498,1522759
2025-06-30 12:25:00,157.7400,157.7800,157.5900,157.7090,1098095
2025-06-30 12:20:00,157.6400,157.8100,157.6350,157.7350,850014
2025-06-30 12:15:00,157.7488,157.8400,157.5642,157.6350,1618548
2025-06-30 12:10:00,157.9300,157.9400,157.6800,157.7450,1686970
2025-06-30 12:05:00,157.9749,158.0200,157.8200,157.9200,1156243
2025-06-30 12:00:00,158.0700,158.1100,157.9350,157.9750,1185976
2025-06-30 11:55:00,158.0450,158.2200,157.9900,158.0799,1498097
2025-06-30 11:50:00,158.0400,158.2700,157.9800,158.0450,2055383
2025-06-30 11:45:00,157.9200,158.1200,157.8900,158.0397,2386934
2025-06-30 11:40:00,157.6503,157.9800,157.6450,157.9150,2116271
2025-06-30 11:35:00,157.3403,157.6700,157.3000,157.6550,1411137
2025-06-30 11:30:00,157.0500,157.3700,156.9550,157.3450,1345361
2025-06-30 11:25:00,156.9350,157.1300,156.9000,157.0499,1222019
2025-06-30 11:20:00,156.8600,157.1200,156.8050,156.9399,1739128
2025-06-30 11:15:00,157.0900,157.0900,156.7550,156.8650,1563609
2025-06-30 11:10:00,157.4550,157.4752,156.8826,157.0900,1978706
2025-06-30 11:05:00,157.5350,157.5900,157.4050,157.4551,1122637
2025-06-30 11:00:00,157.4300,157.5790,157.3400,157.5350,1727378
2025-06-30 10:55:00,157.3788,157.5000,157.2814,157.4200,1671392
2025-06-30 10:50:00,157.4030,157.4900,157.3200,157.3750,1213706
2025-06-30 10:45:00,157.2999,157.4700,157.1600,157.3950,1561875
2025-06-30 10:40:00,157.1100,157.4300,157.1000,157.2950,2015678
2025-06-30 10:35:00,157.1050,157.1700,156.8950,157.1085,1799144
2025-06-30 10:30:00,157.1100,157.2900,156.9800,157.1100,2979992
2025-06-30 10:25:00,156.9400,157.1601,156.8600,157.1000,1717653
2025-06-30 10:20:00,157.0950,157.1599,156.7100,156.9450,1753493
2025-06-30 10:15:00,157.0250,157.1100,156.8000,157.0935,1753775
2025-06-30 10:10:00,156.9500,157.2385,156.8800,157.0246,2509396
2025-06-30 10:05:00,156.9750,157.1000,156.7800,156.9550,2523154
2025-06-30 10:00:00,156.6200,156.9900,156.5300,156.9782,2564365
2025-06-30 09:55:00,156.1200,156.6850,156.0782,156.6300,2895655
2025-06-30 09:50:00,156.5450,156.6400,155.9600,156.1200,3928413
2025-06-30 09:45:00,156.5200,157.0500,156.4200,156.5400,3414282
2025-06-30 09:40:00,156.7700,156.8900,156.2700,156.5200,3842939
2025-06-30 09:35:00,157.2400,157.2600,156.4400,156.7700,5638332
2025-06-30 09:30:00,158.4000,158.4624,157.1100,157.2300,8253980
2025-06-30 09:25:00,158.7800,158.8600,157.7412,158.4000,322378
2025-06-30 09:20:00,158.8800,158.8800,157.7488,158.8000,143259
2025-06-30 09:15:00,158.7800,158.9000,157.7412,158.8798,161946
2025-06-30 09:10:00,158.6400,158.8500,158.6100,158.7900,180074
2025-06-30 09:05:00,158.6400,158.7400,157.7488,158.6400,155424
2025-06-30 09:00:00,158.4100,158.6400,158.4000,158.6399,119829
2025-06-30 08:55:00,158.4000,158.4400,157.7488,158.4100,65904
2025-06-30 08:50:00,158.4000,158.4800,157.7488,158.4100,94416
2025-06-30 08:45:00,158.4500,158.4700,157.7488,158.3900,48449
2025-06-30 08:40:00,158.3800,158.4600,157.7488,158.4600,68423
2025-06-30 08:35:00,158.4100,158.4500,158.3800,158.3800,67186
2025-06-30 08:30:00,158.4900,158.5000,157.7488,158.4100,81228
2025-06-30 08:25:00,158.5200,158.5600,157.7488,158.4999,59528
2025-06-30 08:20:00,158.5700,158.5800,157.7412,158.5500,66067
2025-06-30 08:15:00,158.4900,158.5900,157.7488,158.5798,299326
2025-06-30 08:10:00,158.4800,158.5100,158.4200,158.5000,75629
2025-06-30 08:05:00,158.3793,158.5000,157.7488,158.4800,102946
2025-06-30 08:00:00,158.4300,159.4200,157.7412,158.3650,913485
2025-06-30 07:55:00,158.4800,158.5000,158.3900,158.4500,52437
2025-06-30 07:50:00,158.4900,158.6100,158.4400,158.5000,40000
2025-06-30 07:45:00,158.5100,158.5800,158.4600,158.4800,28523
2025-06-30 07:40:00,158.3800,158.5100,158.3800,158.5000,46064
2025-06-30 07:35:00,158.5100,158.6000,158.3500,158.3800,46599
2025-06-30 07:30:00,158.6400,158.6800,158.4800,158.5000,56920
2025-06-30 07:25:00,158.7800,158.7800,158.6300,158.6300,26653
2025-06-30 07:20:00,158.8400,158.8500,158.7000,158.7700,21095
2025-06-30 07:15:00,158.7800,158.8500,158.7000,158.8200,43410
2025-06-30 07:10:00,158.7510,158.8000,158.7400,158.7900,28973
2025-06-30 07:05:00,158.6800,158.7700,158.6300,158.7500,46142
2025-06-30 07:00:00,158.6600,158.7500,158.5900,158.6800,95385
2025-06-30 06:55:00,158.7900,158.8100,158.6700,158.6700,24117
2025-06-30 06:50:00,158.8400,158.8500,158.7100,158.7900,30058
2025-06-30 06:45:00,158.9500,158.9700,158.8300,158.8500,20745
2025-06-30 06:40:00,159.0000,159.0000,158.9100,158.9500,20625
2025-06-30 06:35:00,158.9800,159.0000,158.9200,159.0000,15159
2025-06-30 06:30:00,158.9800,159.0000,158.9300,158.9800,15164
2025-06-30 06:25:00,158.8800,158.9700,158.8600,158.9600,17871
2025-06-30 06:20:00,158.9100,158.9400,158.8500,158.8800,8047
2025-06-30 06:15:00,158.8800,158.9100,158.8400,158.9100,10955
2025-06-30 06:10:00,158.8500,158.9000,158.7600,158.8800,16439
2025-06-30 06:05:00,158.8100,158.9600,158.7500,158.8500,24899
2025-06-30 06:00:00,158.8100,158.8600,158.7900,158.8100,13994
2025-06-30 05:55:00,158.9400,158.9500,158.7700,158.8200,19092
2025-06-30 05:50:00,158.9200,158.9500,158.8300,158.9400,16934
2025-06-30 05:45:00,158.9300,158.9500,158.8400,158.9000,34505
2025-06-30 05:40:00,159.0300,159.0500,158.9300,158.9500,27749
2025-06-30 05:35:00,159.0300,159.0800,158.9800,159.0400,22524
2025-06-30 05:30:00,159.0400,159.1000,158.9600,159.0300,38331
2025-06-30 05:25:00,158.9300,159.0500,158.8900,159.0300,42860
2025-06-30 05:20:00,158.9000,158.9400,158.8700,158.9300,10864
2025-06-30 05:15:00,158.9400,158.9900,158.8700,158.8900,25166
2025-06-30 05:10:00,158.8800,158.9900,158.8700,158.9400,24574
2025-06-30 05:05:00,158.7800,158.8900,158.7800,158.8800,29224
2025-06-30 05:00:00,158.7300,158.8000,158.7200,158.7800,19795
2025-06-30 04:55:00,158.7900,158.8300,158.7200,158.7300,14973
2025-06-30 04:50:00,158.7500,158.8100,158.7400,158.8000,22445
2025-06-30 04:45:00,158.6900,158.7800,158.6900,158.7500,17052
2025-06-30 04:40:00,158.5500,158.7000,158.5300,158.6900,26438
2025-06-30 04:35:00,158.6600,158.7100,158.4700,158.5500,42448
2025-06-30 04:30:00,158.7700,158.8000,158.5700,158.6800,30923
2025-06-30 04:25:00,158.8100,158.8300,158.7500,158.7700,24034
2025-06-30 04:20:00,158.8400,158.8900,158.7300,158.8000,42775
2025-06-30 04:15:00,159.1200,159.1900,158.8000,158.8300,53545
2025-06-30 04:10:00,159.0900,159.1400,159.0200,159.1300,25754
2025-06-30 04:05:00,159.0600,159.1500,158.9700,159.0700,49919
2025-06-30 04:00:00,158.8000,159.2800,158.3900,159.0700,119259
2025-06-27 19:55:00,157.5300,157.6400,157.4900,157.5601,58200
2025-06-27 19:50:00,157.5700,157.6100,157.5000,157.5300,48721
2025-06-27 19:45:00,157.6000,157.6600,157.5700,157.6000,32933
2025-06-27 19:40:00,157.5793,157.6300,157.5600,157.6005,18052
2025-06-27 19:35:00,157.5900,157.6000,157.5600,157.5700,16516
2025-06-27 19:30:00,157.5300,157.6000,157.5200,157.6000,18132
2025-06-27 19:25:00,157.5201,157.5500,157.5200,157.5400,25172
2025-06-27 19:20:00,157.5097,157.5300,157.5000,157.5205,12679
2025-06-27 19:15:00,157.5005,157.5500,157.5000,157.5099,12239
2025-06-27 19:10:00,157.5400,157.5500,157.5000,157.5199,10524
2025-06-27 19:05:00,157.5502,157.5600,157.5300,157.5500,19854
2025-06-27 19:00:00,157.5700,157.6000,157.5500,157.5500,17464
2025-06-27 18:55:00,157.5300,157.5700,157.5300,157.5600,34224
2025-06-27 18:50:00,157.5500,157.5700,157.5000,157.5305,13372
2025-06-27 18:45:00,157.5000,157.5800,157.4600,157.5508,27362
2025-06-27 18:40:00,157.5300,157.5300,157.4500,157.5000,11667
2025-06-27 18:35:00,157.4900,157.5800,157.4500,157.5286,19187
2025-06-27 18:30:00,157.5600,157.7500,157.4700,157.5000,3919984
2025-06-27 18:25:00,157.5200,157.5900,157.5000,157.5500,31933
2025-06-27 18:20:00,157.6800,157.7000,157.5100,157.5400,42844
2025-06-27 18:15:00,157.5300,157.7100,157.5100,157.6400,70783
2025-06-27 18:10:00,157.4600,157.5400,157.4500,157.5300,30647
2025-06-27 18:05:00,157.4000,157.4800,157.3800,157.4500,14458
2025-06-27 18:00:00,157.3800,157.4500,157.3700,157.4200,23941
2025-06-27 17:55:00,157.2900,157.5000,157.2500,157.3800,36920
2025-06-27 17:50:00,157.3500,157.7500,157.2500,157.2900,61196
2025-06-27 17:45:00,157.3600,157.3900,157.3300,157.3550,16556
2025-06-27 17:40:00,157.4150,157.4200,157.3300,157.3500,20615
2025-06-27 17:35:00,157.4300,157.4500,157.4000,157.4199,22412
2025-06-27 17:30:00,157.4300,157.4500,157.4100,157.4500,22661
2025-06-27 17:25:00,157.5200,157.5500,157.3800,157.4100,30530
2025-06-27 17:20:00,157.5600,157.6400,157.4900,157.5000,46365
2025-06-27 17:15:00,157.3600,157.5597,157.3600,157.5597,70631
2025-06-27 17:10:00,157.4099,157.4100,109.3739,157.3700,89448
2025-06-27 17:05:00,157.4000,179.7988,100.1947,157.4100,6747759
2025-06-27 17:00:00,157.5100,190.0935,102.5881,157.4100,91714
2025-06-27 16:55:00,157.4600,177.4003,102.8540,157.4850,83395
2025-06-27 16:50:00,157.3400,172.8040,103.0240,157.4600,60919
2025-06-27 16:45:00,157.3900,175.3419,103.0240,118.6994,102884
2025-06-27 16:40:00,157.4100,179.7988,101.0201,157.4000,56274
2025-06-27 16:35:00,157.4400,157.7500,157.3500,157.3700,124844
2025-06-27 16:30:00,157.3600,157.5900,157.3500,157.4300,59989
2025-06-27 16:25:00,157.3900,157.7500,157.3300,157.3500,328109
2025-06-27 16:20:00,157.3500,157.7504,113.3264,157.3901,349865
2025-06-27 16:15:00,157.4900,157.7560,157.2500,157.4000,2871617
2025-06-27 16:10:00,157.4900,157.7512,156.2700,157.4300,3481406
2025-06-27 16:05:00,157.4500,157.7500,157.4000,157.5000,903306
2025-06-27 16:00:00,157.7400,157.7535,157.3316,157.4500,80989403
2025-06-27 15:55:00,157.6300,157.8500,157.5600,157.7400,10885177
2025-06-27 15:50:00,157.4600,158.2000,157.1950,157.6250,4594793
2025-06-27 15:45:00,157.4000,157.5200,157.2800,157.4611,2851937
2025-06-27 15:40:00,156.8900,157.4300,156.8800,157.4100,2883253
2025-06-27 15:35:00,156.7850,156.8850,156.6300,156.8800,1655112
2025-06-27 15:30:00,156.4700,156.8300,156.4501,156.7852,1448063
2025-06-27 15:25:00,156.7500,156.8300,156.4000,156.4700,2040099
2025-06-27 15:20:00,156.5499,156.7700,156.4301,156.7600,1562361
2025-06-27 15:15:00,156.4350,156.6200,156.3600,156.5499,1907649
2025-06-27 15:10:00,156.0500,156.4500,156.0286,156.4400,1621587
2025-06-27 15:05:00,156.0701,156.3000,155.8400,156.0500,1780646
2025-06-27 15:00:00,155.6150,156.1600,155.5350,156.0750,2141190
2025-06-27 14:55:00,155.7200,155.8000,155.4500,155.6200,2209020
2025-06-27 14:50:00,155.8800,155.9200,155.5800,155.7250,2220091
2025-06-27 14:45:00,156.0700,156.2900,155.8800,155.8854,2139893
2025-06-27 14:40:00,156.1000,156.1300,155.4800,156.0602,3412777
2025-06-27 14:35:00,156.4250,156.6400,156.0500,156.0950,1946291
2025-06-27 14:30:00,156.3050,156.5200,156.1300,156.4200,2376495
2025-06-27 14:25:00,156.7899,156.9000,156.2700,156.3050,1851789
2025-06-27 14:20:00,156.8900,156.9400,156.6000,156.7800,1822661
2025-06-27 14:15:00,157.0050,157.2800,156.7601,156.8900,1548646
2025-06-27 14:10:00,157.1100,157.2200,156.8900,157.0050,1182949
2025-06-27 14:05:00,157.0500,157.2500,157.0100,157.1200,1269061
2025-06-27 14:00:00,157.0400,157.3500,156.9500,157.0550,1677841
2025-06-27 13:55:00,156.8100,157.1000,156.5050,157.0300,1946612
2025-06-27 13:50:00,156.9000,156.9277,156.5000,156.8150,2024582
2025-06-27 13:45:00,157.3400,157.3600,156.7800,156.9050,2616147
2025-06-27 13:40:00,157.4550,157.5800,157.1200,157.3450,1615135
2025-06-27 13:35:00,157.2650,157.4850,157.1600,157.4550,1065629
2025-06-27 13:30:00,157.4900,157.5100,157.2414,157.2700,1081925
2025-06-27 13:25:00,157.3300,157.5100,157.2800,157.4850,1020611
2025-06-27 13:20:00,157.6952,157.7000,157.2300,157.3354,1539990
2025-06-27 13:15:00,157.6850,157.8000,157.6000,157.6987,1110540
2025-06-27 13:10:00,157.5900,157.7000,157.5600,157.6900,849157
2025-06-27 13:05:00,157.6050,157.7250,157.5000,157.5950,3526504
2025-06-27 13:00:00,157.3600,157.6400,157.2600,157.6001,1457343
2025-06-27 12:55:00,157.2500,157.4500,157.2100,157.3650,1244608
2025-06-27 12:50:00,157.2200,157.3500,157.0650,157.2448,1485562
2025-06-27 12:45:00,157.2850,157.3000,156.9600,157.2200,2263050
2025-06-27 12:40:00,157.5300,157.5600,157.1650,157.2846,1966134
2025-06-27 12:35:00,157.6354,157.6700,157.4400,157.5250,984699
2025-06-27 12:30:00,157.6785,157.7400,157.4800,157.6386,1261744
2025-06-27 12:25:00,157.4652,157.7900,157.4200,157.6750,1600752
2025-06-27 12:20:00,157.5087,157.6200,157.2900,157.4600,2134586
2025-06-27 12:15:00,157.8650,157.8900,157.4400,157.5048,2412603
2025-06-27 12:10:00,157.8900,157.9900,157.7500,157.8653,1881609
2025-06-27 12:05:00,158.1950,158.2700,157.8618,157.8985,1762186
2025-06-27 12:00:00,158.2100,158.3499,158.1200,158.1950,1584273
2025-06-27 11:55:00,158.4800,158.5800,158.1600,158.2148,1663734
2025-06-27 11:50:00,158.5700,158.5750,158.1600,158.4800,2205648
2025-06-27 11:45:00,158.6700,158.7100,158.2500,158.5631,2170697
2025-06-27 11:40:00,158.4000,158.6800,158.3000,158.6670,2781835
2025-06-27 11:35:00,158.2833,158.4700,158.1071,158.4050,3035864
2025-06-27 11:30:00,157.9200,158.3000,157.7650,158.2950,3641607
2025-06-27 11:25:00,157.9450,158.0000,157.7950,157.9101,1901957
2025-06-27 11:20:00,157.4448,157.9900,157.4050,157.9400,3921925
2025-06-27 11:15:00,157.3754,157.6400,157.2800,157.4457,1845381
2025-06-27 11:10:00,157.4350,157.5900,157.2800,157.3800,1967308
2025-06-27 11:05:00,157.1199,157.4600,157.0650,157.4400,2037721
2025-06-27 11:00:00,157.1700,157.1800,156.7800,157.1179,2041359
2025-06-27 10:55:00,157.2100,157.3350,157.0000,157.1600,2116680
2025-06-27 10:50:00,157.5100,157.5550,156.8900,157.2000,2539167
2025-06-27 10:45:00,157.6150,157.6500,157.3200,157.5000,1950274
2025-06-27 10:40:00,157.3400,157.6700,157.2700,157.6167,2688365
2025-06-27 10:35:00,157.0700,157.5900,156.9701,157.3348,3223038
2025-06-27 10:30:00,157.4250,157.4800,156.9800,157.0750,2760084
2025-06-27 10:25:00,157.0552,157.4450,156.8500,157.4201,3536419
2025-06-27 10:20:00,156.6200,157.2300,156.5974,157.0550,4712335
2025-06-27 10:15:00,156.6100,156.8100,156.4700,156.6200,2461971
2025-06-27 10:10:00,156.2000,156.7700,156.1800,156.6150,3443137
2025-06-27 10:05:00,156.1400,156.4699,156.1248,156.2050,2884898
2025-06-27 10:00:00,156.1400,156.4599,156.0500,156.1300,2893155
2025-06-27 09:55:00,155.8700,156.2400,155.8400,156.1332,2790061
2025-06-27 09:50:00,155.6000,155.8900,155.2550,155.8798,3718335
2025-06-27 09:45:00,155.7550,155.8100,155.5100,155.5900,2903480
2025-06-27 09:40:00,156.5000,156.5300,155.7100,155.7599,3523093
2025-06-27 09:35:00,156.3600,156.6700,156.0600,156.5000,3689179
2025-06-27 09:30:00,156.0400,157.0000,155.5600,156.3600,9345874
2025-06-27 09:25:00,155.8700,156.3900,155.8700,156.0392,246158
2025-06-27 09:20:00,155.9600,156.0900,155.8300,155.8501,159584
2025-06-27 09:15:00,155.7700,156.0800,155.7600,155.9700,162788
2025-06-27 09:10:00,155.7000,155.8700,155.6800,155.7601,99718
2025-06-27 09:05:00,155.7200,155.8700,155.6300,155.6999,204546
2025-06-27 09:00:00,155.8600,155.9300,155.7000,155.7200,158152
2025-06-27 08:55:00,155.8200,155.9300,155.7800,155.8700,65491
2025-06-27 08:50:00,155.8550,155.8900,155.6801,155.8288,102329
2025-06-27 08:45:00,155.7290,155.9200,155.6900,155.8550,121801
2025-06-27 08:40:00,155.8600,155.9346,155.6300,155.7200,146737
2025-06-27 08:35:00,155.8600,155.9100,155.8100,155.8500,103161
2025-06-27 08:30:00,156.1200,156.1600,155.8000,155.8600,132583
2025-06-27 08:25:00,156.0600,156.2000,155.9600,156.1599,123891
2025-06-27 08:20:00,156.1400,156.1900,156.0000,156.0700,145242
2025-06-27 08:15:00,156.2500,156.3400,156.1100,156.1495,77478
2025-06-27 08:10:00,156.3300,156.3400,156.2300,156.2550,110109
2025-06-27 08:05:00,156.3300,156.3800,155.0200,156.3300,75663
2025-06-27 08:00:00,155.7900,156.4900,155.0200,156.3299,1067249
2025-06-27 07:55:00,156.3600,156.3900,156.3000,156.3800,22357
2025-06-27 07:50:00,156.3800,156.4000,156.3500,156.3600,14426
2025-06-27 07:45:00,156.3500,156.3800,156.3200,156.3600,15900
2025-06-27 07:40:00,156.4300,156.4500,156.3010,156.3300,45940
2025-06-27 07:35:00,156.3800,156.4300,156.3500,156.4300,14725
2025-06-27 07:30:00,156.3300,156.4000,156.3000,156.3800,21147
2025-06-27 07:25:00,156.3590,156.4000,156.3200,156.3300,14879
2025-06-27 07:20:00,156.3200,156.3800,156.2900,156.3300,33636
2025-06-27 07:15:00,156.3000,156.4500,156.3000,156.3300,32474
2025-06-27 07:10:00,156.1800,156.4900,156.1800,156.3190,151280
2025-06-27 07:05:00,156.0800,156.1800,156.0200,156.1800,27602
2025-06-27 07:00:00,155.7900,156.2900,155.7700,156.0900,211190
2025-06-27 06:55:00,155.8000,155.9000,155.7700,155.8400,25457
2025-06-27 06:50:00,155.8000,155.8300,155.7600,155.7800,11645
2025-06-27 06:45:00,155.8500,155.8900,155.7600,155.7900,15856
2025-06-27 06:40:00,155.8300,155.8500,155.7700,155.8500,12127
2025-06-27 06:35:00,155.8300,155.8900,155.7800,155.8500,9692
2025-06-27 06:30:00,155.7800,155.8500,155.7600,155.8300,11658
2025-06-27 06:25:00,155.7500,155.8000,155.7100,155.7800,8822
2025-06-27 06:20:00,155.7700,155.7900,155.7300,155.7600,8459
2025-06-27 06:15:00,155.7300,155.7900,155.6600,155.7700,27248
2025-06-27 06:10:00,155.7800,155.7900,155.7000,155.7100,11809
2025-06-27 06:05:00,155.8200,155.8200,155.7700,155.7800,17349
2025-06-27 06:00:00,155.8800,155.8900,155.7400,155.8100,16104
2025-06-27 05:55:00,155.8200,155.8800,155.7900,155.8800,5030
2025-06-27 05:50:00,155.8000,155.8500,155.7600,155.8400,15747
2025-06-27 05:45:00,155.8300,155.8300,155.8000,155.8100,5222
2025-06-27 05:40:00,155.8500,155.8500,155.7500,155.8200,17898
2025-06-27 05:35:00,155.9000,155.9300,155.8400,155.8500,11696
2025-06-27 05:30:00,155.8800,155.9100,155.8600,155.9000,6592
2025-06-27 05:25:00,155.8900,155.9400,155.8700,155.8700,10304
2025-06-27 05:20:00,155.8500,155.9000,155.8500,155.8900,10505
2025-06-27 05:15:00,155.8000,155.8700,155.7700,155.8500,16157
2025-06-27 05:10:00,155.8000,155.8500,155.7400,155.7900,13868
2025-06-27 05:05:00,155.8400,155.9300,155.8000,155.8100,21624
2025-06-27 05:00:00,155.9300,155.9500,155.7600,155.8400,40272
2025-06-27 04:55:00,155.8000,155.9500,155.8000,155.9200,27552
2025-06-27 04:50:00,155.7700,155.8100,155.6800,155.8000,19231
2025-06-27 04:45:00,155.6800,155.8400,155.6700,155.7700,28359
2025-06-27 04:40:00,155.7100,155.7100,155.6600,155.6700,11189
2025-06-27 04:35:00,155.6900,155.7100,155.6200,155.7000,13889
2025-06-27 04:30:00,155.5900,155.7800,155.5900,155.6900,29357
2025-06-27 04:25:00,155.5800,155.6600,155.5700,155.6100,25369
2025-06-27 04:20:00,155.6400,155.6500,155.5600,155.5800,28240
2025-06-27 04:15:00,155.6900,155.6900,155.6000,155.6400,27591
2025-06-27 04:10:00,155.6300,155.7200,155.5300,155.7000,43551
2025-06-27 04:05:00,155.6200,155.6900,155.5200,155.6000,35483
