DateTime,Open,High,Low,Close,Volume
2022-06-30 19:00:00,15.0585,15.1114,15.0365,15.0805,358640
2022-06-30 18:00:00,15.0685,15.0805,15.0385,15.0515,432010
2022-06-30 17:00:00,15.1124,15.1364,15.0485,15.0755,524160
2022-06-30 16:00:00,15.1454,15.1773,14.9466,15.1074,48615380
2022-06-30 15:00:00,15.1973,15.3242,15.0325,15.1394,102153690
2022-06-30 14:00:00,15.3471,15.3481,15.1964,15.2003,47354240
2022-06-30 13:00:00,15.4100,15.4480,15.2293,15.3451,46675020
2022-06-30 12:00:00,15.4045,15.5469,15.2423,15.4100,59178150
2022-06-30 11:00:00,15.0645,15.4490,15.0315,15.4041,82188600
2022-06-30 10:00:00,15.0012,15.0715,14.8428,15.0653,96607230
2022-06-30 09:00:00,15.2522,15.4130,14.9446,15.0049,82737360
2022-06-30 08:00:00,15.1554,15.4340,15.1214,15.2622,2130890
2022-06-30 07:00:00,15.1753,15.2033,15.1224,15.1604,655370
2022-06-30 06:00:00,15.2093,15.2303,15.1504,15.1793,195900
2022-06-30 05:00:00,15.2323,15.2323,15.1104,15.2203,172070
2022-06-30 04:00:00,15.3691,15.3691,15.1244,15.2153,264920
2022-06-29 19:00:00,15.5449,15.5748,15.5299,15.5349,191350
2022-06-29 18:00:00,15.5459,15.5798,15.5219,15.5419,482240
2022-06-29 17:00:00,15.5379,15.5530,15.5349,15.5409,216320
2022-06-29 16:00:00,15.5239,15.5489,15.5139,15.5379,17618820
2022-06-29 15:00:00,15.3771,15.5359,15.3571,15.5259,59689190
2022-06-29 14:00:00,15.4220,15.4770,15.3182,15.3781,31364710
2022-06-29 13:00:00,15.3971,15.4550,15.3132,15.4238,31581490
2022-06-29 12:00:00,15.4740,15.4889,15.2752,15.3989,33066830
2022-06-29 11:00:00,15.4168,15.5569,15.3212,15.4767,49504360
2022-06-29 10:00:00,15.4258,15.5968,15.2293,15.4206,76676320
2022-06-29 09:00:00,15.8495,15.8994,15.1504,15.4245,89018060
2022-06-29 08:00:00,15.8376,16.0452,15.7866,15.8495,1036650
2022-06-29 07:00:00,15.8555,15.8994,15.7915,15.8994,224340
2022-06-29 06:00:00,15.8285,15.8565,15.8115,15.8565,150330
2022-06-29 05:00:00,15.9384,15.9553,15.8245,15.8245,75810
2022-06-29 04:00:00,15.9603,15.9843,15.9154,15.9294,71450
2022-06-28 19:00:00,15.9703,15.9723,15.9493,15.9543,201690
2022-06-28 18:00:00,15.9613,15.9843,15.9593,15.9693,137410
2022-06-28 17:00:00,15.9601,15.9673,15.9473,15.9593,793790
2022-06-28 16:00:00,15.9613,15.9613,15.9394,15.9603,31657860
2022-06-28 15:00:00,16.0023,16.0432,15.9244,15.9613,55998920
2022-06-28 14:00:00,16.0712,16.1411,15.9406,16.0063,29388720
2022-06-28 13:00:00,16.1651,16.1651,15.9993,16.0762,29357720
2022-06-28 12:00:00,16.1031,16.2120,16.0302,16.1671,41354230
2022-06-28 11:00:00,16.4757,16.5036,16.0742,16.1016,51185750
2022-06-28 10:00:00,16.8721,16.9151,16.3988,16.4782,72729980
2022-06-28 09:00:00,16.8781,17.1797,16.7633,16.8702,51547240
2022-06-28 08:00:00,16.9461,16.9710,16.8051,16.8779,922530
2022-06-28 07:00:00,16.9351,16.9710,16.9131,16.9131,148070
2022-06-28 06:00:00,16.9151,16.9231,16.9151,16.9231,3770
2022-06-28 05:00:00,16.9650,16.9680,16.9101,16.9111,40800
2022-06-28 04:00:00,16.9331,16.9790,16.9051,16.9510,67100
2022-06-27 19:00:00,16.8682,16.8781,16.8582,16.8781,110830
2022-06-27 18:00:00,16.8831,16.8861,16.8492,16.8682,51020
2022-06-27 17:00:00,16.8762,16.8911,16.8672,16.8790,72540
2022-06-27 16:00:00,16.8472,16.9031,16.7793,16.8831,20052960
2022-06-27 15:00:00,16.9341,16.9500,16.7443,16.8482,47159630
2022-06-27 14:00:00,16.8622,17.0010,16.8412,16.9321,27885950
2022-06-27 13:00:00,16.9880,17.0170,16.8502,16.8622,31580630
2022-06-27 12:00:00,17.0020,17.0210,16.8582,16.9880,34999090
2022-06-27 11:00:00,17.0534,17.1348,16.9471,17.0005,53766520
2022-06-27 10:00:00,16.7803,17.0790,16.6514,17.0479,70342010
2022-06-27 09:00:00,17.2277,17.3645,16.6040,16.7769,61747450
2022-06-27 08:00:00,17.3076,17.4006,17.0611,17.2127,1198440
2022-06-27 07:00:00,17.2946,17.3935,17.2796,17.2976,451220
2022-06-27 06:00:00,17.3585,17.3585,17.2686,17.3136,46530
2022-06-27 05:00:00,17.3925,17.3925,17.3375,17.3595,29600
2022-06-27 04:00:00,17.2337,17.4724,17.2337,17.3745,465830
2022-06-24 19:00:00,17.0979,17.1278,17.0979,17.1278,232430
2022-06-24 18:00:00,17.0879,17.0979,17.0789,17.0979,146290
2022-06-24 17:00:00,17.1128,17.1128,17.0689,17.0889,202730
2022-06-24 16:00:00,17.1168,17.1278,17.0459,17.1038,38304340
2022-06-24 15:00:00,16.9211,17.1178,16.8452,17.1153,60143770
2022-06-24 14:00:00,16.8062,16.9351,16.7853,16.9201,25278700
2022-06-24 13:00:00,16.8881,16.9091,16.7803,16.8062,22712800
2022-06-24 12:00:00,16.8172,16.8971,16.8012,16.8881,25639310
2022-06-24 11:00:00,16.9411,17.0024,16.7463,16.8172,49344080
2022-06-24 10:00:00,16.5735,17.0439,16.5735,16.9451,90232510
