DateTime,Open,High,Low,Close,Volume
2023-12-29 19:00:00,49.4323,49.4443,49.2994,49.3264,479940
2023-12-29 18:00:00,49.4363,49.7122,49.4198,49.4323,174270
2023-12-29 17:00:00,49.4843,49.7602,48.0758,49.4448,366190
2023-12-29 16:00:00,49.5103,49.6892,49.4743,49.4813,35105780
2023-12-29 15:00:00,49.8612,49.8622,49.4303,49.5103,55502070
2023-12-29 14:00:00,49.7362,49.9342,49.7362,49.8592,56142790
2023-12-29 13:00:00,49.1283,49.7762,49.1124,49.7392,52492120
2023-12-29 12:00:00,49.0306,49.1444,48.9412,49.1277,30349540
2023-12-29 11:00:00,49.2554,49.2984,48.7356,49.0315,62512650
2023-12-29 10:00:00,49.8142,49.8892,49.2004,49.2472,62130410
2023-12-29 09:00:00,49.6823,49.9812,49.4718,49.8192,46302050
2023-12-29 08:00:00,49.6623,49.7392,49.4843,49.6853,1376800
2023-12-29 07:00:00,49.6393,49.7252,49.6313,49.6823,568100
2023-12-29 06:00:00,49.5993,49.6783,49.5873,49.6393,92320
2023-12-29 05:00:00,49.6393,49.6393,49.5603,49.6053,174180
2023-12-29 04:00:00,49.5603,49.7022,49.5533,49.6453,126780
2023-12-28 19:00:00,49.5458,49.5763,49.5373,49.5543,251500
2023-12-28 18:00:00,49.5443,49.5613,49.5343,49.5468,143680
2023-12-28 17:00:00,49.5793,52.3696,49.5063,49.5443,426530
2023-12-28 16:00:00,49.5043,49.5823,49.4843,49.5793,22059610
2023-12-28 15:00:00,49.5473,49.6902,49.4543,49.5043,33728060
2023-12-28 14:00:00,49.6673,49.7142,49.5103,49.5423,17223030
2023-12-28 13:00:00,49.7612,49.7842,49.6213,49.6623,18941360
2023-12-28 12:00:00,49.6017,49.8682,49.6003,49.7622,33437490
2023-12-28 11:00:00,49.7342,49.7662,49.5534,49.6003,29516070
2023-12-28 10:00:00,49.5093,49.8332,49.4043,49.7345,52790140
2023-12-28 09:00:00,49.6203,50.3840,49.3169,49.5143,45128060
2023-12-28 08:00:00,49.5603,49.7342,49.4013,49.6173,1751260
2023-12-28 07:00:00,49.5603,49.5803,49.5353,49.5763,281380
2023-12-28 06:00:00,49.5693,49.5813,49.5483,49.5743,75980
2023-12-28 05:00:00,49.5713,49.6003,49.5473,49.5693,80930
2023-12-28 04:00:00,49.8382,49.8382,49.4813,49.5723,158120
2023-12-27 19:00:00,49.4238,49.4368,49.4153,49.4368,241450
2023-12-27 18:00:00,49.4173,49.4313,49.4013,49.4238,207130
2023-12-27 17:00:00,49.4223,52.6712,49.4013,49.4173,919380
2023-12-27 16:00:00,49.4053,49.4343,49.2724,49.4203,27598460
2023-12-27 15:00:00,49.3793,49.4193,49.3074,49.4053,29111720
2023-12-27 14:00:00,49.4423,49.4423,49.2671,49.3773,23776490
2023-12-27 13:00:00,49.3534,49.4923,49.3394,49.4443,22535610
2023-12-27 12:00:00,49.3774,49.4343,49.3350,49.3583,16805150
2023-12-27 11:00:00,49.2294,49.4463,49.1874,49.3762,30995670
2023-12-27 10:00:00,49.3544,49.4953,49.0694,49.2284,51324050
2023-12-27 09:00:00,49.4873,49.6643,49.2884,49.3534,39503870
2023-12-27 08:00:00,49.4053,49.5243,49.2634,49.4863,1735510
2023-12-27 07:00:00,49.3674,49.4413,49.3424,49.4313,585920
2023-12-27 06:00:00,49.3364,49.3813,49.3224,49.3694,68560
2023-12-27 05:00:00,49.3644,49.3733,49.3144,49.3354,57050
2023-12-27 04:00:00,49.3394,49.3694,49.2574,49.3674,123330
2023-12-26 19:00:00,49.3144,49.3394,49.2944,49.2994,291240
2023-12-26 18:00:00,49.2974,49.3204,49.2914,49.3169,199850
2023-12-26 17:00:00,49.3044,52.5370,49.2634,49.2979,164040
2023-12-26 16:00:00,49.2654,49.3174,49.2624,49.3024,32059190
2023-12-26 15:00:00,49.4083,49.4713,49.2494,49.2654,34634040
2023-12-26 14:00:00,49.2914,49.4193,49.2914,49.4098,18155070
2023-12-26 13:00:00,49.3324,49.3773,49.2854,49.2954,16580980
2023-12-26 12:00:00,49.4283,49.4523,49.2494,49.3342,23047060
2023-12-26 11:00:00,49.2414,49.4663,49.1944,49.4375,29431100
2023-12-26 10:00:00,49.4223,49.5293,49.1819,49.2364,45833110
2023-12-26 09:00:00,48.8885,49.5843,48.8145,49.4133,49579330
2023-12-26 08:00:00,48.9345,48.9845,48.6846,48.8801,1271070
2023-12-26 07:00:00,48.7785,48.9695,48.7655,48.9645,661420
2023-12-26 06:00:00,48.8195,48.8205,48.6906,48.7725,105500
2023-12-26 05:00:00,48.8945,48.9145,48.8185,48.8305,91740
2023-12-26 04:00:00,48.8115,49.0175,48.8115,48.8965,328660
2023-12-22 19:00:00,48.8245,48.8345,48.7995,48.8045,217160
2023-12-22 18:00:00,48.8030,48.8295,48.7975,48.8155,185150
2023-12-22 17:00:00,48.7920,51.9628,47.2738,48.7985,325630
2023-12-22 16:00:00,48.8195,48.8325,48.7745,48.7895,21909610
2023-12-22 15:00:00,48.8045,48.8275,48.6486,48.8115,32929450
2023-12-22 14:00:00,48.9685,48.9825,48.4516,48.8010,40967940
2023-12-22 13:00:00,48.9846,49.0684,48.9415,48.9718,17708720
2023-12-22 12:00:00,49.0205,49.1324,48.8325,48.9845,26684000
2023-12-22 11:00:00,49.0844,49.0954,48.9025,49.0173,31024120
2023-12-22 10:00:00,49.0721,49.2965,48.9865,49.0894,42813030
2023-12-22 09:00:00,49.2554,49.3674,48.5971,49.0767,42747350
2023-12-22 08:00:00,48.8995,49.2644,48.7046,49.2544,3182860
2023-12-22 07:00:00,48.8325,49.0994,48.8145,49.0245,737040
