DateTime,Open,High,Low,Close,Volume
2023-02-28 19:55:00,22.8025,22.8195,22.7985,22.8175,155120
2023-02-28 19:50:00,22.8425,22.8435,22.8025,22.8025,98150
2023-02-28 19:45:00,22.8435,22.8495,22.8425,22.8425,34190
2023-02-28 19:40:00,22.8555,22.8555,22.8425,22.8425,21880
2023-02-28 19:35:00,22.8425,22.8565,22.8425,22.8565,36610
2023-02-28 19:30:00,22.8425,22.8495,22.8425,22.8435,18850
2023-02-28 19:25:00,22.8525,22.8565,22.8425,22.8425,49240
2023-02-28 19:20:00,22.8255,22.8525,22.8255,22.8525,130910
2023-02-28 19:15:00,22.8145,22.8265,22.8075,22.8225,38120
2023-02-28 19:10:00,22.8175,22.8175,22.8065,22.8115,96620
2023-02-28 19:05:00,22.8225,22.8325,22.8075,22.8125,91390
2023-02-28 19:00:00,22.8525,22.8525,22.8175,22.8225,97860
2023-02-28 18:55:00,22.8465,22.8725,22.8445,22.8525,118570
2023-02-28 18:50:00,22.8745,22.8745,22.8465,22.8465,52160
2023-02-28 18:45:00,22.8725,22.8845,22.8725,22.8745,57590
2023-02-28 18:40:00,22.8895,22.8994,22.8705,22.8915,207140
2023-02-28 18:35:00,22.8725,22.9004,22.8725,22.8885,53800
2023-02-28 18:30:00,22.8785,22.8835,22.8785,22.8825,72830
2023-02-28 18:25:00,22.8775,22.8915,22.8775,22.8825,67270
2023-02-28 18:20:00,22.9024,22.9024,22.8825,22.8825,69390
2023-02-28 18:15:00,22.9124,22.9174,22.9024,22.9024,52490
2023-02-28 18:10:00,22.9024,22.9274,22.9024,22.9134,93790
2023-02-28 18:05:00,22.9174,22.9224,22.8825,22.9074,170770
2023-02-28 18:00:00,22.9324,22.9464,22.9124,22.9174,174420
2023-02-28 17:55:00,22.9124,22.9424,22.8765,22.9324,281140
2023-02-28 17:50:00,22.8625,22.9134,22.8595,22.9134,313780
2023-02-28 17:45:00,22.8275,22.8655,22.8175,22.8595,235760
2023-02-28 17:40:00,22.7925,22.8275,22.7825,22.8275,362790
2023-02-28 17:35:00,22.7824,22.8015,22.7675,22.7835,280420
2023-02-28 17:30:00,22.8025,22.8025,22.7705,22.7705,311210
2023-02-28 17:25:00,22.7845,22.8305,22.7576,22.7925,475540
2023-02-28 17:20:00,22.8365,22.8745,22.7416,22.7845,620760
2023-02-28 17:15:00,22.9394,22.9574,22.8305,22.8505,612370
2023-02-28 17:10:00,22.9978,23.0064,22.9104,22.9574,630110
2023-02-28 17:05:00,23.0333,23.0583,23.0004,23.0004,256120
2023-02-28 17:00:00,23.0403,23.0723,23.0323,23.0333,162770
2023-02-28 16:55:00,23.0543,23.0953,23.0303,23.0443,214900
2023-02-28 16:50:00,23.1782,23.1782,23.0224,23.0373,315130
2023-02-28 16:45:00,23.1693,23.1772,23.1692,23.1772,24500
2023-02-28 16:40:00,23.1513,23.1792,23.1513,23.1662,53740
2023-02-28 16:35:00,23.1682,23.1702,23.1453,23.1552,55250
2023-02-28 16:30:00,23.1722,23.1740,23.1682,23.1740,25110
2023-02-28 16:25:00,23.1623,23.1792,23.1572,23.1722,55710
2023-02-28 16:20:00,23.1473,23.1572,23.1393,23.1572,30470
2023-02-28 16:15:00,23.1373,23.1982,23.1373,23.1423,78400
2023-02-28 16:10:00,23.1912,23.1912,23.1223,23.1423,271780
2023-02-28 16:05:00,23.1822,23.1982,23.1732,23.1812,642070
2023-02-28 16:00:00,23.1982,23.2322,23.1722,23.1982,44923570
2023-02-28 15:55:00,23.3081,23.3101,23.1882,23.1922,12538920
2023-02-28 15:50:00,23.2901,23.3391,23.2422,23.3076,7702610
2023-02-28 15:45:00,23.3421,23.3451,23.2861,23.2911,4543070
2023-02-28 15:40:00,23.3621,23.3651,23.3081,23.3411,4641530
2023-02-28 15:35:00,23.3561,23.3631,23.3181,23.3621,4203520
2023-02-28 15:30:00,23.3761,23.3850,23.3321,23.3581,3877010
2023-02-28 15:25:00,23.3911,23.3911,23.3401,23.3761,5592540
2023-02-28 15:20:00,23.4490,23.4700,23.3871,23.3921,3758700
2023-02-28 15:15:00,23.4350,23.4620,23.4011,23.4500,5689600
2023-02-28 15:10:00,23.4850,23.5040,23.4121,23.4357,4518220
2023-02-28 15:05:00,23.5030,23.5060,23.4550,23.4850,5539220
2023-02-28 15:00:00,23.5569,23.5689,23.5040,23.5070,3844260
2023-02-28 14:55:00,23.5869,23.5959,23.5440,23.5599,2687460
2023-02-28 14:50:00,23.6117,23.6359,23.5731,23.5889,3011830
2023-02-28 14:45:00,23.5819,23.6309,23.5599,23.6122,4805920
2023-02-28 14:40:00,23.6309,23.6319,23.5769,23.5799,4425190
2023-02-28 14:35:00,23.6749,23.6764,23.6159,23.6293,3497880
2023-02-28 14:30:00,23.6749,23.6978,23.6479,23.6729,2975450
2023-02-28 14:25:00,23.7188,23.7188,23.6669,23.6788,2515630
2023-02-28 14:20:00,23.7068,23.7338,23.6918,23.7189,2942970
2023-02-28 14:15:00,23.7538,23.7718,23.6968,23.7068,2613670
2023-02-28 14:10:00,23.7308,23.7691,23.6988,23.7510,2982570
2023-02-28 14:05:00,23.7728,23.7758,23.7164,23.7318,3106290
2023-02-28 14:00:00,23.7598,23.7905,23.7548,23.7711,2207800
2023-02-28 13:55:00,23.7688,23.7768,23.7428,23.7578,2331130
2023-02-28 13:50:00,23.7561,23.7788,23.7428,23.7695,1793460
2023-02-28 13:45:00,23.7798,23.7948,23.7543,23.7567,2060130
2023-02-28 13:40:00,23.7609,23.7848,23.7368,23.7758,1696150
2023-02-28 13:35:00,23.7558,23.7678,23.7378,23.7617,1279280
2023-02-28 13:30:00,23.7768,23.7878,23.7138,23.7578,2842260
2023-02-28 13:25:00,23.7618,23.7818,23.7418,23.7708,2307110
2023-02-28 13:20:00,23.7333,23.7768,23.7333,23.7618,2267300
2023-02-28 13:15:00,23.7568,23.7678,23.7118,23.7348,2984400
2023-02-28 13:10:00,23.7339,23.7808,23.7339,23.7536,2913190
2023-02-28 13:05:00,23.7366,23.8067,23.7238,23.7348,7008170
2023-02-28 13:00:00,23.6859,23.7368,23.6819,23.7362,2763180
2023-02-28 12:55:00,23.7118,23.7254,23.6858,23.6868,2356300
2023-02-28 12:50:00,23.6878,23.7318,23.6639,23.7118,3806130
2023-02-28 12:45:00,23.6699,23.6958,23.6609,23.6866,3122320
2023-02-28 12:40:00,23.6459,23.6868,23.6359,23.6699,2938400
2023-02-28 12:35:00,23.6544,23.6788,23.6249,23.6489,3328780
2023-02-28 12:30:00,23.6519,23.6609,23.6329,23.6549,2948560
2023-02-28 12:25:00,23.5619,23.6513,23.5549,23.6499,3384900
2023-02-28 12:20:00,23.5769,23.6279,23.5519,23.5639,3985960
2023-02-28 12:15:00,23.6099,23.6159,23.5639,23.5779,4059780
2023-02-28 12:10:00,23.5869,23.6319,23.5749,23.6087,4717340
2023-02-28 12:05:00,23.5452,23.5889,23.5290,23.5877,3262480
2023-02-28 12:00:00,23.5310,23.5519,23.5130,23.5459,3374450
2023-02-28 11:55:00,23.4760,23.5310,23.4370,23.5290,3978620
2023-02-28 11:50:00,23.4930,23.5120,23.4680,23.4740,2439410
2023-02-28 11:45:00,23.4690,23.5040,23.4300,23.4926,3360420
2023-02-28 11:40:00,23.4720,23.5014,23.4570,23.4650,1676410
2023-02-28 11:35:00,23.4420,23.4897,23.4410,23.4730,1891230
2023-02-28 11:30:00,23.4660,23.4870,23.4350,23.4430,2318870
2023-02-28 11:25:00,23.4645,23.5020,23.4440,23.4680,2622450
2023-02-28 11:20:00,23.4895,23.5180,23.4460,23.4645,3086620
2023-02-28 11:15:00,23.5199,23.5360,23.4870,23.4895,3725450
2023-02-28 11:10:00,23.5020,23.5256,23.4710,23.5200,4214560
2023-02-28 11:05:00,23.4570,23.5040,23.4540,23.5030,3623430
2023-02-28 11:00:00,23.4091,23.4650,23.4086,23.4555,3592470
2023-02-28 10:55:00,23.3461,23.4250,23.3316,23.4068,4540810
2023-02-28 10:50:00,23.3581,23.3811,23.3041,23.3471,3585950
2023-02-28 10:45:00,23.3321,23.3781,23.3001,23.3602,3530230
2023-02-28 10:40:00,23.3701,23.4031,23.3201,23.3341,3820060
2023-02-28 10:35:00,23.3191,23.3957,23.3141,23.3741,4172470
2023-02-28 10:30:00,23.3016,23.3401,23.2732,23.3187,4456100
2023-02-28 10:25:00,23.4007,23.4190,23.2851,23.3021,4483910
2023-02-28 10:20:00,23.3991,23.4365,23.3531,23.4021,4141640
2023-02-28 10:15:00,23.4630,23.4780,23.3791,23.4001,3685110
2023-02-28 10:10:00,23.4820,23.4960,23.4197,23.4640,3872480
2023-02-28 10:05:00,23.5070,23.5479,23.4790,23.4820,4599060
2023-02-28 10:00:00,23.4600,23.5320,23.4061,23.5070,4756150
2023-02-28 09:55:00,23.4290,23.5400,23.3871,23.4576,6555730
2023-02-28 09:50:00,23.3981,23.4520,23.3521,23.4360,5234650
2023-02-28 09:45:00,23.4515,23.5759,23.3741,23.3931,9731730
2023-02-28 09:40:00,23.5280,23.5519,23.4340,23.4510,6352210
2023-02-28 09:35:00,23.4111,23.5430,23.4081,23.5310,6845880
2023-02-28 09:30:00,23.3541,23.5589,23.3391,23.4138,11839640
2023-02-28 09:25:00,23.4091,23.4190,23.3031,23.3704,254540
2023-02-28 09:20:00,23.4071,23.4240,23.3951,23.4071,80060
2023-02-28 09:15:00,23.4001,23.4001,23.3691,23.3921,125170
2023-02-28 09:10:00,23.4220,23.4220,23.3731,23.3971,127200
2023-02-28 09:05:00,23.3981,23.4300,23.3981,23.4300,93050
2023-02-28 09:00:00,23.4630,23.4720,23.4031,23.4031,103020
2023-02-28 08:55:00,23.4520,23.4620,23.4370,23.4620,77380
2023-02-28 08:50:00,23.4204,23.4610,23.4204,23.4510,37860
2023-02-28 08:45:00,23.3941,23.4640,23.3911,23.4320,209470
2023-02-28 08:40:00,23.4330,23.4330,23.3701,23.4019,269040
2023-02-28 08:35:00,23.4570,23.4610,23.4270,23.4600,126380
2023-02-28 08:30:00,23.5120,23.5130,23.4470,23.4470,192430
2023-02-28 08:25:00,23.5120,23.5270,23.5120,23.5120,49530
2023-02-28 08:20:00,23.5220,23.5220,23.4920,23.5220,137000
2023-02-28 08:15:00,23.5320,23.5380,23.5220,23.5320,29520
2023-02-28 08:10:00,23.5621,23.5639,23.5330,23.5330,51810
2023-02-28 08:05:00,23.5739,23.5809,23.5120,23.5370,127130
2023-02-28 08:00:00,23.6219,23.6619,23.4610,23.5719,267290
2023-02-28 07:55:00,23.6069,23.6229,23.6069,23.6229,7500
2023-02-28 07:50:00,23.6079,23.6169,23.6049,23.6139,27690
2023-02-28 07:45:00,23.6139,23.6219,23.6029,23.6049,23500
2023-02-28 07:40:00,23.6159,23.6159,23.6019,23.6019,29020
2023-02-28 07:35:00,23.6469,23.6469,23.6269,23.6319,17550
2023-02-28 07:30:00,23.6569,23.6619,23.6419,23.6469,37280
2023-02-28 07:25:00,23.6409,23.6699,23.6409,23.6619,28950
2023-02-28 07:20:00,23.6419,23.6419,23.6319,23.6419,28980
2023-02-28 07:15:00,23.6349,23.6469,23.6169,23.6369,78650
2023-02-28 07:10:00,23.6169,23.6469,23.6169,23.6409,49720
2023-02-28 07:05:00,23.5909,23.6269,23.5909,23.6069,41190
2023-02-28 07:00:00,23.5609,23.5929,23.5609,23.5929,77770
2023-02-28 06:55:00,23.5809,23.5829,23.5809,23.5829,3000
2023-02-28 06:50:00,23.5969,23.5979,23.5819,23.5979,9250
2023-02-28 06:45:00,23.6069,23.6069,23.5969,23.5969,6770
2023-02-28 06:40:00,23.5519,23.5919,23.5509,23.5819,18610
2023-02-28 06:20:00,23.5380,23.5380,23.5380,23.5380,1030
2023-02-28 06:15:00,23.5469,23.5469,23.5459,23.5459,2820
2023-02-28 06:10:00,23.5509,23.5509,23.5469,23.5469,6930
2023-02-28 06:05:00,23.5270,23.5609,23.5200,23.5609,22790
2023-02-28 06:00:00,23.4840,23.5120,23.4840,23.5120,8190
2023-02-28 05:55:00,23.5070,23.5090,23.5020,23.5020,6000
2023-02-28 05:50:00,23.4820,23.4820,23.4820,23.4820,2810
2023-02-28 05:45:00,23.4970,23.4980,23.4820,23.4980,13640
2023-02-28 05:40:00,23.5010,23.5010,23.4970,23.4970,12940
2023-02-28 05:35:00,23.5010,23.5010,23.5010,23.5010,1060
2023-02-28 05:30:00,23.4670,23.5070,23.4670,23.5070,9000
2023-02-28 05:25:00,23.4570,23.4590,23.4570,23.4590,3600
2023-02-28 05:20:00,23.4500,23.4500,23.4500,23.4500,9410
2023-02-28 05:15:00,23.4570,23.4570,23.4510,23.4510,9500
2023-02-28 05:10:00,23.4310,23.4420,23.4290,23.4420,27530
2023-02-28 05:05:00,23.4041,23.4310,23.4041,23.4250,16850
2023-02-28 05:00:00,23.3921,23.3921,23.3921,23.3921,1000
2023-02-28 04:55:00,23.3921,23.4071,23.3921,23.3981,4240
2023-02-28 04:50:00,23.3811,23.3811,23.3811,23.3811,1000
2023-02-28 04:40:00,23.3661,23.3691,23.3631,23.3691,6760
2023-02-28 04:35:00,23.3601,23.3621,23.3601,23.3621,2000
2023-02-28 04:30:00,23.3761,23.3761,23.3681,23.3721,10150
2023-02-28 04:25:00,23.3801,23.3801,23.3801,23.3801,1000
2023-02-28 04:20:00,23.3821,23.3821,23.3761,23.3761,2310
2023-02-28 04:15:00,23.4071,23.4071,23.3821,23.3821,11160
2023-02-28 04:10:00,23.4160,23.4160,23.4160,23.4160,2000
2023-02-28 04:05:00,23.4320,23.4320,23.4200,23.4200,31300
2023-02-28 04:00:00,23.5010,23.5010,23.3351,23.4620,47770
2023-02-27 19:55:00,23.5180,23.5250,23.5090,23.5250,32400
2023-02-27 19:50:00,23.5170,23.5190,23.5170,23.5190,4000
2023-02-27 19:45:00,23.5070,23.5250,23.5070,23.5210,11100
2023-02-27 19:40:00,23.5260,23.5300,23.5050,23.5050,22990
2023-02-27 19:35:00,23.5180,23.5260,23.5180,23.5260,27850
2023-02-27 19:30:00,23.5060,23.5260,23.5060,23.5260,31900
2023-02-27 19:25:00,23.5040,23.5040,23.5040,23.5040,11050
2023-02-27 19:20:00,23.4970,23.5060,23.4970,23.5060,22490
2023-02-27 19:10:00,23.4970,23.5000,23.4920,23.4920,9030
2023-02-27 19:05:00,23.4970,23.4970,23.4920,23.4970,26990
2023-02-27 19:00:00,23.4970,23.5020,23.4970,23.5020,11810
2023-02-27 18:55:00,23.4940,23.5020,23.4920,23.5020,15280
2023-02-27 18:50:00,23.4940,23.4960,23.4920,23.4940,7850
2023-02-27 18:45:00,23.5020,23.5020,23.4930,23.4930,10060
2023-02-27 18:40:00,23.5010,23.5100,23.4970,23.5040,9000
2023-02-27 18:35:00,23.4970,23.4970,23.4970,23.4970,17550
2023-02-27 18:30:00,23.4880,23.4920,23.4880,23.4920,8060
2023-02-27 18:25:00,23.4970,23.4970,23.4890,23.4950,7000
2023-02-27 18:20:00,23.4920,23.4970,23.4850,23.4960,14020
2023-02-27 18:15:00,23.4870,23.4920,23.4870,23.4920,8000
2023-02-27 18:10:00,23.4870,23.4870,23.4830,23.4830,11620
2023-02-27 18:05:00,23.4960,23.4960,23.4870,23.4870,15490
2023-02-27 18:00:00,23.4770,23.5070,23.4770,23.4930,35170
2023-02-27 17:55:00,23.4950,23.4950,23.4820,23.4830,40060
2023-02-27 17:50:00,23.4976,23.4976,23.4970,23.4970,2000
2023-02-27 17:45:00,23.5040,23.5040,23.5040,23.5040,10000
2023-02-27 17:40:00,23.5050,23.5050,23.4930,23.4930,6270
2023-02-27 17:35:00,23.5020,23.5050,23.5020,23.5040,21370
2023-02-27 17:30:00,23.5020,23.5040,23.5020,23.5040,17050
2023-02-27 17:25:00,23.4970,23.5020,23.4970,23.5020,17820
2023-02-27 17:20:00,23.4980,23.4980,23.4940,23.4940,8770
2023-02-27 17:15:00,23.4940,23.4990,23.4940,23.4940,20000
2023-02-27 17:10:00,23.4990,23.4990,23.4990,23.4990,8000
2023-02-27 17:05:00,23.4930,23.4960,23.4930,23.4940,16250
2023-02-27 17:00:00,23.4890,23.4920,23.4874,23.4874,9000
2023-02-27 16:55:00,23.4920,23.4920,23.4890,23.4890,23860
2023-02-27 16:45:00,23.4880,23.4970,23.4870,23.4970,26630
2023-02-27 16:40:00,23.4870,23.4950,23.4870,23.4920,43670
2023-02-27 16:35:00,23.4960,23.4960,23.4886,23.4940,16820
2023-02-27 16:30:00,23.4970,23.4970,23.4930,23.4950,42680
2023-02-27 16:25:00,23.4970,23.5000,23.4933,23.5000,32490
2023-02-27 16:20:00,23.4930,23.4970,23.4930,23.4970,21000
2023-02-27 16:15:00,23.4930,23.4960,23.4900,23.4940,57240
2023-02-27 16:10:00,23.4940,23.4970,23.4830,23.4960,68160
2023-02-27 16:05:00,23.4850,23.4960,23.4830,23.4920,112980
2023-02-27 16:00:00,23.4810,23.4970,23.4710,23.4830,12827010
2023-02-27 15:55:00,23.4870,23.4990,23.4640,23.4810,7022080
2023-02-27 15:50:00,23.4950,23.5110,23.4540,23.4847,4527320
2023-02-27 15:45:00,23.4780,23.5300,23.4710,23.4950,3106720
2023-02-27 15:40:00,23.4860,23.5190,23.4670,23.4790,3210150
2023-02-27 15:35:00,23.5380,23.5420,23.4610,23.4875,4769570
2023-02-27 15:30:00,23.5599,23.5599,23.5070,23.5380,3273050
2023-02-27 15:25:00,23.5370,23.5680,23.5140,23.5619,2574440
2023-02-27 15:20:00,23.5499,23.5529,23.5130,23.5360,2637660
2023-02-27 15:15:00,23.5669,23.5719,23.5310,23.5519,2127620
2023-02-27 15:10:00,23.5482,23.5769,23.5230,23.5689,2819160
2023-02-27 15:05:00,23.5779,23.5799,23.5370,23.5459,2721270
2023-02-27 15:00:00,23.6069,23.6248,23.5619,23.5824,2924180
2023-02-27 14:55:00,23.6219,23.6349,23.5969,23.6069,3496490
2023-02-27 14:50:00,23.5739,23.6248,23.5569,23.6219,3245630
2023-02-27 14:45:00,23.6419,23.6419,23.5499,23.5769,4121640
2023-02-27 14:40:00,23.6708,23.6709,23.5959,23.6442,2714370
2023-02-27 14:35:00,23.6858,23.7042,23.6349,23.6699,2830090
2023-02-27 14:30:00,23.7018,23.7168,23.6749,23.6858,3056010
2023-02-27 14:25:00,23.7176,23.7270,23.6891,23.7018,1539350
2023-02-27 14:20:00,23.7088,23.7268,23.6898,23.7188,1223410
