DateTime,Open,High,Low,Close,Volume
2023-04-28 19:00:00,27.7385,27.7775,27.7285,27.7775,196120
2023-04-28 18:00:00,27.7281,27.7425,27.7256,27.7425,185360
2023-04-28 17:00:00,27.7355,27.7355,27.7235,27.7325,174610
2023-04-28 16:00:00,27.7335,27.7425,27.7135,27.7335,20016850
2023-04-28 15:00:00,27.5584,27.7415,27.5566,27.7335,35212170
2023-04-28 14:00:00,27.5191,27.5766,27.4926,27.5596,18387410
2023-04-28 13:00:00,27.5456,27.5786,27.4797,27.5196,23455090
2023-04-28 12:00:00,27.4627,27.5588,27.3427,27.5410,24563850
2023-04-28 11:00:00,27.3008,27.4625,27.2248,27.4625,25938020
2023-04-28 10:00:00,27.1808,27.5006,27.1059,27.2978,46881180
2023-04-28 09:00:00,27.2748,27.3587,27.0554,27.1808,31517450
2023-04-28 08:00:00,27.3088,27.5036,27.0179,27.2838,1080120
2023-04-28 07:00:00,27.1089,27.5146,27.1089,27.3038,720840
2023-04-28 06:00:00,27.0329,27.1039,27.0329,27.1039,15710
2023-04-28 05:00:00,27.0189,27.0709,26.9919,27.0699,44210
2023-04-28 04:00:00,27.1379,27.1379,27.0049,27.0049,14870
2023-04-27 19:00:00,27.0269,27.1499,27.0239,27.1189,238330
2023-04-27 18:00:00,27.1718,27.1838,26.9840,27.0339,897270
2023-04-27 17:00:00,27.1738,27.2218,27.1289,27.1608,444330
2023-04-27 16:00:00,27.2058,27.3317,27.1339,27.1558,21514940
2023-04-27 15:00:00,27.1199,27.2478,27.1049,27.2058,36487120
2023-04-27 14:00:00,27.0969,27.1509,27.0269,27.1220,27713100
2023-04-27 13:00:00,26.9800,27.1339,26.9580,27.0959,30934530
2023-04-27 12:00:00,26.7911,26.9989,26.7241,26.9795,33465110
2023-04-27 11:00:00,26.7866,26.9550,26.7011,26.7931,35491740
2023-04-27 10:00:00,26.6736,26.8860,26.6092,26.7866,59843090
2023-04-27 09:00:00,27.2858,27.4787,26.6472,26.6736,48466360
2023-04-27 08:00:00,27.2928,27.3717,27.1938,27.2938,1340930
2023-04-27 07:00:00,27.2958,27.3158,27.2538,27.2908,258070
2023-04-27 06:00:00,27.3267,27.3267,27.2848,27.3088,80160
2023-04-27 05:00:00,27.2498,27.3837,27.2498,27.3168,278850
