DateTime,Open,High,Low,Close,Volume
2025-07-31 19:45:00,175.94,176.8,175.94,176.6899,205582
2025-07-31 19:30:00,175.7805,176.19,175.78,175.965,131356
2025-07-31 19:15:00,176.075,176.1,175.75,175.79,121513
2025-07-31 19:00:00,175.97,176.19,175.8,176.1,177774
2025-07-31 18:45:00,176.39,176.415,175.91,175.9982,136824
2025-07-31 18:30:00,176.358,176.6,175.9,176.39,164896
2025-07-31 18:15:00,176.43,177.87,176.31,176.35,221351
2025-07-31 18:00:00,176.16,176.93,176.02,176.4019,162341
2025-07-31 17:45:00,176.16,176.68,175.63,176.08,467879
2025-07-31 17:30:00,177.33,195.9818,139.3938,176.19,247825
2025-07-31 17:15:00,177.2997,195.9818,135.5199,177.43,121724
2025-07-31 17:00:00,177.635,177.84,136.472,177.3,198684
2025-07-31 16:45:00,177.61,193.3398,124.2548,177.7,235753
2025-07-31 16:30:00,177.27,177.87,177.0,177.63,1760651
2025-07-31 16:15:00,178.31,178.31,176.91,177.25,446464
2025-07-31 16:00:00,177.87,178.6,143.85,178.21,46780813
2025-07-31 15:45:00,178.02,178.17,177.0,177.85,11622048
2025-07-31 15:30:00,177.425,181.4035,177.425,178.015,4785342
2025-07-31 15:15:00,177.41,177.86,177.21,177.425,4661542
2025-07-31 15:00:00,177.645,178.17,177.33,177.4199,4382977
2025-07-31 14:45:00,178.065,178.17,177.565,177.645,3910781
2025-07-31 14:30:00,177.365,178.08,177.32,178.0687,5012945
2025-07-31 14:15:00,176.615,177.44,175.93,177.365,7552716
2025-07-31 14:00:00,177.59,178.18,176.6,176.625,6776879
2025-07-31 13:45:00,179.29,179.44,177.26,177.595,7907023
2025-07-31 13:30:00,179.025,179.4,178.6248,179.29,5625963
2025-07-31 13:15:00,180.38,180.39,178.82,179.02,6496008
2025-07-31 13:00:00,180.66,180.81,180.271,180.3898,3376334
2025-07-31 12:45:00,181.155,181.18,180.62,180.655,5146978
2025-07-31 12:30:00,181.375,181.495,180.99,181.15,3504704
2025-07-31 12:15:00,181.13,181.49,181.05,181.378,3289601
2025-07-31 12:00:00,180.59,181.2,180.49,181.1225,4158733
2025-07-31 11:45:00,180.4716,180.63,180.2701,180.595,3840860
2025-07-31 11:30:00,179.89,182.7799,179.8,180.475,5522243
2025-07-31 11:15:00,179.0918,182.7799,178.68,179.8899,7064682
2025-07-31 11:00:00,179.8,182.7799,179.09,179.1,7539186
2025-07-31 10:45:00,180.425,182.7799,179.45,179.805,10232434
2025-07-31 10:30:00,181.5788,181.72,180.14,180.425,8073002
