DateTime,Open,High,Low,Close,Volume
2023-01-31 19:59:00,19.2512,19.2792,19.2472,19.2532,28780
2023-01-31 19:58:00,19.2662,19.2662,19.2562,19.2562,27720
2023-01-31 19:56:00,19.2852,19.2852,19.2782,19.2782,9450
2023-01-31 19:55:00,19.2992,19.2992,19.2872,19.2882,9450
2023-01-31 19:54:00,19.2952,19.2952,19.2952,19.2952,4000
2023-01-31 19:52:00,19.2952,19.2952,19.2952,19.2952,2000
2023-01-31 19:51:00,19.2872,19.2872,19.2872,19.2872,2610
2023-01-31 19:48:00,19.3022,19.3042,19.3022,19.3042,4390
2023-01-31 19:46:00,19.2832,19.2852,19.2832,19.2852,5810
2023-01-31 19:45:00,19.2782,19.2802,19.2782,19.2802,8300
2023-01-31 19:44:00,19.2782,19.2852,19.2782,19.2852,13030
2023-01-31 19:43:00,19.2702,19.2782,19.2702,19.2782,9010
2023-01-31 19:42:00,19.2732,19.2732,19.2732,19.2732,4930
2023-01-31 19:41:00,19.2712,19.2712,19.2702,19.2712,5330
2023-01-31 19:40:00,19.2702,19.2702,19.2702,19.2702,1000
2023-01-31 19:39:00,19.2722,19.2732,19.2722,19.2732,2390
2023-01-31 19:37:00,19.2662,19.2662,19.2652,19.2652,2640
2023-01-31 19:36:00,19.2662,19.2662,19.2662,19.2662,1000
2023-01-31 19:31:00,19.2742,19.2742,19.2612,19.2612,3970
2023-01-31 19:30:00,19.2592,19.2752,19.2572,19.2752,17630
2023-01-31 19:29:00,19.2602,19.2752,19.2572,19.2752,4630
2023-01-31 19:28:00,19.2652,19.2652,19.2652,19.2652,4000
2023-01-31 19:26:00,19.2612,19.2612,19.2612,19.2612,1080
2023-01-31 19:21:00,19.2722,19.2722,19.2572,19.2572,13050
2023-01-31 19:20:00,19.2942,19.2942,19.2942,19.2942,2500
2023-01-31 19:16:00,19.2842,19.2842,19.2842,19.2842,6000
2023-01-31 19:15:00,19.2552,19.2652,19.2552,19.2652,6190
2023-01-31 19:13:00,19.2582,19.2582,19.2452,19.2452,29930
2023-01-31 19:10:00,19.2652,19.2652,19.2632,19.2632,4330
2023-01-31 19:09:00,19.2722,19.2722,19.2702,19.2702,6000
2023-01-31 19:07:00,19.2722,19.2722,19.2722,19.2722,5500
2023-01-31 19:06:00,19.2812,19.2812,19.2802,19.2802,3540
2023-01-31 19:04:00,19.2862,19.2862,19.2862,19.2862,3000
2023-01-31 19:03:00,19.2742,19.2952,19.2742,19.2952,16970
2023-01-31 19:02:00,19.2822,19.2822,19.2772,19.2812,6850
2023-01-31 19:01:00,19.2822,19.2822,19.2752,19.2822,7670
2023-01-31 19:00:00,19.2752,19.2752,19.2652,19.2652,30160
2023-01-31 18:59:00,19.2832,19.2832,19.2752,19.2752,3000
2023-01-31 18:58:00,19.2802,19.2802,19.2752,19.2752,12900
2023-01-31 18:57:00,19.2792,19.2842,19.2792,19.2842,3300
2023-01-31 18:55:00,19.2852,19.2852,19.2812,19.2812,13470
2023-01-31 18:54:00,19.2812,19.2812,19.2812,19.2812,6000
2023-01-31 18:52:00,19.2852,19.2852,19.2812,19.2812,7350
2023-01-31 18:50:00,19.2852,19.2852,19.2852,19.2852,3970
2023-01-31 18:49:00,19.2932,19.2932,19.2782,19.2812,34420
2023-01-31 18:45:00,19.2932,19.2932,19.2932,19.2932,1000
2023-01-31 18:42:00,19.2982,19.3002,19.2982,19.3002,11260
2023-01-31 18:40:00,19.2952,19.2952,19.2952,19.2952,5000
2023-01-31 18:38:00,19.3002,19.3002,19.3002,19.3002,1000
2023-01-31 18:36:00,19.3052,19.3052,19.3052,19.3052,5000
2023-01-31 18:34:00,19.3052,19.3052,19.2812,19.2812,23560
2023-01-31 18:33:00,19.2912,19.2912,19.2892,19.2912,6000
2023-01-31 18:32:00,19.3022,19.3152,19.2892,19.3102,34640
2023-01-31 18:31:00,19.2962,19.2962,19.2962,19.2962,1000
2023-01-31 18:30:00,19.2892,19.2952,19.2882,19.2952,5440
2023-01-31 18:29:00,19.2992,19.2992,19.2992,19.2992,2430
2023-01-31 18:28:00,19.2952,19.2952,19.2952,19.2952,1000
2023-01-31 18:27:00,19.3022,19.3022,19.3012,19.3012,2420
2023-01-31 18:26:00,19.2872,19.2872,19.2872,19.2872,1000
2023-01-31 18:24:00,19.2972,19.2972,19.2952,19.2952,5800
2023-01-31 18:23:00,19.3042,19.3102,19.3042,19.3102,13940
2023-01-31 18:21:00,19.2952,19.2952,19.2952,19.2952,1000
2023-01-31 18:18:00,19.2762,19.2762,19.2762,19.2762,1020
2023-01-31 18:17:00,19.2952,19.2952,19.2952,19.2952,1000
2023-01-31 18:15:00,19.2852,19.2852,19.2822,19.2852,5550
2023-01-31 18:14:00,19.2952,19.2952,19.2712,19.2712,59270
2023-01-31 18:13:00,19.3032,19.3042,19.3002,19.3002,11310
2023-01-31 18:12:00,19.2922,19.3082,19.2922,19.3082,179730
2023-01-31 18:11:00,19.2912,19.2942,19.2902,19.2942,5000
2023-01-31 18:10:00,19.2912,19.2912,19.2852,19.2852,5940
2023-01-31 18:09:00,19.2952,19.2952,19.2712,19.2802,55840
2023-01-31 18:08:00,19.3092,19.3092,19.2952,19.2952,32850
2023-01-31 18:07:00,19.3202,19.3252,19.2882,19.2882,33740
2023-01-31 18:06:00,19.3152,19.3152,19.3152,19.3152,3000
2023-01-31 18:05:00,19.3452,19.3452,19.3152,19.3172,10000
2023-01-31 18:04:00,19.3162,19.3162,19.3162,19.3162,1120
2023-01-31 18:03:00,19.3122,19.3202,19.3122,19.3202,2000
2023-01-31 18:02:00,19.3202,19.3202,19.3132,19.3132,11850
2023-01-31 18:01:00,19.3012,19.3012,19.3012,19.3012,2500
2023-01-31 18:00:00,19.3452,19.3452,19.3452,19.3452,1000
2023-01-31 17:59:00,19.3222,19.3222,19.3222,19.3222,3500
2023-01-31 17:58:00,19.3382,19.3452,19.3352,19.3352,260700
2023-01-31 17:57:00,19.3202,19.3402,19.3202,19.3402,33550
2023-01-31 17:56:00,19.3072,19.3082,19.2952,19.2952,28340
2023-01-31 17:55:00,19.3352,19.3352,19.2972,19.3002,27480
2023-01-31 17:54:00,19.3352,19.3372,19.3352,19.3352,29600
2023-01-31 17:53:00,19.3472,19.3472,19.3352,19.3352,12570
2023-01-31 17:52:00,19.3462,19.3462,19.3462,19.3462,3000
2023-01-31 17:50:00,19.3582,19.3582,19.3582,19.3582,1000
2023-01-31 17:49:00,19.3851,19.3851,19.3612,19.3612,3000
2023-01-31 17:48:00,19.3562,19.3562,19.3532,19.3552,9500
2023-01-31 17:47:00,19.3911,19.3911,19.3652,19.3652,51000
2023-01-31 17:44:00,19.4081,19.4081,19.4081,19.4081,2000
2023-01-31 17:43:00,19.4151,19.4151,19.4151,19.4151,1000
2023-01-31 17:42:00,19.4151,19.4151,19.4151,19.4151,1000
2023-01-31 17:41:00,19.4221,19.4221,19.4121,19.4121,3000
2023-01-31 17:40:00,19.3851,19.3851,19.3851,19.3851,5000
2023-01-31 17:38:00,19.3851,19.4301,19.3851,19.3951,9500
2023-01-31 17:37:00,19.4051,19.4151,19.4051,19.4151,4150
2023-01-31 17:36:00,19.3851,19.3851,19.3851,19.3851,2190
2023-01-31 17:34:00,19.3721,19.3721,19.3721,19.3721,9000
2023-01-31 17:33:00,19.3851,19.3851,19.3851,19.3851,2000
2023-01-31 17:30:00,19.3751,19.3751,19.3751,19.3751,2090
2023-01-31 17:29:00,19.3911,19.3951,19.3751,19.3801,25810
2023-01-31 17:28:00,19.3901,19.3901,19.3901,19.3901,2720
2023-01-31 17:27:00,19.4331,19.4331,19.4051,19.4051,2000
2023-01-31 17:26:00,19.4181,19.4316,19.4181,19.4316,2000
2023-01-31 17:25:00,19.4051,19.4301,19.4051,19.4301,16110
2023-01-31 17:24:00,19.3851,19.4001,19.3672,19.3751,67240
2023-01-31 17:23:00,19.3572,19.3712,19.3162,19.3452,96860
2023-01-31 17:22:00,19.4181,19.4181,19.3632,19.3632,37950
2023-01-31 17:20:00,19.4301,19.4331,19.4301,19.4331,4800
2023-01-31 17:19:00,19.4351,19.4351,19.4351,19.4351,2990
2023-01-31 17:18:00,19.4251,19.4351,19.4251,19.4351,5000
2023-01-31 17:17:00,19.4391,19.4391,19.4301,19.4301,2000
2023-01-31 17:16:00,19.4351,19.4411,19.4351,19.4371,6630
2023-01-31 17:15:00,19.4013,19.4351,19.3991,19.4351,21780
2023-01-31 17:14:00,19.3911,19.4171,19.3911,19.4171,5500
2023-01-31 17:13:00,19.3967,19.4061,19.3967,19.4051,16830
2023-01-31 17:12:00,19.3881,19.4251,19.3881,19.4061,33850
2023-01-31 17:11:00,19.4541,19.4541,19.4121,19.4121,81420
2023-01-31 17:10:00,19.4551,19.4771,19.4351,19.4391,62320
2023-01-31 17:09:00,19.4351,19.4794,19.4351,19.4771,53000
2023-01-31 17:08:00,19.4261,19.4351,19.4261,19.4351,4000
2023-01-31 17:07:00,19.4351,19.4511,19.4251,19.4251,23300
2023-01-31 17:06:00,19.3811,19.4351,19.3811,19.4351,65440
