DateTime,Open,High,Low,Close,Volume
2023-07-31 15:45:00,46.6460,46.6622,46.5273,46.5723,3413140
2023-07-31 15:40:00,46.6262,46.6590,46.5893,46.6403,2246320
2023-07-31 15:35:00,46.6314,46.6682,46.5893,46.6166,1771350
2023-07-31 15:30:00,46.6652,46.6772,46.5973,46.6332,2229220
2023-07-31 15:25:00,46.7037,46.7172,46.6362,46.6759,1877510
2023-07-31 15:20:00,46.6952,46.7442,46.6702,46.7092,2496620
2023-07-31 15:15:00,46.6862,46.7162,46.6542,46.6952,1813760
2023-07-31 15:10:00,46.6762,46.6952,46.6433,46.6892,1672850
2023-07-31 15:05:00,46.7028,46.7162,46.6622,46.6652,1120120
2023-07-31 15:00:00,46.7892,46.7944,46.6802,46.7052,2005850
2023-07-31 14:55:00,46.7512,46.8441,46.7397,46.7852,2591920
2023-07-31 14:50:00,46.6922,46.7838,46.6864,46.7442,2215830
2023-07-31 14:45:00,46.6732,46.6882,46.6332,46.6852,829820
2023-07-31 14:40:00,46.6452,46.6962,46.6387,46.6702,1136830
2023-07-31 14:35:00,46.6994,46.7222,46.6063,46.6452,1541460
2023-07-31 14:30:00,46.6722,46.7133,46.6252,46.6972,1327970
2023-07-31 14:25:00,46.6842,46.7072,46.6372,46.6792,1191640
2023-07-31 14:20:00,46.7432,46.7442,46.6632,46.6920,1331650
2023-07-31 14:15:00,46.7170,46.7572,46.6872,46.7472,1472820
2023-07-31 14:10:00,46.7252,46.7635,46.6962,46.7202,1964150
2023-07-31 14:05:00,46.7772,46.7820,46.7052,46.7268,1528960
2023-07-31 14:00:00,46.7622,46.8222,46.7297,46.7802,1829680
2023-07-31 13:55:00,46.7482,46.7822,46.7452,46.7547,773760
2023-07-31 13:50:00,46.8252,46.8301,46.7422,46.7482,1378840
2023-07-31 13:45:00,46.7622,46.8281,46.7372,46.8242,1757580
2023-07-31 13:40:00,46.8363,46.8381,46.7472,46.7599,1854440
2023-07-31 13:35:00,46.7472,46.8371,46.7232,46.8272,3681790
2023-07-31 13:30:00,46.6742,46.7518,46.6672,46.7422,1752630
2023-07-31 13:25:00,46.6732,46.7192,46.6312,46.6792,1732980
2023-07-31 13:20:00,46.5733,46.7052,46.5703,46.6672,2554540
2023-07-31 13:15:00,46.6093,46.6272,46.5523,46.5729,1791150
2023-07-31 13:10:00,46.6302,46.6672,46.6063,46.6154,1884360
2023-07-31 13:05:00,46.5453,46.6352,46.5163,46.6302,2274410
2023-07-31 13:00:00,46.5583,46.5773,46.4833,46.5383,2984160
2023-07-31 12:55:00,46.6449,46.6459,46.5283,46.5643,3321900
2023-07-31 12:50:00,46.6642,46.6642,46.5993,46.6424,2071540
2023-07-31 12:45:00,46.6522,46.6752,46.6272,46.6642,1272150
2023-07-31 12:40:00,46.6712,46.6722,46.6123,46.6532,1421810
2023-07-31 12:35:00,46.6852,46.6912,46.6367,46.6788,1542510
2023-07-31 12:30:00,46.7062,46.7572,46.6772,46.6832,1978020
2023-07-31 12:25:00,46.6712,46.7322,46.6422,46.7142,1550320
2023-07-31 12:20:00,46.6622,46.7252,46.6373,46.6652,1774040
2023-07-31 12:15:00,46.6272,46.6812,46.5973,46.6632,1469060
2023-07-31 12:10:00,46.7192,46.7282,46.5103,46.6283,1973660
2023-07-31 12:05:00,46.6652,46.7812,46.6272,46.7112,3129740
2023-07-31 12:00:00,46.6672,46.6922,46.6392,46.6672,1790610
2023-07-31 11:55:00,46.5873,46.6932,46.5773,46.6632,2403270
2023-07-31 11:50:00,46.6922,46.7002,46.5693,46.5913,2984810
2023-07-31 11:45:00,46.6582,46.7002,46.6272,46.6917,2011830
2023-07-31 11:40:00,46.6362,46.6922,46.6063,46.6582,2241850
2023-07-31 11:35:00,46.6757,46.7012,46.6262,46.6417,1822600
2023-07-31 11:30:00,46.6702,46.7082,46.5821,46.6752,2921420
2023-07-31 11:25:00,46.7392,46.7392,46.6193,46.6794,3818980
2023-07-31 11:20:00,46.7952,46.8561,46.7392,46.7452,2184170
2023-07-31 11:15:00,46.8346,46.8350,46.7652,46.8112,2111350
2023-07-31 11:10:00,46.8292,46.9021,46.7992,46.8368,2957780
2023-07-31 11:05:00,46.8371,46.8521,46.7572,46.8292,2548610
2023-07-31 11:00:00,46.7767,46.8621,46.7392,46.8321,2951520
2023-07-31 10:55:00,46.8327,46.8851,46.7682,46.7757,2578940
2023-07-31 10:50:00,46.8037,46.9001,46.7654,46.8371,3655920
2023-07-31 10:45:00,46.7502,46.8172,46.7152,46.7972,2920070
2023-07-31 10:40:00,46.7462,46.8082,46.7142,46.7592,2882940
2023-07-31 10:35:00,46.6742,46.7772,46.6234,46.7392,3973160
2023-07-31 10:30:00,46.8512,46.8871,46.6572,46.6892,4581200
2023-07-31 10:25:00,46.8901,46.9251,46.7932,46.8421,2801190
2023-07-31 10:20:00,46.8192,46.9441,46.8052,46.8931,3798320
2023-07-31 10:15:00,46.8846,46.8960,46.7862,46.8272,3281480
2023-07-31 10:10:00,46.7927,46.8971,46.7272,46.8773,4347280
2023-07-31 10:05:00,46.7152,46.8201,46.6932,46.7922,5185230
2023-07-31 10:00:00,46.6652,46.7272,46.5773,46.7202,5112230
2023-07-31 09:55:00,46.6812,46.7072,46.5153,46.6652,6887800
2023-07-31 09:50:00,46.8331,46.8771,46.6676,46.6887,6279720
2023-07-31 09:45:00,47.0400,47.0930,46.8042,46.8252,5773210
2023-07-31 09:40:00,46.8510,47.1070,46.8361,47.0332,9301980
2023-07-31 09:35:00,46.8282,46.9371,46.7112,46.8481,6434230
2023-07-31 09:30:00,46.7312,46.9571,46.6083,46.8321,10891510
2023-07-31 09:25:00,46.8521,46.8771,46.7222,46.7232,261260
2023-07-31 09:20:00,46.8321,46.8571,46.8172,46.8471,115890
2023-07-31 09:15:00,46.8771,46.8771,46.8272,46.8321,153830
2023-07-31 09:10:00,46.8626,46.8891,46.8506,46.8551,171010
2023-07-31 09:05:00,46.8881,46.8971,46.8571,46.8681,198800
2023-07-31 09:00:00,46.8961,46.8961,46.8371,46.8901,299270
2023-07-31 08:55:00,46.9061,46.9221,46.8771,46.8771,229490
2023-07-31 08:50:00,46.9071,46.9170,46.8851,46.9170,213190
2023-07-31 08:45:00,46.8951,46.9221,46.8671,46.9141,230550
2023-07-31 08:40:00,46.8471,46.9001,46.8371,46.8771,240070
2023-07-31 08:35:00,46.8371,46.8821,46.8371,46.8471,233310
2023-07-31 08:30:00,46.8272,46.8471,46.8072,46.8451,131870
2023-07-31 08:25:00,46.7872,46.8272,46.7772,46.8232,74610
2023-07-31 08:20:00,46.7832,46.7973,46.7462,46.7872,114380
2023-07-31 08:15:00,46.8012,46.8172,46.7622,46.7832,108520
2023-07-31 08:10:00,46.7642,46.8112,46.7622,46.8062,67360
2023-07-31 08:05:00,46.7557,46.7772,46.7502,46.7652,82460
2023-07-31 08:00:00,46.5733,46.8371,46.4974,46.7632,479670
2023-07-31 07:55:00,46.8032,46.8331,46.7892,46.8331,59360
2023-07-31 07:50:00,46.7882,46.8032,46.7772,46.7932,48890
2023-07-31 07:45:00,46.7522,46.8212,46.7342,46.7822,69650
2023-07-31 07:40:00,46.7402,46.7572,46.7182,46.7522,33650
2023-07-31 07:35:00,46.7162,46.7402,46.7012,46.7402,45660
2023-07-31 07:30:00,46.7132,46.7562,46.7082,46.7142,76080
2023-07-31 07:25:00,46.6702,46.7222,46.6682,46.7222,37080
2023-07-31 07:20:00,46.6872,46.7082,46.6592,46.6762,37330
2023-07-31 07:15:00,46.6922,46.6922,46.6582,46.6872,73200
2023-07-31 07:10:00,46.6672,46.7242,46.6592,46.6912,95030
2023-07-31 07:05:00,46.6542,46.6772,46.6372,46.6582,75470
2023-07-31 07:00:00,46.5903,46.6572,46.5413,46.6412,288510
2023-07-31 06:55:00,46.5473,46.6003,46.5403,46.5863,29310
2023-07-31 06:50:00,46.5433,46.5473,46.5273,46.5473,12370
2023-07-31 06:45:00,46.5243,46.5473,46.5143,46.5473,26550
2023-07-31 06:40:00,46.5393,46.5403,46.5133,46.5233,6440
2023-07-31 06:35:00,46.5333,46.5473,46.5273,46.5373,14490
2023-07-31 06:30:00,46.5403,46.5403,46.5173,46.5353,16010
2023-07-31 06:25:00,46.5443,46.5473,46.5333,46.5473,6220
2023-07-31 06:20:00,46.5223,46.5543,46.5193,46.5423,8680
2023-07-31 06:15:00,46.5173,46.5273,46.5073,46.5233,26510
2023-07-31 06:10:00,46.5243,46.5333,46.5133,46.5273,19980
2023-07-31 06:05:00,46.5293,46.5323,46.4953,46.5113,20830
2023-07-31 06:00:00,46.5473,46.5753,46.5343,46.5343,20680
2023-07-31 05:55:00,46.5843,46.5873,46.5473,46.5483,6030
2023-07-31 05:50:00,46.5703,46.5873,46.5543,46.5863,3090
2023-07-31 05:45:00,46.5703,46.5713,46.5503,46.5703,13820
2023-07-31 05:40:00,46.5903,46.5903,46.5673,46.5713,9950
2023-07-31 05:35:00,46.5873,46.6043,46.5623,46.5923,2830
2023-07-31 05:30:00,46.6063,46.6063,46.5473,46.5773,18550
2023-07-31 05:25:00,46.6053,46.6173,46.5983,46.6063,7880
2023-07-31 05:20:00,46.5923,46.6073,46.5923,46.6053,8480
2023-07-31 05:15:00,46.5963,46.6023,46.5843,46.5923,8360
2023-07-31 05:10:00,46.6183,46.6292,46.5813,46.5983,19990
2023-07-31 05:05:00,46.5973,46.6322,46.5783,46.6203,29980
2023-07-31 05:00:00,46.6003,46.6223,46.5773,46.6063,94110
2023-07-31 04:55:00,46.6702,46.6702,46.5793,46.6143,89870
2023-07-31 04:50:00,46.6752,46.6772,46.6582,46.6742,28340
2023-07-31 04:45:00,46.6572,46.6732,46.6502,46.6732,8940
2023-07-31 04:40:00,46.6772,46.7062,46.6542,46.6662,35610
2023-07-31 04:35:00,46.6772,46.6782,46.6622,46.6772,17970
2023-07-31 04:30:00,46.6772,46.6772,46.6532,46.6772,4250
2023-07-31 04:25:00,46.6722,46.6772,46.6542,46.6742,17300
2023-07-31 04:20:00,46.6552,46.6772,46.6552,46.6622,16000
2023-07-31 04:15:00,46.6482,46.6702,46.6332,46.6582,11070
2023-07-31 04:10:00,46.6772,46.6892,46.6302,46.6622,20660
2023-07-31 04:05:00,46.6193,46.7172,46.5983,46.6762,24020
2023-07-31 04:00:00,46.4873,46.8222,46.4873,46.6272,57870
2023-07-28 19:55:00,46.8222,46.8222,46.8072,46.8221,101220
2023-07-28 19:50:00,46.8022,46.8252,46.7922,46.8232,45160
2023-07-28 19:45:00,46.8182,46.8351,46.7992,46.8017,38280
2023-07-28 19:40:00,46.8282,46.8471,46.8222,46.8272,37000
2023-07-28 19:35:00,46.7982,46.8371,46.7982,46.8272,57630
2023-07-28 19:30:00,46.8067,46.8232,46.7922,46.8132,40140
2023-07-28 19:25:00,46.8192,46.8242,46.7972,46.7972,47360
2023-07-28 19:20:00,46.8197,46.8242,46.8172,46.8172,36710
2023-07-28 19:15:00,46.8172,46.8242,46.8172,46.8222,27550
2023-07-28 19:10:00,46.8132,46.8222,46.7982,46.8212,39210
2023-07-28 19:05:00,46.8022,46.8142,46.7972,46.8122,17070
2023-07-28 19:00:00,46.7972,46.8142,46.7972,46.7972,14580
2023-07-28 18:55:00,46.8207,46.8272,46.7972,46.8057,14430
2023-07-28 18:50:00,46.8242,46.8242,46.8072,46.8242,30010
2023-07-28 18:45:00,46.7972,46.8242,46.7922,46.8157,29590
2023-07-28 18:40:00,46.7972,46.7972,46.7772,46.7972,20490
2023-07-28 18:35:00,46.7752,46.7972,46.7712,46.7772,52290
2023-07-28 18:30:00,46.7672,46.7822,46.7672,46.7762,83270
2023-07-28 18:25:00,46.7732,46.7822,46.7672,46.7702,7260
2023-07-28 18:20:00,46.7782,46.7872,46.7722,46.7772,43080
2023-07-28 18:15:00,46.7822,46.7872,46.7772,46.7862,14030
2023-07-28 18:10:00,46.7922,46.7972,46.7772,46.7852,5370
2023-07-28 18:05:00,46.7632,46.7972,46.7622,46.7822,61590
2023-07-28 18:00:00,46.7522,46.7762,46.7522,46.7692,26740
2023-07-28 17:55:00,46.7692,46.7762,46.7372,46.7552,23580
2023-07-28 17:50:00,46.7897,46.8022,46.7692,46.7722,29480
2023-07-28 17:45:00,46.7722,46.8022,46.7652,46.7772,36850
2023-07-28 17:40:00,46.7592,46.7772,46.7592,46.7712,53630
2023-07-28 17:35:00,46.7647,46.7772,46.7572,46.7682,36590
2023-07-28 17:30:00,46.7677,46.7772,46.7572,46.7657,18160
2023-07-28 17:25:00,46.7672,46.7772,46.7572,46.7677,26490
2023-07-28 17:20:00,46.7672,46.7872,46.7272,46.7672,472360
2023-07-28 17:15:00,46.7692,46.7872,46.7572,46.7572,20590
2023-07-28 17:10:00,46.7452,46.7772,46.7332,46.7772,43850
2023-07-28 17:05:00,46.7572,46.7572,46.7282,46.7452,22040
2023-07-28 17:00:00,45.8776,46.7622,45.8776,46.7422,66690
2023-07-28 16:55:00,46.7582,46.7642,46.7272,46.7577,302390
2023-07-28 16:50:00,46.7662,46.7702,46.7522,46.7642,26890
2023-07-28 16:45:00,46.7662,46.7702,46.7622,46.7642,30630
2023-07-28 16:40:00,46.7752,46.7872,46.7272,46.7662,3682360
2023-07-28 16:35:00,46.7632,46.7762,46.7382,46.7682,52400
2023-07-28 16:30:00,46.7522,46.7652,46.7322,46.7482,17900
2023-07-28 16:25:00,46.7272,46.7572,46.7272,46.7572,75070
2023-07-28 16:20:00,46.7272,46.7612,46.7272,46.7367,69890
2023-07-28 16:15:00,46.7472,46.7672,46.7272,46.7362,63140
2023-07-28 16:10:00,46.7822,46.7872,46.7272,46.7522,124790
2023-07-28 16:05:00,46.7572,46.7872,46.7272,46.7802,387460
2023-07-28 16:00:00,46.7212,46.7742,46.6772,46.7532,39353780
2023-07-28 15:55:00,46.7972,46.8252,46.6872,46.7212,8111650
2023-07-28 15:50:00,46.6932,46.8242,46.6582,46.8007,5775080
2023-07-28 15:45:00,46.6922,46.7572,46.6739,46.6972,3965030
2023-07-28 15:40:00,46.6892,46.7662,46.6552,46.6922,5694230
2023-07-28 15:35:00,46.6572,46.7252,46.6492,46.6892,4905550
2023-07-28 15:30:00,46.5193,46.6772,46.5023,46.6552,5021530
2023-07-28 15:25:00,46.5438,46.6122,46.5143,46.5253,4416670
2023-07-28 15:20:00,46.5803,46.6073,46.5133,46.5423,2229690
2023-07-28 15:15:00,46.5453,46.6048,46.5453,46.5843,1450680
2023-07-28 15:10:00,46.6043,46.6262,46.5283,46.5453,2084390
2023-07-28 15:05:00,46.5813,46.6352,46.5323,46.6074,3453910
2023-07-28 15:00:00,46.5818,46.6023,46.5213,46.5973,2161820
2023-07-28 14:55:00,46.6163,46.6272,46.5543,46.5783,1697130
2023-07-28 14:50:00,46.5763,46.6382,46.5473,46.6233,2081010
2023-07-28 14:45:00,46.5518,46.5873,46.5183,46.5618,1988050
2023-07-28 14:40:00,46.4523,46.5533,46.4423,46.5508,2182180
2023-07-28 14:35:00,46.5693,46.5693,46.4318,46.4551,3087680
2023-07-28 14:30:00,46.5843,46.6223,46.5407,46.5663,1911980
2023-07-28 14:25:00,46.5483,46.6023,46.5353,46.5949,2384230
2023-07-28 14:20:00,46.5243,46.6420,46.5043,46.5433,3332570
2023-07-28 14:15:00,46.5433,46.5723,46.4905,46.5303,2022150
2023-07-28 14:10:00,46.6732,46.6859,46.4923,46.5498,3658220
2023-07-28 14:05:00,46.7272,46.7332,46.6482,46.6792,2567940
2023-07-28 14:00:00,46.6822,46.7422,46.6532,46.7252,3446500
2023-07-28 13:55:00,46.5953,46.6902,46.5863,46.6825,3368160
2023-07-28 13:50:00,46.4443,46.6051,46.4403,46.5951,3498720
2023-07-28 13:45:00,46.4758,46.5023,46.3874,46.4523,2873100
2023-07-28 13:40:00,46.5413,46.5638,46.3964,46.4769,4575440
2023-07-28 13:35:00,46.5413,46.5823,46.4943,46.5423,3221540
2023-07-28 13:30:00,46.5783,46.6912,46.5373,46.5453,3914940
2023-07-28 13:25:00,46.5913,46.6156,46.5693,46.5813,2215380
2023-07-28 13:20:00,46.6442,46.6479,46.5693,46.5978,2572400
2023-07-28 13:15:00,46.6928,46.7002,46.6153,46.6332,1991970
2023-07-28 13:10:00,46.6582,46.7262,46.5973,46.6922,2204610
2023-07-28 13:05:00,46.6728,46.7002,46.5963,46.6472,2899170
2023-07-28 13:00:00,46.7432,46.7432,46.6332,46.6730,2952470
2023-07-28 12:55:00,46.8691,46.8691,46.6882,46.7482,2958510
2023-07-28 12:50:00,46.8029,46.8701,46.7942,46.8636,2095040
2023-07-28 12:45:00,46.7547,46.8212,46.7360,46.8128,1761380
2023-07-28 12:40:00,46.7677,46.8062,46.7332,46.7542,2323840
2023-07-28 12:35:00,46.8931,46.8931,46.7572,46.7690,2805790
2023-07-28 12:30:00,46.9251,46.9351,46.8472,46.8976,2286480
2023-07-28 12:25:00,46.8441,46.9401,46.7952,46.9296,3840060
2023-07-28 12:20:00,46.8331,46.8701,46.7902,46.8425,1529430
2023-07-28 12:15:00,46.8581,46.8591,46.7872,46.8371,2819540
2023-07-28 12:10:00,46.7162,46.8591,46.7072,46.8591,3399380
2023-07-28 12:05:00,46.7627,46.8421,46.7072,46.7282,3204450
2023-07-28 12:00:00,46.8921,46.9021,46.7132,46.7682,4641740
2023-07-28 11:55:00,46.9331,46.9439,46.8421,46.8951,2685760
2023-07-28 11:50:00,46.8801,47.0041,46.8791,46.9381,8216260
2023-07-28 11:45:00,46.8791,46.9001,46.8202,46.8816,2501970
2023-07-28 11:40:00,46.9106,46.9491,46.8551,46.8821,3402310
2023-07-28 11:35:00,46.8701,46.9271,46.8272,46.9096,2644610
2023-07-28 11:30:00,46.9211,46.9521,46.8202,46.8719,3108300
2023-07-28 11:25:00,46.8162,46.9421,46.7962,46.9231,5402800
2023-07-28 11:20:00,46.8124,46.8361,46.7472,46.8167,3078910
2023-07-28 11:15:00,46.6422,46.8160,46.6273,46.8068,4078540
2023-07-28 11:10:00,46.6213,46.6820,46.5763,46.6413,2995140
2023-07-28 11:05:00,46.7342,46.7472,46.5963,46.6193,2795100
2023-07-28 11:00:00,46.7252,46.7622,46.6932,46.7342,3098190
2023-07-28 10:55:00,46.6159,46.7342,46.5573,46.7217,2968280
2023-07-28 10:50:00,46.5963,46.7228,46.5573,46.5973,3781190
2023-07-28 10:45:00,46.5713,46.6223,46.4873,46.5963,3901040
2023-07-28 10:40:00,46.6213,46.6792,46.5593,46.5643,3712800
2023-07-28 10:35:00,46.7942,46.8082,46.6083,46.6154,4020560
2023-07-28 10:30:00,46.6922,46.8401,46.6922,46.7932,4026790
2023-07-28 10:25:00,46.7662,46.7792,46.6322,46.6682,4822730
2023-07-28 10:20:00,46.8331,46.8771,46.7572,46.7792,3986070
2023-07-28 10:15:00,46.8162,46.8951,46.7472,46.8336,4889970
2023-07-28 10:10:00,46.7902,46.9001,46.7632,46.8062,5461100
2023-07-28 10:05:00,46.8331,46.8571,46.7483,46.7862,5581010
2023-07-28 10:00:00,46.4823,46.8401,46.4813,46.8321,9329010
2023-07-28 09:55:00,46.5903,46.6192,46.4523,46.4739,4331400
2023-07-28 09:50:00,46.4533,46.6472,46.4074,46.5963,6171300
2023-07-28 09:45:00,46.5273,46.6272,46.3914,46.4443,6460670
2023-07-28 09:40:00,46.5193,46.6472,46.3724,46.5013,7776700
2023-07-28 09:35:00,46.6752,46.6832,46.3584,46.5243,8838650
2023-07-28 09:30:00,46.6452,46.7237,46.4533,46.6677,12541320
2023-07-28 09:25:00,46.5913,46.6772,46.5873,46.6622,267350
2023-07-28 09:20:00,46.5843,46.6073,46.5673,46.5923,134680
2023-07-28 09:15:00,46.5648,46.6223,46.5613,46.5923,217820
2023-07-28 09:10:00,46.5973,46.5973,46.5463,46.5648,199690
2023-07-28 09:05:00,46.6073,46.8561,46.1970,46.5923,272500
2023-07-28 09:00:00,46.6123,46.6243,46.5773,46.6053,76660
2023-07-28 08:55:00,46.6322,46.6462,46.5773,46.5813,246340
2023-07-28 08:50:00,46.6262,46.6462,46.6173,46.6371,119270
2023-07-28 08:45:00,46.6223,46.6452,46.5953,46.6292,205500
2023-07-28 08:40:00,46.6802,46.6942,46.5953,46.6252,254360
2023-07-28 08:35:00,46.6542,46.6922,46.5773,46.6772,265300
2023-07-28 08:30:00,46.6472,46.6902,46.5913,46.6442,334180
2023-07-28 08:25:00,46.6422,46.7052,46.6332,46.6472,248000
2023-07-28 08:20:00,46.5828,46.6422,46.5753,46.6272,114300
2023-07-28 08:15:00,46.5353,46.5923,46.5353,46.5883,87270
2023-07-28 08:10:00,46.5843,46.5973,46.5233,46.5543,93330
2023-07-28 08:05:00,46.5813,46.6123,46.5773,46.5913,88010
2023-07-28 08:00:00,46.5673,46.7462,45.8776,46.5873,979360
2023-07-28 07:55:00,46.5173,46.5773,46.5123,46.5643,104340
2023-07-28 07:50:00,46.5473,46.5623,46.5143,46.5193,39770
2023-07-28 07:45:00,46.5633,46.5643,46.5273,46.5483,116550
2023-07-28 07:40:00,46.5733,46.5773,46.5623,46.5623,124180
2023-07-28 07:35:00,46.6073,46.6173,46.5583,46.5713,125620
2023-07-28 07:30:00,46.6123,46.6372,46.5943,46.6073,83260
2023-07-28 07:25:00,46.6392,46.6562,46.6053,46.6123,116550
2023-07-28 07:20:00,46.7082,46.7092,46.6312,46.6412,134520
2023-07-28 07:15:00,46.6992,46.7572,46.6882,46.7162,179900
2023-07-28 07:10:00,46.5833,46.6972,46.5793,46.6922,231690
2023-07-28 07:05:00,46.4973,46.5853,46.4973,46.5773,189310
2023-07-28 07:00:00,46.5223,46.5503,46.4473,46.4973,226660
2023-07-28 06:55:00,46.5253,46.5353,46.5123,46.5223,13010
2023-07-28 06:50:00,46.5063,46.5463,46.5063,46.5273,3910
2023-07-28 06:45:00,46.5333,46.5433,46.5003,46.5113,9410
2023-07-28 06:40:00,46.5143,46.5213,46.5033,46.5213,11120
2023-07-28 06:35:00,46.5143,46.5163,46.4963,46.5153,13540
2023-07-28 06:30:00,46.5653,46.5653,46.4973,46.5143,7340
2023-07-28 06:25:00,46.5473,46.5593,46.5393,46.5573,9840
2023-07-28 06:20:00,46.5413,46.5673,46.5383,46.5593,13440
2023-07-28 06:15:00,46.5523,46.5673,46.5393,46.5433,11900
2023-07-28 06:10:00,46.5603,46.5713,46.5473,46.5523,9180
2023-07-28 06:05:00,46.5573,46.5683,46.5473,46.5603,24920
2023-07-28 06:00:00,46.5663,46.5713,46.5453,46.5563,29510
2023-07-28 05:55:00,46.5173,46.5673,46.5073,46.5453,26230
2023-07-28 05:50:00,46.4973,46.5163,46.4923,46.5073,11550
2023-07-28 05:45:00,46.4873,46.4973,46.4673,46.4923,13070
2023-07-28 05:40:00,46.4973,46.4973,46.4643,46.4913,29120
2023-07-28 05:35:00,46.4523,46.4973,46.4523,46.4973,12840
2023-07-28 05:30:00,46.4613,46.4673,46.4363,46.4543,5480
2023-07-28 05:25:00,46.4543,46.4673,46.4283,46.4583,6660
2023-07-28 05:20:00,46.4333,46.4773,46.4283,46.4483,10190
2023-07-28 05:15:00,46.4164,46.4263,46.4024,46.4263,2060
2023-07-28 05:10:00,46.3874,46.4273,46.3854,46.4174,15490
2023-07-28 05:05:00,46.4104,46.4263,46.3854,46.3964,40060
2023-07-28 05:00:00,46.4473,46.4473,46.4074,46.4164,11330
2023-07-28 04:55:00,46.4473,46.4493,46.4263,46.4313,19100
2023-07-28 04:50:00,46.4503,46.4713,46.4174,46.4233,8470
2023-07-28 04:45:00,46.4353,46.4743,46.4223,46.4433,30970
2023-07-28 04:40:00,46.4273,46.4613,46.4114,46.4263,17890
2023-07-28 04:35:00,46.4553,46.4573,46.4134,46.4273,22720
2023-07-28 04:30:00,46.3674,46.4563,46.3654,46.4563,44290
2023-07-28 04:25:00,46.3844,46.4233,46.3344,46.3674,44940
2023-07-28 04:20:00,46.5523,46.5583,46.3874,46.3874,93930
2023-07-28 04:15:00,46.5613,46.5953,46.5423,46.5623,50070
2023-07-28 04:10:00,46.6043,46.6153,46.5603,46.5823,55130
2023-07-28 04:05:00,46.6143,46.6163,46.5913,46.6053,56990
