DateTime,Open,High,Low,Close,Volume
2025-01-31 18:56:00,119.7200,119.7200,119.6100,119.6600,19270
2025-01-31 18:55:00,119.6400,119.7899,119.6300,119.7200,37754
2025-01-31 18:54:00,119.6700,119.6800,119.6200,119.6397,47887
2025-01-31 18:53:00,119.6902,119.7100,119.6500,119.6800,18924
2025-01-31 18:52:00,119.8000,119.8000,119.6900,119.7000,56790
2025-01-31 18:51:00,119.8100,119.8300,119.7800,119.7950,12768
2025-01-31 18:50:00,119.8198,119.8500,119.8000,119.8000,14633
2025-01-31 18:49:00,119.8500,119.8500,119.8100,119.8100,16887
2025-01-31 18:48:00,119.8900,119.9000,119.8200,119.8500,13540
2025-01-31 18:47:00,119.9400,119.9400,119.8750,119.8900,22668
2025-01-31 18:46:00,119.9400,119.9400,119.9100,119.9300,15550
2025-01-31 18:45:00,119.9695,119.9700,119.8800,119.9350,9462
2025-01-31 18:44:00,119.9800,119.9800,119.9400,119.9700,3256
2025-01-31 18:43:00,119.9300,119.9900,119.9200,119.9650,5319
2025-01-31 18:42:00,119.9300,119.9500,119.9100,119.9200,9071
2025-01-31 18:41:00,119.8850,119.9500,119.8500,119.9200,31219
2025-01-31 18:40:00,119.9300,119.9400,119.8700,119.8900,14920
2025-01-31 18:39:00,119.9400,119.9500,119.9000,119.9200,11448
2025-01-31 18:38:00,119.9300,119.9500,119.9000,119.9350,13313
2025-01-31 18:37:00,119.9800,119.9900,119.9300,119.9399,17393
2025-01-31 18:36:00,119.9800,119.9900,119.9600,119.9900,18431
2025-01-31 18:35:00,119.9500,120.0000,119.9400,119.9900,5975
2025-01-31 18:34:00,120.0300,120.0400,119.9302,119.9500,17394
2025-01-31 18:33:00,120.0299,120.0800,120.0000,120.0300,44861
2025-01-31 18:32:00,120.0200,120.0300,120.0000,120.0300,13332
2025-01-31 18:31:00,120.0100,120.0300,120.0000,120.0300,8892
2025-01-31 18:30:00,120.0050,120.0300,119.9800,120.0008,12402
2025-01-31 18:29:00,120.0200,120.0400,119.9700,120.0100,15139
2025-01-31 18:28:00,120.0100,120.0800,119.9700,120.0295,17023
2025-01-31 18:27:00,119.9700,120.0100,119.9500,120.0000,50667
2025-01-31 18:26:00,119.9600,119.9700,119.9100,119.9700,12595
2025-01-31 18:25:00,119.9000,119.9700,119.8800,119.9595,31710
2025-01-31 18:24:00,119.9000,119.9200,119.8800,119.9000,13627
2025-01-31 18:23:00,119.8900,119.9200,119.8700,119.9000,9693
2025-01-31 18:22:00,119.9099,119.9200,119.8900,119.8997,12441
2025-01-31 18:21:00,119.9000,119.9300,119.8800,119.9100,12734
2025-01-31 18:20:00,119.9000,119.9300,119.9000,119.9100,13966
2025-01-31 18:19:00,119.9000,119.9400,119.8800,119.9000,21251
2025-01-31 18:18:00,119.8497,119.9500,119.8400,119.9000,42567
2025-01-31 18:17:00,119.8100,119.8500,119.8100,119.8500,7638
2025-01-31 18:16:00,119.8200,119.8400,119.8100,119.8200,8607
2025-01-31 18:15:00,119.7900,119.8500,119.7700,119.8200,14591
2025-01-31 18:14:00,119.7400,119.8000,119.7100,119.7900,11115
2025-01-31 18:13:00,119.6900,119.7350,119.6797,119.7100,17209
2025-01-31 18:12:00,119.7000,119.7700,119.6900,119.7000,11596
2025-01-31 18:11:00,119.7500,119.7500,119.6800,119.7200,29514
2025-01-31 18:10:00,119.8000,119.8000,119.7000,119.7400,22125
2025-01-31 18:09:00,119.7995,119.8000,119.7700,119.7850,9633
2025-01-31 18:08:00,119.8400,119.8400,119.7800,119.8000,14151
2025-01-31 18:07:00,119.8200,119.8500,119.7700,119.8300,26574
2025-01-31 18:06:00,119.8300,119.8300,119.7900,119.8200,5428
2025-01-31 18:05:00,119.8000,119.8400,119.7700,119.8000,4989
2025-01-31 18:04:00,119.8450,119.8500,119.7700,119.8000,13147
2025-01-31 18:03:00,119.8500,119.8500,119.8397,119.8400,14014
2025-01-31 18:02:00,119.8500,119.8600,119.8300,119.8500,10287
2025-01-31 18:01:00,119.8000,119.8500,119.7800,119.8500,31450
2025-01-31 18:00:00,119.7900,119.8000,119.7600,119.7995,6809
2025-01-31 17:59:00,119.7895,119.8000,119.7503,119.7804,19597
2025-01-31 17:58:00,119.7500,119.8000,119.7500,119.7896,8939
2025-01-31 17:57:00,119.7895,119.7900,119.7400,119.7600,13174
2025-01-31 17:56:00,119.7995,119.8000,119.7600,119.7800,9284
2025-01-31 17:55:00,119.8000,119.8000,119.7600,119.8000,9878
2025-01-31 17:54:00,119.7800,119.8000,119.7700,119.8000,17585
2025-01-31 17:53:00,119.7900,119.7900,119.7600,119.7895,15372
2025-01-31 17:52:00,119.7800,119.8000,119.7400,119.7900,13666
2025-01-31 17:51:00,119.7500,119.7900,119.7000,119.7600,11547
2025-01-31 17:50:00,119.7500,119.7900,119.7100,119.7490,15883
2025-01-31 17:49:00,119.7000,119.7800,119.6500,119.7489,28002
2025-01-31 17:48:00,119.6900,119.7000,119.6600,119.6900,19972
2025-01-31 17:47:00,119.6600,119.6900,119.6300,119.6800,12180
2025-01-31 17:46:00,119.6999,119.7000,119.6210,119.6600,31226
2025-01-31 17:45:00,119.7000,119.7200,119.6600,119.7000,15252
2025-01-31 17:44:00,119.7997,119.8000,119.6100,119.7000,48529
2025-01-31 17:43:00,119.7800,119.8000,119.7300,119.8000,34101
2025-01-31 17:42:00,119.7300,119.7800,119.7250,119.7500,17353
2025-01-31 17:41:00,119.6950,119.7900,119.6800,119.7300,18860
2025-01-31 17:40:00,119.6650,119.7100,119.6500,119.7000,32940
2025-01-31 17:39:00,119.6450,119.6900,119.6000,119.6650,18898
2025-01-31 17:38:00,119.6298,119.6700,119.6100,119.6497,16919
2025-01-31 17:37:00,119.6900,119.7400,119.6100,119.6100,32342
2025-01-31 17:36:00,119.6800,119.7500,119.6500,119.6899,43394
2025-01-31 17:35:00,119.6900,119.6992,119.6500,119.6605,21101
2025-01-31 17:34:00,119.7050,119.7400,119.6800,119.6900,24552
2025-01-31 17:33:00,119.7000,119.7200,119.6500,119.6900,38800
2025-01-31 17:32:00,119.6499,119.7500,119.6200,119.6995,29402
2025-01-31 17:31:00,119.8400,119.8700,119.6100,119.6500,101920
2025-01-31 17:30:00,119.8950,119.9000,119.8100,119.8500,20907
2025-01-31 17:29:00,119.8600,119.9100,119.8000,119.8900,50652
2025-01-31 17:28:00,119.9900,120.0000,119.8500,119.8610,73674
2025-01-31 17:27:00,120.0000,120.0100,119.9500,119.9900,40059
2025-01-31 17:26:00,120.0000,120.0100,119.9700,119.9950,24843
2025-01-31 17:25:00,120.0200,120.0700,119.9900,120.0000,1297920
2025-01-31 17:24:00,120.0102,120.0300,120.0000,120.0295,8189
2025-01-31 17:23:00,120.0100,120.0400,120.0000,120.0100,13091
2025-01-31 17:22:00,120.0200,120.0400,119.9900,120.0100,13667
2025-01-31 17:21:00,120.0000,120.0300,119.9907,120.0300,14394
2025-01-31 17:20:00,120.0000,120.0300,119.9800,120.0300,15425
2025-01-31 17:19:00,120.0200,120.0400,119.9800,119.9998,37199
2025-01-31 17:18:00,119.9900,120.0400,119.9500,120.0000,41470
2025-01-31 17:17:00,119.9800,120.0000,119.9500,119.9900,27191
2025-01-31 17:16:00,119.9900,120.0700,119.9297,119.9601,21434
2025-01-31 17:15:00,119.9400,119.9900,119.9200,119.9800,15139
2025-01-31 17:14:00,119.9900,120.0500,119.9400,119.9500,31515
2025-01-31 17:13:00,120.0500,120.0500,119.9500,119.9899,50392
2025-01-31 17:12:00,120.0800,162.7634,99.0848,120.0200,15274
2025-01-31 17:11:00,120.1300,162.7634,111.8634,120.0700,16547
2025-01-31 17:10:00,120.1897,159.1205,104.2159,120.1400,33529
2025-01-31 17:09:00,120.1600,159.1205,115.5581,120.1800,17612
2025-01-31 17:08:00,120.1500,124.1852,114.7056,120.1600,21131
2025-01-31 17:07:00,120.1400,162.7634,102.5881,120.1500,16676
2025-01-31 17:06:00,120.1498,132.3874,118.6829,120.1500,22768
2025-01-31 17:05:00,120.1200,159.8748,111.8634,120.1400,10570
2025-01-31 17:04:00,120.0900,120.1400,120.0841,120.1203,20226
2025-01-31 17:03:00,120.0697,163.7518,103.0556,120.0999,15563
2025-01-31 17:02:00,120.1000,159.8748,99.0848,120.0700,18771
2025-01-31 17:01:00,120.0500,135.0093,103.0556,120.0999,14230
2025-01-31 17:00:00,120.0301,120.1000,120.0221,120.0495,17495
2025-01-31 16:59:00,120.0100,120.6173,102.8316,120.0700,26742
2025-01-31 16:58:00,120.0100,126.2418,119.9100,120.0600,156906
2025-01-31 16:57:00,120.0300,120.0600,102.8467,120.0100,31905
2025-01-31 16:56:00,120.0800,120.0900,110.1120,120.0300,97454
2025-01-31 16:55:00,120.0800,124.7242,107.1461,120.0900,54445
2025-01-31 16:54:00,120.1100,162.7634,110.5322,120.0800,24512
2025-01-31 16:53:00,120.1400,123.6893,106.8269,114.5865,15833
2025-01-31 16:52:00,120.1998,120.2200,120.0900,120.1500,22327
2025-01-31 16:51:00,120.1900,120.2000,120.1600,120.2000,26763
2025-01-31 16:50:00,120.1100,120.1900,120.1000,120.1800,24855
2025-01-31 16:49:00,120.0900,120.1200,120.0700,120.1000,32550
2025-01-31 16:48:00,120.1800,120.1800,120.0700,120.1000,62993
2025-01-31 16:47:00,120.2500,120.2500,120.1300,120.1799,42996
2025-01-31 16:46:00,120.1999,120.3100,120.1500,120.2012,43724
2025-01-31 16:45:00,120.2800,120.3100,120.1900,120.2000,60206
2025-01-31 16:44:00,120.3800,120.3900,120.2800,120.2999,32110
2025-01-31 16:43:00,120.3900,120.4200,120.3500,120.3899,9630
2025-01-31 16:42:00,120.3526,120.4300,120.0700,120.3900,36537
2025-01-31 16:41:00,120.3600,120.4200,120.3500,120.3800,34284
2025-01-31 16:40:00,120.3100,120.3800,120.3000,120.3599,22767
2025-01-31 16:39:00,120.2600,120.3200,99.8803,120.3100,36524
2025-01-31 16:38:00,120.3700,120.3700,120.2200,120.2600,35610
2025-01-31 16:37:00,120.3900,120.4000,120.3200,120.3700,38691
2025-01-31 16:36:00,120.4503,120.4900,120.3800,120.4000,25448
2025-01-31 16:35:00,120.4000,120.4600,120.4000,120.4600,30251
2025-01-31 16:34:00,120.3500,120.4500,120.3200,120.4200,26928
2025-01-31 16:33:00,120.3300,120.4300,120.3200,120.3500,25429
2025-01-31 16:32:00,120.4400,120.4600,120.3000,120.3600,53134
2025-01-31 16:31:00,120.5014,120.5400,120.4000,120.4206,32331
2025-01-31 16:30:00,120.5500,120.5900,120.4700,120.5100,33917
2025-01-31 16:29:00,120.5700,120.5900,119.2275,120.5500,646989
2025-01-31 16:28:00,120.5915,120.6500,120.4900,120.5700,101028
2025-01-31 16:27:00,120.5000,120.6500,120.0700,120.6200,14045943
2025-01-31 16:26:00,120.3999,120.5000,120.0700,120.5000,157232
2025-01-31 16:25:00,120.3200,120.3900,120.3000,120.3900,38252
2025-01-31 16:24:00,120.2700,120.3200,120.0700,120.3193,62925
2025-01-31 16:23:00,120.2400,120.2800,120.2200,120.2700,24175
2025-01-31 16:22:00,120.2600,120.2600,120.2200,120.2400,24960
2025-01-31 16:21:00,120.2800,120.2900,120.0700,120.2500,41807
2025-01-31 16:20:00,120.1913,120.3000,120.0700,120.2899,73531
2025-01-31 16:19:00,120.1700,120.2200,120.0700,120.2050,119263
2025-01-31 16:18:00,120.1700,120.1900,120.1500,120.1700,25757
2025-01-31 16:17:00,120.2200,120.2290,120.1600,120.1700,32618
2025-01-31 16:16:00,120.2100,120.2300,120.1900,120.2199,29948
2025-01-31 16:15:00,120.2000,120.2300,120.0700,120.2000,1122946
2025-01-31 16:14:00,120.1900,120.2000,120.0700,120.2000,31335
2025-01-31 16:13:00,120.2200,120.2300,120.1600,120.1800,41582
2025-01-31 16:12:00,120.2400,120.2600,120.0700,120.2000,577858
2025-01-31 16:11:00,120.1997,123.6978,120.1200,120.2000,85249
2025-01-31 16:10:00,120.1050,120.3000,120.1000,120.1902,132683
2025-01-31 16:09:00,120.1100,120.1100,120.0600,120.1100,116473
2025-01-31 16:08:00,120.0700,120.1100,120.0400,120.1100,83818
2025-01-31 16:07:00,120.1098,120.1100,120.0500,120.0795,313076
2025-01-31 16:06:00,120.1050,120.2000,120.0700,120.1100,72247
2025-01-31 16:05:00,120.1300,120.1700,120.0700,120.1050,371339
2025-01-31 16:04:00,120.0500,128.2100,120.0212,120.1500,1154533
2025-01-31 16:03:00,120.1500,120.1800,120.0400,120.0500,144073
2025-01-31 16:02:00,120.0500,123.2200,120.0350,120.1500,206322
2025-01-31 16:01:00,120.0697,123.1700,118.8800,120.0600,100792
2025-01-31 16:00:00,120.0100,120.1300,119.9900,120.0700,43918780
2025-01-31 15:59:00,120.0150,120.2200,119.9800,120.0000,3352166
2025-01-31 15:58:00,120.1900,120.2100,120.0100,120.0165,1655594
2025-01-31 15:57:00,120.1699,120.2750,120.0000,120.1800,2533853
2025-01-31 15:56:00,120.1900,120.2800,120.0100,120.1650,1802302
2025-01-31 15:55:00,120.0750,120.2500,119.9900,120.1799,1134219
2025-01-31 15:54:00,119.9700,120.2100,119.7000,120.0798,1642148
2025-01-31 15:53:00,120.1600,120.2500,119.6900,119.9750,1633824
2025-01-31 15:52:00,120.1050,120.2300,119.9000,120.1710,1344137
2025-01-31 15:51:00,120.1900,120.2900,120.0300,120.1100,1348753
2025-01-31 15:50:00,119.9800,120.3500,119.9565,120.1950,1303739
2025-01-31 15:49:00,120.1300,120.2200,119.9100,119.9799,1272487
2025-01-31 15:48:00,120.0900,120.2400,119.9600,120.1300,1292222
2025-01-31 15:47:00,119.8091,120.1150,119.6950,120.0950,1629623
2025-01-31 15:46:00,119.4204,119.8100,119.2700,119.8100,1230961
2025-01-31 15:45:00,119.2050,119.6000,119.1900,119.4200,1363757
2025-01-31 15:44:00,119.2650,119.3800,119.2000,119.2001,1085417
2025-01-31 15:43:00,119.5550,119.6198,119.2300,119.2650,1171347
2025-01-31 15:42:00,119.5250,119.7800,119.5100,119.5600,1056762
2025-01-31 15:41:00,119.4200,119.6400,119.3500,119.5250,1477893
2025-01-31 15:40:00,119.6400,119.7800,119.4101,119.4248,1283546
2025-01-31 15:39:00,119.7600,119.7750,119.5100,119.6400,1072558
2025-01-31 15:38:00,119.8000,119.9600,119.7500,119.7600,1824408
2025-01-31 15:37:00,120.0650,120.0800,119.6500,119.7988,1373846
2025-01-31 15:36:00,120.0600,120.2200,119.9401,120.0500,1030124
2025-01-31 15:35:00,120.0800,120.1500,120.0300,120.0604,692829
2025-01-31 15:34:00,120.2100,120.2200,120.0100,120.0876,876025
2025-01-31 15:33:00,120.1800,120.2250,120.1150,120.2074,547958
2025-01-31 15:32:00,120.1344,120.2200,120.1100,120.1759,747661
2025-01-31 15:31:00,120.1591,120.2300,120.0600,120.1300,592900
2025-01-31 15:30:00,120.1050,120.2500,120.0000,120.1500,831672
2025-01-31 15:29:00,120.0532,120.2300,119.9000,120.1099,1710625
2025-01-31 15:28:00,120.1000,120.1600,119.8800,120.0500,2660149
2025-01-31 15:27:00,120.1600,120.3000,120.0200,120.1000,813572
2025-01-31 15:26:00,120.1150,120.2700,120.0800,120.1589,655675
2025-01-31 15:25:00,120.3480,120.5886,120.0500,120.1200,1052536
2025-01-31 15:24:00,120.2002,120.4200,120.1000,120.3700,1109185
2025-01-31 15:23:00,120.3300,120.5200,120.1400,120.1900,1003816
2025-01-31 15:22:00,120.6399,120.6800,120.2500,120.3350,1446527
2025-01-31 15:21:00,120.5900,120.7700,120.5900,120.6300,475396
2025-01-31 15:20:00,120.7100,120.7899,120.5630,120.5800,602091
2025-01-31 15:19:00,120.9101,120.9900,120.6000,120.7100,752344
2025-01-31 15:18:00,121.0600,121.0699,120.8700,120.9200,408091
2025-01-31 15:17:00,120.7893,121.1400,120.7700,121.0501,713955
2025-01-31 15:16:00,120.9200,120.9300,120.6500,120.7800,912704
2025-01-31 15:15:00,120.8800,121.0350,120.8800,120.9200,471921
2025-01-31 15:14:00,120.8300,120.9700,120.7900,120.8800,500382
2025-01-31 15:13:00,121.0900,121.1100,120.8000,120.8399,688292
2025-01-31 15:12:00,121.1601,121.1750,120.8300,121.1000,806825
2025-01-31 15:11:00,121.2000,121.3700,120.9600,121.1650,696278
2025-01-31 15:10:00,120.9800,121.2500,120.9750,121.1900,523134
2025-01-31 15:09:00,121.0500,121.0793,120.9100,120.9800,464075
2025-01-31 15:08:00,120.9800,121.1800,120.9001,121.0300,438530
2025-01-31 15:07:00,120.9799,121.1300,120.8800,120.9891,560064
2025-01-31 15:06:00,121.0350,121.1800,120.8300,120.9900,1554776
2025-01-31 15:05:00,121.1400,121.3900,121.0100,121.0452,853733
2025-01-31 15:04:00,121.6900,121.6900,121.0000,121.1003,1297044
2025-01-31 15:03:00,121.4300,121.7000,121.3900,121.6900,495087
2025-01-31 15:02:00,121.4000,121.5700,121.3300,121.4205,685164
2025-01-31 15:01:00,121.5500,121.6800,121.4000,121.4000,791142
2025-01-31 15:00:00,121.8700,121.8700,121.5550,121.5550,570981
2025-01-31 14:59:00,121.9500,122.0500,121.7700,121.8600,525570
2025-01-31 14:58:00,121.7501,122.0300,121.6800,121.9502,622957
2025-01-31 14:57:00,121.8404,121.8404,121.6300,121.7596,545160
2025-01-31 14:56:00,121.9450,121.9700,121.7550,121.8400,505245
2025-01-31 14:55:00,121.6906,122.0156,121.5900,121.9499,866489
2025-01-31 14:54:00,121.5498,121.7300,121.3100,121.6900,771404
2025-01-31 14:53:00,121.8240,121.8600,121.3600,121.5498,730102
2025-01-31 14:52:00,122.0100,122.0500,121.7200,121.8250,1677594
2025-01-31 14:51:00,121.9100,122.1100,121.8700,122.0000,549941
2025-01-31 14:50:00,122.0099,122.1800,121.8200,121.9200,916904
2025-01-31 14:49:00,121.6048,122.0150,121.6025,121.9902,795562
2025-01-31 14:48:00,121.3500,121.7100,121.2700,121.6100,850410
2025-01-31 14:47:00,121.3000,121.5900,121.2701,121.3400,921156
2025-01-31 14:46:00,121.5700,121.5900,121.2500,121.3100,1099936
2025-01-31 14:45:00,121.7501,121.8100,121.5350,121.5690,827016
2025-01-31 14:44:00,121.7548,121.9604,121.6400,121.7596,707620
2025-01-31 14:43:00,122.0500,122.0572,121.7000,121.7550,1523799
2025-01-31 14:42:00,122.2700,122.3300,122.0300,122.0600,593333
2025-01-31 14:41:00,122.1550,122.2900,122.1000,122.2700,516589
2025-01-31 14:40:00,122.0600,122.2900,122.0500,122.1600,669951
2025-01-31 14:39:00,122.3000,122.3130,122.0500,122.0600,836305
2025-01-31 14:38:00,122.2400,122.4300,122.2000,122.3000,662635
2025-01-31 14:37:00,122.5089,122.5304,122.2335,122.2401,930029
2025-01-31 14:36:00,122.8300,122.8400,122.4700,122.5100,844004
2025-01-31 14:35:00,122.9650,123.0000,122.7000,122.8356,359413
2025-01-31 14:34:00,122.9300,123.0400,122.9200,122.9611,348173
2025-01-31 14:33:00,122.8400,123.0199,122.7700,122.9200,356986
2025-01-31 14:32:00,122.7652,122.9000,122.5400,122.8300,728810
2025-01-31 14:31:00,123.0100,123.1350,122.7300,122.7601,620924
2025-01-31 14:30:00,123.0250,123.1200,122.8600,123.0104,401093
2025-01-31 14:29:00,122.9000,123.0500,122.8900,123.0100,367544
2025-01-31 14:28:00,122.8800,123.0590,122.7700,122.9100,402267
2025-01-31 14:27:00,123.0600,123.0650,122.7600,122.8744,591125
2025-01-31 14:26:00,123.2200,123.2480,122.9800,123.0601,555269
2025-01-31 14:25:00,123.0900,123.2800,123.0400,123.2200,511995
2025-01-31 14:24:00,123.0600,123.1200,122.8900,123.0900,399381
2025-01-31 14:23:00,122.9800,123.0900,122.9100,123.0724,348756
2025-01-31 14:22:00,122.8300,123.1000,122.7800,122.9800,421195
2025-01-31 14:21:00,122.9400,122.9700,122.6500,122.8327,494097
2025-01-31 14:20:00,122.7550,123.0099,122.7500,122.9256,519377
2025-01-31 14:19:00,122.5800,122.8300,122.5700,122.7586,591214
2025-01-31 14:18:00,122.9450,122.9949,122.5700,122.5800,810916
2025-01-31 14:17:00,123.0700,123.1200,122.8400,122.9500,658350
2025-01-31 14:16:00,123.2700,123.3400,123.0500,123.0750,462643
2025-01-31 14:15:00,123.3600,123.4900,123.2300,123.2800,434094
2025-01-31 14:14:00,123.4150,123.5400,123.3200,123.3700,536440
2025-01-31 14:13:00,123.3000,123.4200,123.2350,123.4150,445669
2025-01-31 14:12:00,123.2500,123.3700,123.1500,123.3000,465163
2025-01-31 14:11:00,123.2450,123.3500,123.1000,123.2452,493680
2025-01-31 14:10:00,123.0700,123.2800,123.0400,123.2368,621968
2025-01-31 14:09:00,123.0300,123.1400,122.9744,123.0502,451033
2025-01-31 14:08:00,122.9289,123.0600,122.8400,123.0394,602733
2025-01-31 14:07:00,122.9174,123.0290,122.7050,122.9300,988610
2025-01-31 14:06:00,123.3850,123.4500,122.9194,122.9194,1782802
2025-01-31 14:05:00,123.6700,123.7300,123.3700,123.3900,629634
2025-01-31 14:04:00,123.6600,123.8200,123.5173,123.6700,442269
2025-01-31 14:03:00,123.6700,123.8350,123.5131,123.6500,416716
2025-01-31 14:02:00,123.9359,124.0100,123.6400,123.6600,537873
2025-01-31 14:01:00,123.7000,123.9400,123.6900,123.9300,405273
2025-01-31 14:00:00,123.8250,123.8300,123.5600,123.7100,474284
2025-01-31 13:59:00,123.7900,123.9100,123.7300,123.7900,322280
2025-01-31 13:58:00,123.9599,123.9799,123.7800,123.8000,306784
2025-01-31 13:57:00,123.9301,124.0200,123.8100,123.9600,501449
2025-01-31 13:56:00,123.7900,123.9700,123.7600,123.9400,453757
2025-01-31 13:55:00,123.6300,123.8200,123.5300,123.7983,472100
2025-01-31 13:54:00,123.4700,123.6500,123.4000,123.6400,465826
2025-01-31 13:53:00,123.5346,123.5500,123.2900,123.4502,736381
2025-01-31 13:52:00,123.7250,123.7800,123.5100,123.5301,392953
2025-01-31 13:51:00,123.7950,123.9000,123.6300,123.7200,466048
2025-01-31 13:50:00,123.7500,123.8694,123.6800,123.7900,305532
2025-01-31 13:49:00,123.9000,123.9200,123.6200,123.7300,468315
2025-01-31 13:48:00,124.0500,124.0600,123.8200,123.8972,417354
2025-01-31 13:47:00,123.7900,124.0751,123.7875,124.0600,555629
2025-01-31 13:46:00,123.7501,123.8600,123.6800,123.8000,458066
2025-01-31 13:45:00,123.6690,123.8400,123.6400,123.7700,507575
2025-01-31 13:44:00,123.7600,123.8499,123.4400,123.6301,950220
2025-01-31 13:43:00,123.9900,124.0700,123.6500,123.7699,597952
2025-01-31 13:42:00,124.1100,124.1800,123.9500,123.9800,460610
2025-01-31 13:41:00,124.2200,124.3500,124.0900,124.1280,510193
2025-01-31 13:40:00,124.1000,124.2700,124.0400,124.2284,440066
2025-01-31 13:39:00,123.9644,124.1600,123.9301,124.1040,648946
2025-01-31 13:38:00,123.8200,124.0000,123.7900,123.9700,431435
2025-01-31 13:37:00,123.9850,123.9900,123.6700,123.8375,533719
2025-01-31 13:36:00,124.0450,124.1200,123.8800,124.0000,478696
2025-01-31 13:35:00,123.6200,124.1099,123.5700,124.0450,1001826
2025-01-31 13:34:00,123.9300,123.9550,123.5800,123.6100,1072510
