DateTime,Open,High,Low,Close,Volume
2022-01-31 19:30:00,24.6587,24.7475,24.6387,24.7286,313860
2022-01-31 19:00:00,24.6058,24.6587,24.5798,24.6587,241590
2022-01-31 18:30:00,24.5938,24.6118,24.5439,24.6118,159970
2022-01-31 18:00:00,24.6088,24.6267,24.5748,24.5918,168220
2022-01-31 17:30:00,24.5938,24.6567,24.5599,24.6088,314510
2022-01-31 17:00:00,24.5229,24.5958,24.4890,24.5938,362360
2022-01-31 16:30:00,24.5149,24.5339,24.4081,24.5189,706850
2022-01-31 16:00:00,24.4450,24.5339,24.3642,24.5139,34537590
2022-01-31 15:30:00,24.0088,24.4680,23.9678,24.4640,50352490
2022-01-31 15:00:00,24.1404,24.2035,23.8271,24.0088,27300620
2022-01-31 14:30:00,24.1156,24.2084,24.0517,24.1416,24473030
2022-01-31 14:00:00,23.9329,24.1196,23.8820,24.1156,17257410
2022-01-31 13:30:00,23.8371,23.9708,23.7832,23.9279,15575120
2022-01-31 13:00:00,23.9652,24.0337,23.8261,23.8371,20110660
2022-01-31 12:30:00,23.8500,24.0148,23.8101,23.9609,22769280
2022-01-31 12:00:00,23.9309,23.9459,23.7492,23.8421,20470390
2022-01-31 11:30:00,23.7003,23.9748,23.6713,23.9333,30085840
2022-01-31 11:00:00,23.7822,23.9449,23.6224,23.7013,29254680
2022-01-31 10:30:00,23.6484,23.8421,23.6154,23.7881,34628360
2022-01-31 10:00:00,23.5945,23.8610,23.5665,23.6439,41564570
2022-01-31 09:30:00,23.1462,23.6464,23.0134,23.5935,56075930
2022-01-31 09:00:00,23.1512,23.2870,23.1093,23.1203,1127630
2022-01-31 08:30:00,22.9336,23.2391,22.9256,23.1612,804820
2022-01-31 08:00:00,23.1407,23.1762,22.8128,22.9266,919020
2022-01-31 07:30:00,22.8867,23.0114,22.8867,22.9715,181760
2022-01-31 07:00:00,23.1123,23.1612,22.8018,22.9016,486060
2022-01-31 06:30:00,23.1013,23.1283,23.0614,23.1213,14180
2022-01-31 06:00:00,23.1961,23.2011,23.1003,23.1312,118420
2022-01-31 05:30:00,23.2860,23.2860,23.1063,23.1911,36610
2022-01-31 05:00:00,23.3269,23.3459,23.2131,23.2610,50830
2022-01-31 04:30:00,23.3099,23.3649,23.2610,23.2610,54310
2022-01-31 04:00:00,23.2071,23.4058,23.1602,23.2610,72450
2022-01-28 19:30:00,23.0614,23.1013,23.0364,23.1003,222520
2022-01-28 19:00:00,23.0314,23.0614,23.0015,23.0614,166310
2022-01-28 18:30:00,22.9515,23.0614,22.9276,23.0414,254370
2022-01-28 18:00:00,22.9515,22.9615,22.9126,22.9545,67760
2022-01-28 17:30:00,22.9605,22.9655,22.8996,22.9406,143970
2022-01-28 17:00:00,22.8517,23.0114,22.8437,22.9605,588040
2022-01-28 16:30:00,22.7918,22.8617,21.9073,22.8517,342560
2022-01-28 16:00:00,22.8018,22.9116,22.6750,22.8018,22287120
2022-01-28 15:30:00,22.2657,22.8198,22.1469,22.8058,54460380
2022-01-28 15:00:00,22.0271,22.3026,21.9502,22.2577,27220460
2022-01-28 14:30:00,21.6617,22.0750,21.5439,22.0311,25462910
2022-01-28 14:00:00,22.0580,22.1778,21.5908,21.6597,24350930
2022-01-28 13:30:00,22.1619,22.3056,22.0261,22.0541,16692390
2022-01-28 13:00:00,22.1259,22.3516,22.0690,22.1589,17422030
2022-01-28 12:30:00,22.1868,22.3346,22.0870,22.1359,12684030
2022-01-28 12:00:00,22.4314,22.4584,22.1309,22.1848,17072050
2022-01-28 11:30:00,22.2937,22.4349,22.0541,22.4299,28841820
2022-01-28 11:00:00,22.2757,22.5402,22.0780,22.2857,34498050
2022-01-28 10:30:00,21.5619,22.2837,21.4720,22.2797,33739690
2022-01-28 10:00:00,21.4441,21.7855,21.2604,21.5605,35575060
2022-01-28 09:30:00,21.9642,22.2108,21.2794,21.4331,50278490
2022-01-28 09:00:00,21.9532,22.0361,21.8184,21.9642,598710
2022-01-28 08:30:00,21.5639,22.0455,21.5639,21.9632,1062430
2022-01-28 08:00:00,21.4940,21.9133,21.4354,21.5389,1189420
2022-01-28 07:30:00,21.6847,21.7146,21.4341,21.5060,626770
