DateTime,Open,High,Low,Close,Volume
2025-01-31 19:30:00,119.5800,119.6400,119.2000,119.2300,785389
2025-01-31 19:00:00,119.7198,119.7600,119.5000,119.6000,530328
2025-01-31 18:30:00,120.0050,120.0800,119.6100,119.7200,586846
2025-01-31 18:00:00,119.7900,120.0800,119.6797,120.0100,512290
2025-01-31 17:30:00,119.8950,119.9000,119.6000,119.7804,741575
2025-01-31 17:00:00,120.0301,163.7518,99.0848,119.8900,2016646
2025-01-31 16:30:00,120.5500,162.7634,99.8803,120.0700,1197802
2025-01-31 16:00:00,120.0100,128.2100,118.8800,120.5500,63897534
2025-01-31 15:30:00,120.1050,120.3500,119.1900,120.0000,40204731
2025-01-31 15:00:00,121.8700,121.8700,119.8800,120.1099,25714094
2025-01-31 14:30:00,123.0250,123.1350,121.2500,121.8600,22305110
2025-01-31 14:00:00,123.8250,124.0100,122.5700,123.0100,16862370
2025-01-31 13:30:00,124.1511,124.4276,123.2900,123.7900,17463109
2025-01-31 13:00:00,125.8800,125.8850,124.1100,124.1700,14710440
2025-01-31 12:30:00,125.3200,125.9600,124.7900,125.8701,12897913
2025-01-31 12:00:00,125.4300,125.5500,124.0600,125.3100,21227869
2025-01-31 11:30:00,126.7400,126.9700,124.8300,125.4200,25302733
2025-01-31 11:00:00,126.7900,127.8500,126.6000,126.7500,23764359
2025-01-31 10:30:00,126.1800,127.1400,125.7500,126.8000,35073881
2025-01-31 10:00:00,124.9999,126.6400,124.9824,126.1860,32323026
2025-01-31 09:30:00,123.7800,125.1500,123.2100,124.9940,36927763
2025-01-31 09:00:00,124.5600,124.7500,123.7700,123.7900,3063838
2025-01-31 08:30:00,122.8800,124.9200,122.3500,124.5800,5356357
2025-01-31 08:00:00,123.0800,124.9388,122.5900,122.8700,2541298
2025-01-31 07:30:00,122.9700,123.1000,122.7500,122.9300,334276
2025-01-31 07:00:00,123.1700,123.2000,122.5900,122.9900,671347
2025-01-31 06:30:00,123.0000,123.6600,122.9000,123.1700,245391
2025-01-31 06:00:00,123.0100,123.2900,122.8300,123.0000,262048
2025-01-31 05:30:00,123.4200,123.4200,122.7500,123.0100,350778
2025-01-31 05:00:00,123.5100,123.6700,123.2200,123.4300,175265
2025-01-31 04:30:00,123.4800,123.9000,123.3600,123.5000,323607
2025-01-31 04:00:00,123.0900,123.7000,122.7900,123.4800,471479
2025-01-30 19:30:00,123.5300,123.5700,123.1800,123.2291,477940
2025-01-30 19:00:00,123.3700,123.5600,123.2000,123.5300,267022
2025-01-30 18:30:00,123.1600,124.6500,123.1200,123.3700,357388
2025-01-30 18:00:00,123.2900,123.5700,123.0700,123.1500,479979
2025-01-30 17:30:00,123.6500,124.6500,122.8500,123.2800,1357787
2025-01-30 17:00:00,123.0400,129.5820,114.6725,123.6700,907903
2025-01-30 16:30:00,123.5400,124.6500,119.0901,123.0500,1791038
2025-01-30 16:00:00,124.9250,125.0600,120.5750,123.5350,65483067
2025-01-30 15:30:00,123.4100,125.0000,121.9300,124.9100,47647628
2025-01-30 15:00:00,122.2700,123.4800,121.8700,123.4150,23450676
2025-01-30 14:30:00,121.4543,122.4800,121.0000,122.2837,20482800
2025-01-30 14:00:00,120.1400,121.5700,120.0000,121.4550,19790838
2025-01-30 13:30:00,119.4800,120.2300,119.3800,120.1300,12859468
2025-01-30 13:00:00,120.0050,120.1300,119.2600,119.4750,11299630
2025-01-30 12:30:00,119.2850,120.2000,119.1100,120.0050,12472832
2025-01-30 12:00:00,120.5800,120.5850,119.1000,119.2900,17898329
2025-01-30 11:30:00,119.0501,120.8900,118.4350,120.5850,21799927
2025-01-30 11:00:00,118.5600,120.0000,118.1000,119.0547,27453938
2025-01-30 10:30:00,119.5814,120.4000,118.5100,118.5600,35719918
2025-01-30 10:00:00,122.1800,122.3000,119.4500,119.5700,37859462
2025-01-30 09:30:00,123.1000,124.1500,121.2500,122.1650,40617962
2025-01-30 09:00:00,123.3400,135.1350,119.9150,123.0900,2801863
2025-01-30 08:30:00,123.1100,123.7000,122.1700,123.3400,2140877
2025-01-30 08:00:00,123.1200,124.6776,122.0104,123.0517,2880732
2025-01-30 07:30:00,122.7400,123.2500,122.7100,123.0000,467985
2025-01-30 07:00:00,122.8800,123.5000,122.6300,122.7100,799441
2025-01-30 06:30:00,122.6900,123.2800,122.5000,122.8900,423212
2025-01-30 06:00:00,122.3400,122.8500,122.0100,122.6900,371831
2025-01-30 05:30:00,122.5300,122.9000,122.0000,122.3600,454571
2025-01-30 05:00:00,123.5000,123.7200,122.2400,122.5200,503589
2025-01-30 04:30:00,124.0400,124.2300,123.3000,123.4500,369563
2025-01-30 04:00:00,123.3000,124.6800,123.3000,124.0500,837469
2025-01-29 19:30:00,122.4400,123.3200,121.2200,123.2667,1061895
2025-01-29 19:00:00,121.7700,122.8000,121.7600,122.2500,942549
2025-01-29 18:30:00,122.4499,122.8000,121.5500,121.7900,1868261
2025-01-29 18:00:00,125.1350,125.2000,121.7100,122.4500,4242493
2025-01-29 17:30:00,126.3000,126.7400,117.8819,125.0700,2419382
2025-01-29 17:00:00,126.0000,134.0171,118.2080,126.3000,24911408
2025-01-29 16:30:00,126.0600,126.5000,121.2900,126.0100,4852932
2025-01-29 16:00:00,123.8000,128.9900,120.9499,126.0500,76704459
2025-01-29 15:30:00,123.1700,123.8100,121.6100,123.8100,37734974
2025-01-29 15:00:00,122.1010,123.3500,121.1100,123.1500,20755925
2025-01-29 14:30:00,120.9100,122.8000,120.5500,122.0900,24473830
2025-01-29 14:00:00,120.9500,122.0900,120.3000,120.9200,22102472
2025-01-29 13:30:00,121.5900,122.0800,120.8900,120.9500,15747075
2025-01-29 13:00:00,122.9600,125.4500,120.0500,121.5900,39950848
2025-01-29 12:30:00,122.9980,123.4899,122.7400,122.9650,13073196
2025-01-29 12:00:00,122.1700,123.2300,122.0900,122.9984,17234692
2025-01-29 11:30:00,122.9800,123.1000,121.8800,122.1700,20105781
2025-01-29 11:00:00,122.6800,123.4000,122.2462,122.9816,25983347
2025-01-29 10:30:00,123.9900,124.3500,121.7200,122.6799,37409833
2025-01-29 10:00:00,125.2700,126.0700,123.7150,124.0000,32575875
2025-01-29 09:30:00,126.5000,126.8900,124.5000,125.2550,45487436
2025-01-29 09:00:00,126.1100,137.7400,115.1450,126.5000,2819763
2025-01-29 08:30:00,126.5600,126.7100,125.8700,126.1490,2111795
2025-01-29 08:00:00,127.4700,132.0000,125.5800,126.5600,8513311
2025-01-29 07:30:00,128.0800,128.1600,127.1600,127.4600,841344
2025-01-29 07:00:00,128.3300,128.4300,127.7000,128.0800,987054
2025-01-29 06:30:00,128.3500,128.5100,127.5600,128.3300,771088
2025-01-29 06:00:00,128.7200,128.7600,128.0500,128.3400,473738
2025-01-29 05:30:00,128.4500,129.2000,128.2500,128.7300,403431
2025-01-29 05:00:00,129.4500,129.4700,128.3000,128.4200,497438
2025-01-29 04:30:00,129.0900,129.8700,128.7100,129.4500,667506
2025-01-29 04:00:00,129.8100,130.3000,128.0900,129.0700,1622164
2025-01-28 19:30:00,127.6600,127.7600,127.4000,127.6000,583612
2025-01-28 19:00:00,127.6300,127.7600,127.4300,127.6300,463265
2025-01-28 18:30:00,127.9700,127.9900,127.6000,127.6500,339117
2025-01-28 18:00:00,127.5705,128.9900,127.5700,127.9700,621161
2025-01-28 17:30:00,127.6400,127.9600,127.3700,127.5707,696019
2025-01-28 17:00:00,127.6700,160.0191,78.2873,127.6250,1389492
2025-01-28 16:30:00,128.1600,128.9900,127.6100,127.6700,1567051
2025-01-28 16:00:00,128.9800,150.7850,117.1950,128.1301,67804789
2025-01-28 15:30:00,127.5900,129.0000,126.9000,128.9801,50249636
2025-01-28 15:00:00,127.4601,127.7700,126.4511,127.5901,24960492
2025-01-28 14:30:00,126.7700,127.8700,126.7401,127.4600,21245082
2025-01-28 14:00:00,126.6600,127.4000,126.1300,126.7750,23188019
2025-01-28 13:30:00,126.0850,126.7800,125.4524,126.6500,21013296
2025-01-28 13:00:00,125.8000,126.9200,121.9900,126.0900,29237427
2025-01-28 12:30:00,126.0150,126.2500,124.9100,125.7901,32249357
2025-01-28 12:00:00,123.4438,126.6400,119.6805,126.0200,55499511
2025-01-28 11:30:00,120.7701,123.4900,120.6600,123.4450,35644397
2025-01-28 11:00:00,120.7000,121.4900,120.3200,120.7700,28029821
2025-01-28 10:30:00,121.7700,121.8100,119.3600,120.6950,35780345
2025-01-28 10:00:00,119.7250,121.9100,118.7900,121.7700,51032276
2025-01-28 09:30:00,121.8100,122.2000,116.2500,119.7300,98401348
2025-01-28 09:00:00,121.9100,123.0500,121.1500,121.8100,4493390
2025-01-28 08:30:00,122.6000,143.9903,116.9100,121.9100,3140051
2025-01-28 08:00:00,121.8500,125.1000,118.4200,122.6000,7765029
2025-01-28 07:30:00,121.3800,121.7900,120.6200,121.3300,2720493
2025-01-28 07:00:00,123.1900,123.5000,121.3300,121.3800,3915565
2025-01-28 06:30:00,124.3600,124.4000,123.0600,123.2000,1411723
2025-01-28 06:00:00,124.4000,125.0500,124.2500,124.3600,1087841
2025-01-28 05:30:00,124.4900,124.9000,124.1600,124.4000,876172
2025-01-28 05:00:00,124.6400,125.1000,124.3100,124.4900,1653409
2025-01-28 04:30:00,123.6900,124.6500,123.3800,124.6300,893933
2025-01-28 04:00:00,124.2900,124.5000,122.8000,123.6900,2624351
2025-01-27 19:30:00,121.3400,121.3600,120.0100,120.2099,2087560
2025-01-27 19:00:00,121.2550,121.7700,121.1500,121.3400,1497934
2025-01-27 18:30:00,121.4200,121.9000,121.1300,121.2500,1799443
2025-01-27 18:00:00,122.7100,124.2170,118.4200,121.4299,3280024
2025-01-27 17:30:00,121.4000,122.8900,121.3401,122.7100,3672284
2025-01-27 17:00:00,120.4300,204.3675,95.7110,121.3700,3809918
2025-01-27 16:30:00,120.8400,121.2000,118.0899,120.4300,4681480
2025-01-27 16:00:00,118.5100,124.6400,117.0000,120.8100,96555810
2025-01-27 15:30:00,117.7800,124.7100,117.7750,118.5100,61674945
2025-01-27 15:00:00,117.9200,124.5500,117.0500,117.7800,38620228
2025-01-27 14:30:00,118.8050,124.6300,116.7000,117.9120,39467507
2025-01-27 14:00:00,117.8350,119.0100,117.3600,118.8050,34894162
2025-01-27 13:30:00,117.8709,124.8300,117.8000,117.8301,30804751
2025-01-27 13:00:00,118.5000,124.8100,117.8000,117.8750,29444509
2025-01-27 12:30:00,119.7700,121.0154,118.4900,118.5050,34616073
2025-01-27 12:00:00,120.2800,124.8209,119.0100,119.7600,41947146
2025-01-27 11:30:00,119.1450,124.6747,117.2600,120.2700,77773518
2025-01-27 11:00:00,122.9900,124.8000,119.0000,119.1400,66976822
2025-01-27 10:30:00,124.0200,127.0000,122.8000,122.9999,44975964
2025-01-27 10:00:00,126.8700,126.9950,123.0500,124.0300,64910783
