DateTime,Open,High,Low,Close,Volume
2022-12-30 19:55:00,14.6288,14.6318,14.6248,14.6288,13670
2022-12-30 19:50:00,14.6368,14.6368,14.6318,14.6338,20220
2022-12-30 19:45:00,14.6338,14.6338,14.6258,14.6258,5250
2022-12-30 19:40:00,14.6338,14.6338,14.6318,14.6338,19260
2022-12-30 19:35:00,14.6278,14.6278,14.6278,14.6278,5000
2022-12-30 19:30:00,14.6258,14.6268,14.6258,14.6258,11200
2022-12-30 19:25:00,14.6268,14.6268,14.6258,14.6258,6500
2022-12-30 19:20:00,14.6248,14.6248,14.6248,14.6248,2200
2022-12-30 19:15:00,14.6268,14.6268,14.6268,14.6268,3250
2022-12-30 19:05:00,14.6248,14.6248,14.6248,14.6248,9000
2022-12-30 18:55:00,14.6248,14.6258,14.6248,14.6248,15100
2022-12-30 18:50:00,14.6268,14.6288,14.6248,14.6248,16410
2022-12-30 18:40:00,14.6268,14.6268,14.6268,14.6268,1000
2022-12-30 18:35:00,14.6248,14.6248,14.6248,14.6248,1000
2022-12-30 18:30:00,14.6248,14.6268,14.6248,14.6248,7950
2022-12-30 18:25:00,14.6238,14.6238,14.6238,14.6238,1000
2022-12-30 18:20:00,14.6258,14.6258,14.6258,14.6258,2000
2022-12-30 18:15:00,14.6238,14.6238,14.6238,14.6238,3500
2022-12-30 18:10:00,14.6218,14.6218,14.6208,14.6208,12960
2022-12-30 18:05:00,14.6268,14.6268,14.6268,14.6268,1000
2022-12-30 18:00:00,14.6278,14.6278,14.6278,14.6278,5000
2022-12-30 17:55:00,14.6218,14.6218,14.6218,14.6218,5500
2022-12-30 17:50:00,14.6228,14.6238,14.6228,14.6238,4980
2022-12-30 17:45:00,14.6238,14.6238,14.6238,14.6238,5000
2022-12-30 17:40:00,14.6228,14.6228,14.6218,14.6218,11200
2022-12-30 17:35:00,14.6228,14.6228,14.6228,14.6228,2000
2022-12-30 17:30:00,14.6278,14.6288,14.6218,14.6218,15140
2022-12-30 17:25:00,14.6288,14.6288,14.6228,14.6228,20470
2022-12-30 17:20:00,14.6308,14.6308,14.6308,14.6308,2000
2022-12-30 17:15:00,14.6248,14.6248,14.6218,14.6218,4000
2022-12-30 17:10:00,14.6188,14.6238,14.6188,14.6238,4260
2022-12-30 17:05:00,14.6118,14.6208,14.6118,14.6188,7250
2022-12-30 17:00:00,14.6188,14.6278,14.6188,14.6278,12010
2022-12-30 16:55:00,14.6125,14.6125,14.6125,14.6125,1000
2022-12-30 16:50:00,14.6238,14.6238,14.6138,14.6138,46610
2022-12-30 16:45:00,14.6178,14.6278,14.6118,14.6188,27940
2022-12-30 16:40:00,14.6388,14.6388,14.6068,14.6098,58500
2022-12-30 16:35:00,14.6458,14.6488,14.6378,14.6378,23360
2022-12-30 16:30:00,14.6468,14.6638,14.6338,14.6488,62960
2022-12-30 16:25:00,14.6268,14.6468,14.6188,14.6468,74790
2022-12-30 16:20:00,14.6058,14.6058,14.6058,14.6058,1000
2022-12-30 16:15:00,14.6018,14.6188,14.5988,14.6188,180910
2022-12-30 16:10:00,14.6038,14.6038,14.5898,14.6018,120210
2022-12-30 16:05:00,14.6028,14.6088,14.6018,14.6078,80990
2022-12-30 16:00:00,14.6028,14.6238,14.5788,14.6188,25031120
2022-12-30 15:55:00,14.5758,14.6178,14.5648,14.6033,10726270
2022-12-30 15:50:00,14.5618,14.5948,14.5483,14.5738,6056870
2022-12-30 15:45:00,14.5149,14.5738,14.5059,14.5643,4873170
2022-12-30 15:40:00,14.4964,14.5219,14.4859,14.5144,4037210
2022-12-30 15:35:00,14.4839,14.4989,14.4649,14.4964,2521050
2022-12-30 15:30:00,14.4559,14.4929,14.4509,14.4864,2481360
2022-12-30 15:25:00,14.4669,14.4729,14.4527,14.4549,2044060
2022-12-30 15:20:00,14.4679,14.4839,14.4549,14.4649,2171120
2022-12-30 15:15:00,14.4779,14.5029,14.4659,14.4674,3032770
2022-12-30 15:10:00,14.4439,14.5039,14.4419,14.4760,3938760
2022-12-30 15:05:00,14.4409,14.4549,14.4199,14.4439,2391970
2022-12-30 15:00:00,14.3960,14.4519,14.3923,14.4389,2968490
2022-12-30 14:55:00,14.3920,14.4080,14.3768,14.3940,1369050
2022-12-30 14:50:00,14.3660,14.3970,14.3647,14.3920,1534590
2022-12-30 14:45:00,14.3823,14.3960,14.3630,14.3650,1538440
2022-12-30 14:40:00,14.4010,14.4060,14.3741,14.3830,1033100
2022-12-30 14:35:00,14.4090,14.4140,14.3970,14.4000,1207700
2022-12-30 14:30:00,14.3990,14.4169,14.3920,14.4090,1422750
2022-12-30 14:25:00,14.3815,14.4070,14.3700,14.3995,2070130
2022-12-30 14:20:00,14.3810,14.3907,14.3740,14.3790,1655590
2022-12-30 14:15:00,14.3740,14.3840,14.3540,14.3790,1857850
2022-12-30 14:10:00,14.3750,14.3800,14.3630,14.3750,1358320
2022-12-30 14:05:00,14.3793,14.3870,14.3710,14.3760,1608870
2022-12-30 14:00:00,14.4080,14.4092,14.3760,14.3830,1749770
2022-12-30 13:55:00,14.4289,14.4291,14.4020,14.4060,1308430
2022-12-30 13:50:00,14.4100,14.4319,14.4010,14.4294,1672070
2022-12-30 13:45:00,14.4179,14.4209,14.3950,14.4098,1343810
2022-12-30 13:40:00,14.4130,14.4229,14.4020,14.4169,1522500
2022-12-30 13:35:00,14.4120,14.4299,14.3998,14.4140,1997160
2022-12-30 13:30:00,14.3990,14.4324,14.3935,14.4130,2318230
2022-12-30 13:25:00,14.3775,14.4060,14.3510,14.3980,2644410
2022-12-30 13:20:00,14.4130,14.4140,14.3650,14.3780,2437210
2022-12-30 13:15:00,14.4499,14.4552,14.4090,14.4130,1878250
2022-12-30 13:10:00,14.4439,14.4609,14.4399,14.4489,1143080
2022-12-30 13:05:00,14.4539,14.4709,14.4399,14.4440,1561880
2022-12-30 13:00:00,14.4869,14.4879,14.4470,14.4539,1602800
2022-12-30 12:55:00,14.4467,14.4869,14.4409,14.4848,1675220
2022-12-30 12:50:00,14.4699,14.4779,14.4449,14.4459,1716390
2022-12-30 12:45:00,14.4769,14.4899,14.4579,14.4672,1307620
2022-12-30 12:40:00,14.4799,14.4959,14.4709,14.4779,1497940
2022-12-30 12:35:00,14.4689,14.5059,14.4659,14.4784,3420690
2022-12-30 12:30:00,14.4499,14.4719,14.4434,14.4685,1572010
2022-12-30 12:25:00,14.4529,14.4589,14.4319,14.4489,1465550
2022-12-30 12:20:00,14.4529,14.4609,14.4371,14.4529,1192360
2022-12-30 12:15:00,14.4609,14.4779,14.4469,14.4539,2223740
2022-12-30 12:10:00,14.4439,14.4609,14.4399,14.4609,1653340
2022-12-30 12:05:00,14.4321,14.4459,14.4145,14.4449,1582430
2022-12-30 12:00:00,14.4559,14.4614,14.4299,14.4329,1720710
2022-12-30 11:55:00,14.4389,14.4644,14.4209,14.4541,2112480
2022-12-30 11:50:00,14.4249,14.4489,14.4179,14.4359,1798150
2022-12-30 11:45:00,14.4019,14.4389,14.3915,14.4244,1509620
2022-12-30 11:40:00,14.4270,14.4284,14.4000,14.4010,1785900
2022-12-30 11:35:00,14.4090,14.4459,14.3938,14.4270,2698860
2022-12-30 11:30:00,14.3710,14.4229,14.3650,14.4090,2926890
2022-12-30 11:25:00,14.3490,14.3853,14.3400,14.3760,2035460
2022-12-30 11:20:00,14.3620,14.3650,14.3330,14.3480,1973720
2022-12-30 11:15:00,14.3590,14.3759,14.3270,14.3590,2919520
2022-12-30 11:10:00,14.4060,14.4080,14.3450,14.3570,3524590
2022-12-30 11:05:00,14.3930,14.4070,14.3695,14.4050,3327690
2022-12-30 11:00:00,14.3840,14.3980,14.3670,14.3920,2987330
2022-12-30 10:55:00,14.3940,14.4040,14.3699,14.3855,3838450
2022-12-30 10:50:00,14.4600,14.4689,14.3900,14.3950,4112730
2022-12-30 10:45:00,14.4060,14.4689,14.3900,14.4599,4562780
2022-12-30 10:40:00,14.3770,14.4110,14.3400,14.4060,3444480
2022-12-30 10:35:00,14.3730,14.3970,14.3640,14.3700,3514780
2022-12-30 10:30:00,14.3874,14.3874,14.3250,14.3710,4278730
2022-12-30 10:25:00,14.4369,14.4469,14.3805,14.3870,4232300
2022-12-30 10:20:00,14.4379,14.4389,14.3900,14.4364,5174040
2022-12-30 10:15:00,14.3620,14.4509,14.3410,14.4379,5676010
2022-12-30 10:10:00,14.3605,14.4010,14.3420,14.3610,4198680
2022-12-30 10:05:00,14.4169,14.4279,14.3590,14.3620,4949610
2022-12-30 10:00:00,14.4209,14.4309,14.3790,14.4159,5180250
2022-12-30 09:55:00,14.3590,14.4229,14.3460,14.4209,5127370
2022-12-30 09:50:00,14.3270,14.4060,14.3220,14.3600,7182340
2022-12-30 09:45:00,14.4322,14.4378,14.2811,14.3280,7794050
2022-12-30 09:40:00,14.4102,14.4459,14.2870,14.4329,8487540
2022-12-30 09:35:00,14.3955,14.4279,14.3350,14.4130,7052600
2022-12-30 09:30:00,14.3230,14.4140,14.2221,14.3950,11806030
2022-12-30 09:25:00,14.3500,14.3690,14.3220,14.3370,78320
2022-12-30 09:20:00,14.3590,14.3590,14.3430,14.3540,17450
2022-12-30 09:15:00,14.3310,14.3694,14.3220,14.3490,41440
2022-12-30 09:10:00,14.3250,14.3630,14.3230,14.3290,63570
2022-12-30 09:05:00,14.3440,14.3500,14.3390,14.3440,85050
2022-12-30 09:00:00,14.3410,14.3410,14.3290,14.3390,68610
2022-12-30 08:55:00,14.3450,14.3510,14.3290,14.3400,35140
2022-12-30 08:50:00,14.3360,14.3450,14.3220,14.3450,30160
2022-12-30 08:45:00,14.3310,14.3390,14.3280,14.3320,32620
2022-12-30 08:40:00,14.3200,14.3490,14.3150,14.3150,28650
2022-12-30 08:35:00,14.3150,14.3490,14.3070,14.3070,36770
2022-12-30 08:30:00,14.3092,14.3380,14.3040,14.3330,63810
2022-12-30 08:25:00,14.3390,14.3390,14.3150,14.3240,26910
2022-12-30 08:20:00,14.3190,14.3290,14.3090,14.3111,45280
2022-12-30 08:15:00,14.3690,14.3690,14.3290,14.3290,79310
2022-12-30 08:10:00,14.3502,14.3540,14.3500,14.3540,14750
2022-12-30 08:05:00,14.3560,14.3580,14.3470,14.3540,27500
2022-12-30 08:00:00,14.4600,14.4879,14.3440,14.3443,268750
2022-12-30 07:55:00,14.4070,14.4070,14.3690,14.3690,53810
2022-12-30 07:50:00,14.4110,14.4229,14.4090,14.4229,6340
2022-12-30 07:40:00,14.3890,14.3990,14.3890,14.3990,4220
2022-12-30 07:35:00,14.3990,14.3990,14.3660,14.3660,61760
2022-12-30 07:30:00,14.4219,14.4229,14.3850,14.3850,78170
2022-12-30 07:25:00,14.4309,14.4309,14.4299,14.4299,3290
2022-12-30 07:20:00,14.4409,14.4409,14.4329,14.4339,4000
2022-12-30 07:10:00,14.4639,14.4639,14.4559,14.4559,28620
2022-12-30 07:05:00,14.4749,14.4749,14.4589,14.4589,15660
2022-12-30 07:00:00,14.4789,14.4789,14.4689,14.4689,19330
2022-12-30 06:55:00,14.4889,14.4889,14.4889,14.4889,2500
2022-12-30 06:50:00,14.4919,14.4919,14.4899,14.4899,8600
2022-12-30 06:45:00,14.4919,14.4919,14.4909,14.4909,3260
2022-12-30 06:40:00,14.4999,14.4999,14.4999,14.4999,2000
2022-12-30 06:35:00,14.4969,14.5079,14.4969,14.5079,3310
2022-12-30 06:25:00,14.4909,14.4909,14.4909,14.4909,1000
2022-12-30 06:10:00,14.5089,14.5089,14.5089,14.5089,3990
2022-12-30 06:00:00,14.5069,14.5069,14.5069,14.5069,1000
2022-12-30 05:45:00,14.5488,14.5488,14.5488,14.5488,4310
2022-12-30 05:40:00,14.5279,14.5279,14.5269,14.5269,9150
2022-12-30 05:35:00,14.5389,14.5389,14.5259,14.5259,7900
2022-12-30 05:25:00,14.5379,14.5389,14.5379,14.5389,15500
2022-12-30 05:20:00,14.5259,14.5289,14.5259,14.5289,8000
2022-12-30 05:15:00,14.4969,14.4969,14.4969,14.4969,1000
2022-12-30 05:10:00,14.5089,14.5149,14.5089,14.5149,2500
2022-12-30 05:00:00,14.4989,14.4989,14.4989,14.4989,3000
2022-12-30 04:50:00,14.4839,14.4889,14.4839,14.4889,17870
2022-12-30 04:40:00,14.4789,14.4789,14.4769,14.4769,2000
2022-12-30 04:35:00,14.4599,14.4599,14.4599,14.4599,2000
2022-12-30 04:25:00,14.4489,14.4489,14.4409,14.4409,8930
2022-12-30 04:20:00,14.4489,14.4509,14.4489,14.4509,2000
2022-12-30 04:15:00,14.4579,14.4589,14.4399,14.4399,10400
2022-12-30 04:10:00,14.4409,14.4429,14.4339,14.4339,15040
2022-12-30 04:05:00,14.4289,14.4619,14.4289,14.4389,26810
2022-12-30 04:00:00,14.5399,14.5399,14.3980,14.4239,47650
2022-12-29 19:55:00,14.5838,14.5858,14.5768,14.5838,26850
2022-12-29 19:50:00,14.5878,14.5878,14.5768,14.5768,7140
2022-12-29 19:40:00,14.5868,14.5888,14.5838,14.5888,3880
2022-12-29 19:35:00,14.5898,14.5898,14.5748,14.5748,152870
2022-12-29 19:30:00,14.5918,14.5938,14.5898,14.5898,14890
2022-12-29 19:25:00,14.5918,14.5918,14.5908,14.5908,3220
2022-12-29 19:20:00,14.5898,14.5938,14.5898,14.5938,6350
2022-12-29 19:15:00,14.5898,14.5898,14.5898,14.5898,22860
