DateTime,Open,High,Low,Close,Volume
2022-12-30 19:00:00,14.6248,14.6368,14.6248,14.6288,95550
2022-12-30 18:00:00,14.6278,14.6288,14.6208,14.6248,66920
2022-12-30 17:00:00,14.6188,14.6308,14.6118,14.6218,93810
2022-12-30 16:00:00,14.6028,14.6638,14.5788,14.6125,25709390
2022-12-30 15:00:00,14.3960,14.6178,14.3923,14.6033,47243100
2022-12-30 14:00:00,14.4080,14.4169,14.3540,14.3940,18406160
2022-12-30 13:00:00,14.4869,14.4879,14.3510,14.4060,21429830
2022-12-30 12:00:00,14.4559,14.5059,14.4145,14.4848,21028000
2022-12-30 11:00:00,14.3840,14.4644,14.3270,14.4541,29600210
2022-12-30 10:00:00,14.4209,14.4689,14.3250,14.3855,53162840
2022-12-30 09:00:00,14.3410,14.4459,14.2221,14.4209,47804370
2022-12-30 08:00:00,14.4600,14.4879,14.3040,14.3400,689650
2022-12-30 07:00:00,14.4789,14.4789,14.3660,14.3690,275200
2022-12-30 06:00:00,14.5069,14.5089,14.4889,14.4889,25660
2022-12-30 05:00:00,14.4989,14.5488,14.4969,14.5488,51360
2022-12-30 04:00:00,14.5399,14.5399,14.3980,14.4889,132700
2022-12-29 19:00:00,14.5908,14.5938,14.5748,14.5838,287740
2022-12-29 18:00:00,14.5968,14.6008,14.5918,14.5938,145750
2022-12-29 17:00:00,14.5998,14.5998,14.5938,14.5988,77040
2022-12-29 16:00:00,14.5918,14.6188,14.5888,14.5998,25041300
2022-12-29 15:00:00,14.5109,14.6718,14.5049,14.5918,53978650
2022-12-29 14:00:00,14.5708,14.5978,14.4899,14.5119,21617370
2022-12-29 13:00:00,14.6328,14.6338,14.5209,14.5713,27816840
2022-12-29 12:00:00,14.6268,14.6468,14.5139,14.6318,31841680
2022-12-29 11:00:00,14.5309,14.6687,14.4699,14.6238,38219930
2022-12-29 10:00:00,14.4559,14.5379,14.3500,14.5289,51253800
2022-12-29 09:00:00,14.3990,14.5199,14.2161,14.4534,50868400
2022-12-29 08:00:00,14.1751,14.4839,14.1621,14.4130,2940840
2022-12-29 07:00:00,14.1911,14.1911,14.1651,14.1891,190000
2022-12-29 06:00:00,14.2191,14.2191,14.1721,14.1911,46730
2022-12-29 05:00:00,14.1931,14.2011,14.1621,14.1951,58440
2022-12-29 04:00:00,14.0802,14.1931,14.0802,14.1931,160900
2022-12-28 19:00:00,14.0382,14.0472,14.0093,14.0442,192400
2022-12-28 18:00:00,14.0193,14.0382,14.0173,14.0362,196040
2022-12-28 17:00:00,14.0292,14.0342,14.0053,14.0163,159430
2022-12-28 16:00:00,14.0252,14.0472,14.0053,14.0252,14703180
2022-12-28 15:00:00,14.0362,14.0622,13.9483,14.0252,44392210
2022-12-28 14:00:00,14.1242,14.1482,13.9798,14.0322,25321210
2022-12-28 13:00:00,14.1442,14.1721,14.0752,14.1222,26148550
2022-12-28 12:00:00,13.9923,14.1561,13.9555,14.1432,29025930
2022-12-28 11:00:00,13.9344,14.0502,13.8754,13.9963,39423410
2022-12-28 10:00:00,14.0827,14.2011,13.9313,13.9344,54922080
2022-12-28 09:00:00,14.0053,14.2511,13.8734,14.0838,59575210
2022-12-28 08:00:00,14.0392,14.1322,13.9603,14.0053,1379960
2022-12-28 07:00:00,14.0822,14.1292,14.0242,14.1142,621290
2022-12-28 06:00:00,14.0602,14.1272,13.9913,14.0912,137530
2022-12-28 05:00:00,13.8973,14.1102,13.8364,14.0892,312430
2022-12-28 04:00:00,14.1102,14.1102,13.8644,13.8894,223250
2022-12-27 19:00:00,14.0163,14.0292,13.9843,13.9883,492510
2022-12-27 18:00:00,14.0242,14.0372,14.0153,14.0163,189630
2022-12-27 17:00:00,14.0193,14.1102,14.0023,14.0242,761690
2022-12-27 16:00:00,14.1102,14.1192,14.0153,14.0192,21317190
2022-12-27 15:00:00,14.1302,14.1951,14.0452,14.1082,77939760
2022-12-27 14:00:00,14.2481,14.2731,14.1222,14.1302,48048150
2022-12-27 13:00:00,14.3180,14.3890,14.2221,14.2476,34708450
2022-12-27 12:00:00,14.4065,14.4859,14.2811,14.3160,41522190
2022-12-27 11:00:00,14.5738,14.5888,14.4050,14.4062,45647500
2022-12-27 10:00:00,14.5633,14.8017,14.5169,14.5745,68269100
2022-12-27 09:00:00,15.0724,15.1044,14.4561,14.5618,55026380
2022-12-27 08:00:00,15.2683,15.4162,15.0385,15.0734,873590
2022-12-27 07:00:00,15.3053,15.3053,15.0894,15.1184,295600
2022-12-27 06:00:00,15.3312,15.3772,15.2863,15.2893,168730
2022-12-27 05:00:00,15.3762,15.3982,15.3452,15.3492,81660
2022-12-27 04:00:00,15.3602,15.3882,15.2093,15.3482,143260
2022-12-23 19:00:00,15.1714,15.1734,15.1464,15.1724,97840
2022-12-23 18:00:00,15.1784,15.1834,15.1644,15.1714,71140
2022-12-23 17:00:00,15.1904,15.2073,15.1704,15.1872,107510
2022-12-23 16:00:00,15.1973,15.2393,15.1604,15.1904,17480130
2022-12-23 15:00:00,15.1454,15.2083,15.0914,15.1973,35419900
2022-12-23 14:00:00,15.0904,15.1554,15.0595,15.1444,21645610
2022-12-23 13:00:00,15.1519,15.1854,15.0739,15.0929,23277980
2022-12-23 12:00:00,15.1372,15.2273,15.1064,15.1519,28192180
