DateTime,Open,High,Low,Close,Volume
2024-05-31 10:45:00,108.7454,110.0741,108.6744,109.5763,23608140
2024-05-31 10:30:00,109.4242,109.5072,108.2615,108.7334,33313370
2024-05-31 10:15:00,111.0768,111.0778,108.9793,109.4542,37636510
2024-05-31 10:00:00,111.7207,111.9176,110.7539,111.0768,21889680
2024-05-31 09:45:00,112.4075,112.6905,111.3850,111.7315,21285400
2024-05-31 09:30:00,112.4935,112.6875,110.7269,112.4175,44552570
2024-05-31 09:15:00,112.8534,113.1733,112.4735,112.5225,2137230
2024-05-31 09:00:00,113.0214,113.1533,112.7834,112.8474,1854180
2024-05-31 08:45:00,113.0864,113.3733,112.8934,112.9794,3466810
2024-05-31 08:30:00,111.7537,113.4733,111.6837,113.0444,6428650
2024-05-31 08:15:00,111.8407,111.9166,111.6247,111.7737,904580
2024-05-31 08:00:00,110.3214,111.9676,109.4142,111.8606,3250960
2024-05-31 07:45:00,111.6537,111.6927,111.3588,111.6077,523670
2024-05-31 07:30:00,111.2238,111.7237,111.1688,111.6537,975350
2024-05-31 07:15:00,111.0618,111.3748,110.9089,111.2238,711600
2024-05-31 07:00:00,110.6349,111.1078,110.3240,111.0618,794060
2024-05-31 06:45:00,110.8789,110.9349,110.4740,110.6359,193820
2024-05-31 06:30:00,110.7319,110.9739,110.7189,110.8889,93540
2024-05-31 06:15:00,110.8789,110.9299,110.6039,110.7139,164790
2024-05-31 06:00:00,111.0678,111.1238,110.8649,110.9019,104200
2024-05-31 05:45:00,110.9389,111.1558,110.8989,111.0738,166090
2024-05-31 05:30:00,111.2328,111.2468,110.8939,110.9389,164020
2024-05-31 05:15:00,110.9489,111.2408,110.9489,111.2408,289730
2024-05-31 05:00:00,110.8289,110.9739,110.5100,110.9559,259990
2024-05-31 04:45:00,110.9339,111.0888,110.7739,110.8189,168990
2024-05-31 04:30:00,111.3338,111.4537,110.8959,110.9339,426760
2024-05-31 04:15:00,111.4737,111.8736,111.3338,111.3438,562980
2024-05-31 04:00:00,110.3200,111.5237,109.6482,111.5237,595710
2024-05-30 19:45:00,109.4262,109.4642,109.2743,109.3242,756760
2024-05-30 19:30:00,109.5242,109.6752,109.3742,109.4382,476960
2024-05-30 19:15:00,109.6262,109.6732,109.4762,109.5417,469960
2024-05-30 19:00:00,109.8341,109.9441,109.6262,109.6262,334920
2024-05-30 18:45:00,109.9141,110.0741,109.8241,109.8486,256060
2024-05-30 18:30:00,110.0341,110.1041,109.8741,109.9141,235360
2024-05-30 18:15:00,110.0656,110.4740,109.9741,110.0101,229250
2024-05-30 18:00:00,109.8951,110.2740,109.7991,110.1341,463300
2024-05-30 17:45:00,110.0561,110.3540,109.8421,109.8751,505460
2024-05-30 17:30:00,109.7741,110.5070,109.6732,110.0571,700600
2024-05-30 17:15:00,109.7741,109.9711,109.4142,109.6852,818110
2024-05-30 17:00:00,110.3960,110.4740,109.6542,109.6862,3014910
2024-05-30 16:45:00,110.7239,110.7999,110.2240,110.3960,1212720
2024-05-30 16:30:00,110.2480,110.9089,110.2040,110.7369,2072840
2024-05-30 16:15:00,109.4742,112.7647,109.3752,110.2480,4436390
2024-05-30 16:00:00,110.4856,113.2861,108.6744,109.5232,41084160
2024-05-30 15:45:00,110.9464,111.0118,109.6372,110.4940,47815360
2024-05-30 15:30:00,111.8771,112.0686,110.8839,110.9239,25905100
2024-05-30 15:15:00,112.8464,113.0094,111.1098,111.8536,33814640
2024-05-30 15:00:00,113.0289,113.1533,112.7234,112.8409,12200340
2024-05-30 14:45:00,113.2533,113.3563,112.9184,113.0324,9315380
2024-05-30 14:30:00,113.5268,113.6942,113.1733,113.2416,6910280
2024-05-30 14:15:00,113.5712,113.6682,113.2233,113.5366,10752700
2024-05-30 14:00:00,113.7932,113.9741,113.4933,113.5656,6570040
2024-05-30 13:45:00,114.0771,114.1165,113.6237,113.8072,6477930
2024-05-30 13:30:00,113.8802,114.1631,113.8732,114.0826,6010790
2024-05-30 13:15:00,113.8482,113.9911,113.7532,113.9132,6208790
2024-05-30 13:00:00,113.5892,113.8722,113.3753,113.8482,7454270
2024-05-30 12:45:00,113.5882,113.6689,113.3813,113.5942,6831240
2024-05-30 12:30:00,113.8552,114.0151,113.5732,113.5732,6901690
2024-05-30 12:15:00,114.1186,114.2231,113.8053,113.8698,8400550
2024-05-30 12:00:00,113.4348,114.1231,113.3763,114.1099,9517090
2024-05-30 11:45:00,113.7127,113.7992,113.3150,113.4314,10289780
2024-05-30 11:30:00,113.2063,113.8932,113.1244,113.6892,12617980
2024-05-30 11:15:00,113.1245,113.4023,112.6235,113.2083,14464290
2024-05-30 11:00:00,113.3093,113.4683,112.5345,113.1413,18483120
2024-05-30 10:45:00,113.5632,113.8252,113.1443,113.2953,19315840
2024-05-30 10:30:00,114.2151,114.4310,112.7234,113.5363,35486790
2024-05-30 10:15:00,114.7510,114.9439,114.2036,114.2246,18022040
2024-05-30 10:00:00,115.1644,115.4288,114.3131,114.7730,24479500
2024-05-30 09:45:00,115.1439,115.7477,114.9929,115.1711,22057990
2024-05-30 09:30:00,114.6230,115.7919,113.9941,115.1619,48001190
2024-05-30 09:15:00,114.4730,114.6730,114.2731,114.6730,1269390
2024-05-30 09:00:00,114.2266,114.6480,114.1631,114.4860,1275070
2024-05-30 08:45:00,114.2121,114.7980,114.1231,114.2266,880180
2024-05-30 08:30:00,114.0931,115.1669,91.3345,114.2121,1010150
2024-05-30 08:15:00,114.2389,114.3161,94.6277,114.1131,382850
2024-05-30 08:00:00,113.4554,114.7980,112.8734,114.2511,3413020
2024-05-30 07:45:00,114.3361,114.3731,114.1951,114.2231,156290
2024-05-30 07:30:00,114.3211,114.4640,114.2341,114.3261,227600
2024-05-30 07:15:00,114.2671,114.3950,114.0731,114.3081,324230
2024-05-30 07:00:00,114.0981,114.4430,113.7532,114.2621,676160
2024-05-30 06:45:00,113.8522,114.1731,113.8522,114.0981,197080
2024-05-30 06:30:00,113.7732,113.8732,113.6862,113.8232,75630
2024-05-30 06:15:00,113.4463,113.8192,113.3953,113.7722,125000
2024-05-30 06:00:00,113.6382,113.7482,113.3733,113.4533,109070
2024-05-30 05:45:00,113.6732,113.8562,113.5882,113.6062,47560
2024-05-30 05:30:00,113.8272,113.9152,113.5562,113.6722,117570
2024-05-30 05:15:00,113.8252,113.8992,113.7992,113.8372,57650
2024-05-30 05:00:00,113.8762,113.9232,113.7942,113.8252,63240
2024-05-30 04:45:00,113.8532,113.9232,113.7502,113.8762,169030
2024-05-30 04:30:00,113.5732,113.9322,113.5333,113.8722,156050
2024-05-30 04:15:00,113.2623,113.7632,113.1563,113.5732,256200
2024-05-30 04:00:00,113.5432,113.8042,112.9434,113.2983,328290
2024-05-29 19:45:00,113.5882,113.7232,113.4733,113.5243,441270
2024-05-29 19:30:00,113.5732,113.6232,113.5193,113.5882,222620
2024-05-29 19:15:00,113.5882,113.6732,113.5083,113.5432,312180
2024-05-29 19:00:00,113.9242,113.9322,113.5732,113.5732,368070
2024-05-29 18:45:00,113.9502,113.9891,113.9272,113.9272,138290
2024-05-29 18:30:00,114.0571,114.7980,113.9032,113.9731,246390
2024-05-29 18:15:00,114.1331,114.7980,114.0081,114.0422,178610
2024-05-29 18:00:00,114.1231,114.1611,114.0741,114.1421,224480
2024-05-29 17:45:00,114.0731,114.1531,114.0081,114.1231,251100
2024-05-29 17:30:00,113.8562,114.0731,113.7232,114.0711,273090
2024-05-29 17:15:00,113.7532,114.7980,113.6732,113.8562,2853270
2024-05-29 17:00:00,113.7152,114.7980,62.7017,113.8127,2846710
2024-05-29 16:45:00,113.9731,114.7980,22.1371,113.7182,864130
2024-05-29 16:30:00,114.0371,114.1681,61.3855,113.9731,1085660
2024-05-29 16:15:00,114.3920,114.7980,93.9569,113.9981,946950
2024-05-29 16:00:00,114.6540,114.8519,111.1063,114.3920,40598120
2024-05-29 15:45:00,114.9549,115.0729,114.2001,114.7290,30207510
2024-05-29 15:30:00,115.1224,115.3228,114.8949,114.9619,13107870
2024-05-29 15:15:00,114.8949,115.3028,114.8000,115.1439,12175350
2024-05-29 15:00:00,114.8739,115.0099,114.6280,114.8893,10672710
2024-05-29 14:45:00,115.2259,115.3148,114.6930,114.8739,12747310
2024-05-29 14:30:00,114.8809,115.2688,114.8229,115.2259,12224320
2024-05-29 14:15:00,115.3398,115.4648,114.5740,114.8939,16485250
2024-05-29 14:00:00,114.8219,115.3728,114.7240,115.3598,17827350
2024-05-29 13:45:00,114.4230,115.1239,114.3031,114.7898,17140430
2024-05-29 13:30:00,114.5705,114.6170,114.0841,114.4150,10604300
2024-05-29 13:15:00,114.3851,114.7230,114.3031,114.5723,9982530
2024-05-29 13:00:00,114.7580,114.8239,114.2261,114.4175,13344420
2024-05-29 12:45:00,114.2401,114.9199,114.0936,114.7079,13839230
2024-05-29 12:30:00,114.2041,114.6625,114.1115,114.2611,12400200
2024-05-29 12:15:00,113.6516,114.2931,113.6512,114.2091,9941110
2024-05-29 12:00:00,113.8372,114.3031,113.5432,113.6422,13707220
2024-05-29 11:45:00,113.6470,113.9442,113.3794,113.8271,10199550
2024-05-29 11:30:00,113.6282,114.2091,112.4630,113.6882,12656550
2024-05-29 11:15:00,113.5942,113.8942,113.3753,113.6407,11414140
2024-05-29 11:00:00,114.3481,114.4500,113.4466,113.6112,18529950
2024-05-29 10:45:00,114.2171,114.8439,114.0402,114.3656,18866430
2024-05-29 10:30:00,113.6512,114.7140,113.6422,114.1802,30116170
2024-05-29 10:15:00,112.9916,113.9222,112.9769,113.6256,33506530
2024-05-29 10:00:00,112.4678,113.4813,111.9746,112.9474,30030160
2024-05-29 09:45:00,111.1978,113.0974,111.0698,112.4630,37556400
2024-05-29 09:30:00,113.0234,113.4733,110.8749,111.2001,64581230
2024-05-29 09:15:00,113.1034,113.7082,112.8242,112.9934,3104640
2024-05-29 09:00:00,113.8132,114.6840,109.9541,113.1253,2729870
2024-05-29 08:45:00,113.7982,113.9632,113.7502,113.8232,1189560
2024-05-29 08:30:00,114.4100,114.4220,113.4907,113.7732,2675350
2024-05-29 08:15:00,114.7335,114.7730,114.1911,114.4100,1637030
2024-05-29 08:00:00,115.0097,116.1456,112.0961,114.7335,5113400
2024-05-29 07:45:00,114.6210,114.9079,114.5870,114.7830,1244980
2024-05-29 07:30:00,114.2011,114.6570,114.2011,114.6210,966060
2024-05-29 07:15:00,114.0231,114.4630,113.9751,114.2021,1307050
2024-05-29 07:00:00,113.3643,114.1731,113.2733,114.0081,1484490
2024-05-29 06:45:00,113.5073,113.5233,113.3413,113.3483,213670
2024-05-29 06:30:00,113.7932,113.8232,113.3123,113.5033,309170
2024-05-29 06:15:00,113.8442,113.9582,113.7232,113.7982,519280
2024-05-29 06:00:00,113.5163,113.8742,113.4203,113.8532,469430
2024-05-29 05:45:00,112.8144,113.5912,112.6205,113.5033,379890
2024-05-29 05:30:00,112.4245,112.9284,112.1986,112.8064,336790
2024-05-29 05:15:00,112.5735,112.9194,112.3145,112.4245,553280
2024-05-29 05:00:00,113.1943,113.2183,112.5095,112.5735,651890
2024-05-29 04:45:00,112.3335,113.4613,112.1736,113.1913,751740
2024-05-29 04:30:00,113.3733,113.3753,112.0756,112.3135,1100180
2024-05-29 04:15:00,113.5033,113.8712,113.2733,113.4373,533800
2024-05-29 04:00:00,115.0029,115.3208,113.1833,113.5323,1255880
2024-05-28 19:45:00,114.8679,114.9689,114.8189,114.9679,878650
2024-05-28 19:30:00,114.8994,114.9539,114.8189,114.8564,461490
2024-05-28 19:15:00,114.7500,114.9689,114.7240,114.9177,599920
2024-05-28 19:00:00,114.7840,114.8189,113.8702,114.7500,351770
2024-05-28 18:45:00,114.7545,114.8389,114.7380,114.7860,482470
2024-05-28 18:30:00,114.7235,114.7690,114.7090,114.7590,331200
2024-05-28 18:15:00,114.7245,114.7570,113.8702,114.7200,445340
2024-05-28 18:00:00,114.6440,114.7460,114.6070,114.7410,479410
2024-05-28 17:45:00,114.5490,114.7240,114.4590,114.6390,662830
2024-05-28 17:30:00,114.4226,114.5490,92.4540,114.5490,11032670
2024-05-28 17:15:00,114.3801,114.5450,113.8702,114.3847,673010
2024-05-28 17:00:00,114.3561,114.4191,22.9116,114.3691,675000
2024-05-28 16:45:00,114.4236,114.4690,113.7237,114.3531,415830
2024-05-28 16:30:00,114.2901,114.5690,113.0404,114.4236,1176270
2024-05-28 16:15:00,113.8702,114.4181,94.6594,114.4181,920540
2024-05-28 16:00:00,113.8562,114.6590,91.3591,114.2441,42834020
2024-05-28 15:45:00,113.4388,114.1031,112.9007,113.8832,33632990
2024-05-28 15:30:00,113.8682,114.4161,113.4003,113.4513,20771020
2024-05-28 15:15:00,113.5693,114.2551,113.3333,113.8462,18303340
2024-05-28 15:00:00,113.4343,113.8492,113.2632,113.5993,17456550
2024-05-28 14:45:00,112.5796,113.5433,112.3696,113.4545,18494820
2024-05-28 14:30:00,113.4463,113.5133,112.4096,112.5621,24551200
2024-05-28 14:15:00,113.9192,113.9232,113.3753,113.4573,11897890
2024-05-28 14:00:00,113.2847,114.0282,113.1254,113.9092,17830600
2024-05-28 13:45:00,114.6380,114.6880,113.2734,113.2734,23083650
2024-05-28 13:30:00,114.3606,114.9079,114.2191,114.6690,21491880
2024-05-28 13:15:00,114.0497,114.4071,113.7162,114.3526,13596820
2024-05-28 13:00:00,113.8474,114.3641,113.6053,114.0497,18697880
2024-05-28 12:45:00,113.2154,114.0462,113.1474,113.8258,23694130
2024-05-28 12:30:00,112.5806,113.2684,112.5596,113.2141,19289640
2024-05-28 12:15:00,113.1504,113.1596,110.1672,112.5576,18922420
2024-05-28 12:00:00,112.5056,113.2394,112.4946,113.1446,20017830
2024-05-28 11:45:00,112.0457,112.5576,111.9397,112.5196,14616010
2024-05-28 11:30:00,112.1304,112.3596,111.9397,112.0653,15636690
2024-05-28 11:15:00,111.6938,112.1337,111.6278,112.1337,13215300
2024-05-28 11:00:00,112.1287,112.2066,111.5168,111.7123,17729090
2024-05-28 10:45:00,111.7784,112.3696,111.6698,112.1147,22348020
2024-05-28 10:30:00,111.3459,111.8507,111.2919,111.7753,17630450
2024-05-28 10:15:00,111.1149,111.5318,110.8480,111.3699,21485370
2024-05-28 10:00:00,111.6258,111.7498,110.1772,111.1316,24843100
2024-05-28 09:45:00,111.0850,112.1317,110.1772,111.6253,43460130
2024-05-28 09:30:00,110.2142,111.9777,109.8533,111.0850,73997670
2024-05-28 09:15:00,109.6339,110.4601,109.5654,110.1872,5083240
2024-05-28 09:00:00,109.6403,109.6703,106.4402,109.6184,1339660
2024-05-28 08:45:00,109.6204,109.6923,109.5914,109.6423,1033460
2024-05-28 08:30:00,109.6438,109.6923,109.5714,109.6144,1088480
2024-05-28 08:15:00,109.6703,109.6933,109.5704,109.6473,849760
2024-05-28 08:00:00,109.5434,110.4701,106.4092,109.6603,3298910
2024-05-28 07:45:00,109.6004,109.6703,109.4714,109.5304,599580
2024-05-28 07:30:00,109.5594,109.7193,109.4704,109.5804,1061250
2024-05-28 07:15:00,109.4124,109.5704,109.2704,109.5704,990290
2024-05-28 07:00:00,108.5187,109.4344,108.4907,109.4124,1616380
2024-05-28 06:45:00,108.8916,108.9005,108.5207,108.5306,328350
2024-05-28 06:30:00,109.0105,109.1005,108.8186,108.8866,189570
2024-05-28 06:15:00,109.1095,109.1545,108.9275,109.0105,276770
2024-05-28 06:00:00,109.3054,109.3054,109.0385,109.1075,198870
2024-05-28 05:45:00,109.1505,109.3704,109.1175,109.3014,224290
2024-05-28 05:30:00,109.3484,109.3484,108.9705,109.1615,297460
2024-05-28 05:15:00,109.3524,109.3944,109.2944,109.3514,125890
2024-05-28 05:00:00,109.5014,109.5294,109.1705,109.3684,265810
2024-05-28 04:45:00,109.6593,109.7263,109.4204,109.4894,295770
2024-05-28 04:30:00,109.8703,109.9193,109.4724,109.6433,474940
2024-05-28 04:15:00,109.7183,109.9293,109.5864,109.8693,562640
2024-05-28 04:00:00,109.5384,110.6481,108.9705,109.7123,1243890
2024-05-24 19:45:00,106.9681,106.9711,106.8211,106.8711,614720
2024-05-24 19:30:00,106.9361,106.9711,106.8211,106.9591,511440
2024-05-24 19:15:00,106.8316,106.9601,106.7711,106.9461,407150
2024-05-24 19:00:00,106.8261,106.8611,106.8021,106.8301,147760
2024-05-24 18:45:00,106.7521,106.8711,106.7051,106.8411,500870
2024-05-24 18:30:00,106.6222,106.7761,106.6012,106.7491,498450
2024-05-24 18:15:00,106.5412,106.6702,106.5072,106.6402,281340
2024-05-24 18:00:00,106.4852,106.5712,106.4612,106.5272,402620
2024-05-24 17:45:00,106.4372,106.4862,106.4312,106.4742,589610
2024-05-24 17:30:00,106.4712,106.4912,106.4212,106.4372,350890
2024-05-24 17:15:00,106.5337,106.5560,106.4112,106.4662,548510
2024-05-24 17:00:00,106.4822,106.5362,106.4722,106.5362,390360
2024-05-24 16:45:00,106.5012,106.5042,104.1098,106.4832,1776620
2024-05-24 16:30:00,106.5112,106.5352,103.7709,106.4912,503160
2024-05-24 16:15:00,106.5612,106.5702,104.3668,106.5112,741880
2024-05-24 16:00:00,106.4402,106.7011,101.9724,106.5692,36565060
2024-05-24 15:45:00,105.8313,106.4462,105.7894,106.4092,24380380
2024-05-24 15:30:00,105.9204,106.0553,105.7414,105.8375,15863350
2024-05-24 15:15:00,105.3775,106.1423,105.3284,105.9291,19261450
2024-05-24 15:00:00,105.3715,105.4295,105.0936,105.3845,9587730
2024-05-24 14:45:00,105.2965,105.4415,105.2255,105.3805,7557070
2024-05-24 14:30:00,105.5195,105.5215,103.9941,105.3031,11210050
2024-05-24 14:15:00,105.5125,105.7604,105.3195,105.5085,11681230
2024-05-24 14:00:00,105.1606,105.6614,105.1226,105.5365,12950160
2024-05-24 13:45:00,104.9154,105.3245,104.8237,105.1626,15678900
2024-05-24 13:30:00,104.7747,104.9686,104.7467,104.9166,8230990
2024-05-24 13:15:00,104.6767,104.8366,104.5416,104.7887,5769720
2024-05-24 13:00:00,104.7397,104.8986,104.4818,104.6683,8320820
2024-05-24 12:45:00,104.6717,104.9666,104.6277,104.7310,17601010
2024-05-24 12:30:00,104.5546,104.7087,104.4867,104.6747,7483520
2024-05-24 12:15:00,104.3408,104.6000,104.2958,104.5402,7123610
2024-05-24 12:00:00,104.3598,104.4108,104.1548,104.3418,7489610
2024-05-24 11:45:00,104.4695,104.4977,104.0341,104.3538,10543700
2024-05-24 11:30:00,104.6705,104.8376,104.3538,104.4647,9276540
2024-05-24 11:15:00,104.7717,104.8047,104.4727,104.6607,11947650
2024-05-24 11:00:00,104.7303,104.9646,104.5827,104.7717,14587740
2024-05-24 10:45:00,104.3288,104.8356,104.2408,104.7171,17990850
2024-05-24 10:30:00,103.9719,104.4198,103.8469,104.3138,11697090
2024-05-24 10:15:00,103.7689,104.2418,103.7090,103.9447,14962390
2024-05-24 10:00:00,104.3408,104.6357,103.4830,103.7409,23523600
2024-05-24 09:45:00,104.2342,104.6997,103.6040,104.3088,25913440
2024-05-24 09:30:00,104.4208,104.5797,102.9722,104.1988,52017040
2024-05-24 09:15:00,104.4278,104.9866,104.2718,104.3718,1890640
2024-05-24 09:00:00,104.7317,104.7417,104.4268,104.4528,918590
2024-05-24 08:45:00,104.8047,106.2303,101.3766,104.7217,3119970
2024-05-24 08:30:00,104.9216,105.0216,103.7709,104.8067,864270
2024-05-24 08:15:00,104.7522,104.9416,104.7267,104.9176,823170
2024-05-24 08:00:00,104.2718,105.2675,102.4723,104.7497,3039350
2024-05-24 07:45:00,104.9196,105.1716,104.8067,105.0536,435550
2024-05-24 07:30:00,105.0256,105.0256,104.7717,104.9196,428420
2024-05-24 07:15:00,105.0316,105.2715,104.8716,105.0226,898210
2024-05-24 07:00:00,104.2568,105.2535,104.1718,105.0336,2040120
2024-05-24 06:45:00,104.3718,104.4148,104.2688,104.2718,202270
2024-05-24 06:30:00,104.2438,104.4218,104.1118,104.3718,156470
2024-05-24 06:15:00,104.1958,104.2518,104.1348,104.2278,89580
2024-05-24 06:00:00,103.9689,104.2568,103.9039,104.1968,83050
2024-05-24 05:45:00,104.0609,104.0659,103.9159,103.9709,137960
2024-05-24 05:30:00,104.1368,104.2628,104.0109,104.0609,68340
2024-05-24 05:15:00,104.2348,104.3268,103.9719,104.1298,190460
2024-05-24 05:00:00,103.9369,104.4218,103.7719,104.2468,264360
2024-05-24 04:45:00,103.9949,104.4188,103.9019,103.9179,408260
2024-05-24 04:30:00,103.4610,104.1588,103.4610,103.9879,299860
2024-05-24 04:15:00,103.3421,103.5310,103.2741,103.4700,210690
2024-05-24 04:00:00,102.5603,103.3520,102.5163,103.3331,475800
2024-05-23 19:45:00,103.5240,103.5720,103.4820,103.5120,379770
2024-05-23 19:30:00,103.6600,103.6600,103.5020,103.5280,284440
2024-05-23 19:15:00,103.5895,103.6620,103.4840,103.6410,184440
2024-05-23 19:00:00,103.6280,103.6470,103.4820,103.5795,276130
2024-05-23 18:45:00,103.5520,103.6620,103.4720,103.6420,251640
2024-05-23 18:30:00,103.4970,103.7709,103.4050,103.5665,308410
2024-05-23 18:15:00,103.4020,103.5220,103.3421,103.5060,278950
2024-05-23 18:00:00,103.3101,103.7309,103.2231,103.3910,182930
2024-05-23 17:45:00,103.3371,103.3720,103.2161,103.2971,252950
2024-05-23 17:30:00,103.3026,103.7709,103.2721,103.3471,1206830
2024-05-23 17:15:00,103.2221,103.3431,102.4512,103.2831,336710
2024-05-23 17:00:00,103.2321,103.3201,97.1858,103.2221,414500
2024-05-23 16:45:00,103.4395,103.7709,103.1971,103.2261,946870
2024-05-23 16:30:00,103.5540,103.7709,103.3720,103.4390,455740
2024-05-23 16:15:00,103.3665,103.7709,103.2721,103.5540,486050
2024-05-23 16:00:00,103.6960,103.8539,95.0525,103.3391,60586020
2024-05-23 15:45:00,103.6995,104.1718,103.3728,103.7929,34862780
2024-05-23 15:30:00,102.5433,103.7719,102.5343,103.7050,25987800
2024-05-23 15:15:00,102.6657,102.9722,101.9754,102.5167,25909970
2024-05-23 15:00:00,103.3540,103.8819,102.1724,102.6553,31954970
2024-05-23 14:45:00,103.7719,103.9569,102.8722,103.3620,24895860
2024-05-23 14:30:00,103.9719,104.3048,103.3920,103.7619,23442760
2024-05-23 14:15:00,104.3598,104.6647,102.0334,103.9733,24521550
2024-05-23 14:00:00,104.6897,104.8316,101.9944,104.3796,27662030
2024-05-23 13:45:00,105.5295,105.7574,104.6077,104.7058,27368260
2024-05-23 13:30:00,105.9094,106.2913,105.5055,105.5265,24237250
2024-05-23 13:15:00,105.4908,105.9453,105.4815,105.9213,16246700
2024-05-23 13:00:00,105.3295,105.5265,105.2055,105.5010,12930760
2024-05-23 12:45:00,105.1541,105.4695,104.9716,105.3295,14356460
2024-05-23 12:30:00,105.1304,105.4145,104.9834,105.1541,16081800
2024-05-23 12:15:00,104.6017,105.1521,104.5607,105.1286,14258340
2024-05-23 12:00:00,104.6452,105.0266,104.3828,104.6187,14898860
2024-05-23 11:45:00,104.9296,105.1676,104.5787,104.6679,22566410
2024-05-23 11:30:00,104.5727,104.9706,104.5377,104.8676,22732550
2024-05-23 11:15:00,104.0719,104.6677,103.9139,104.5662,19126660
2024-05-23 11:00:00,103.5320,104.4008,103.4920,104.0749,20177190
2024-05-23 10:45:00,104.3648,104.6987,102.0384,103.5450,31891530
2024-05-23 10:30:00,104.1943,104.6217,103.9919,104.3663,33819960
2024-05-23 10:15:00,103.8885,104.2388,102.0584,104.1998,33996020
2024-05-23 10:00:00,102.7312,104.0309,102.0384,103.8719,38900150
2024-05-23 09:45:00,103.6010,104.2318,102.5283,102.7312,53503400
2024-05-23 09:30:00,102.0004,104.1618,101.4926,103.6155,118616180
2024-05-23 09:15:00,101.4076,102.0294,101.1087,101.9874,7243480
2024-05-23 09:00:00,101.4526,101.4726,101.1796,101.4051,2607290
2024-05-23 08:45:00,101.6965,101.6995,101.3866,101.4676,1687110
2024-05-23 08:30:00,101.7105,103.8919,90.8509,101.6845,2654120
2024-05-23 08:15:00,101.3506,101.7275,94.9243,101.7105,2194180
2024-05-23 08:00:00,101.4979,102.4723,94.9243,101.3576,6207380
2024-05-23 07:45:00,101.6295,101.7525,101.3776,101.5065,1285570
2024-05-23 07:30:00,101.9574,101.9624,101.4706,101.6325,2278210
2024-05-23 07:15:00,101.8095,102.1094,101.7445,101.9514,1755720
2024-05-23 07:00:00,101.4846,101.9724,101.2926,101.8035,3354190
2024-05-23 06:45:00,101.3166,101.6925,101.3146,101.4846,618800
2024-05-23 06:30:00,101.2426,101.3506,101.1726,101.3146,194670
2024-05-23 06:15:00,101.3016,101.3746,101.1826,101.2486,348620
2024-05-23 06:00:00,101.2206,101.3326,101.0327,101.3016,285970
2024-05-23 05:45:00,101.3226,101.3696,101.1536,101.2216,278260
2024-05-23 05:30:00,101.2946,101.3476,101.1047,101.3226,267680
2024-05-23 05:15:00,101.1446,101.3446,101.0357,101.2886,396250
2024-05-23 05:00:00,101.2826,101.2926,100.8357,101.1426,528190
2024-05-23 04:45:00,101.3386,101.3726,101.0307,101.2846,608430
