DateTime,Open,High,Low,Close,Volume
2025-01-31 19:00:00,119.7198,119.7600,119.2000,119.2300,1315717
2025-01-31 18:00:00,119.7900,120.0800,119.6100,119.7200,1099136
2025-01-31 17:00:00,120.0301,163.7518,99.0848,119.7804,2758221
2025-01-31 16:00:00,120.0100,162.7634,99.8803,120.0700,65095336
2025-01-31 15:00:00,121.8700,121.8700,119.1900,120.0000,65918825
2025-01-31 14:00:00,123.8250,124.0100,121.2500,121.8600,39167480
2025-01-31 13:00:00,125.8800,125.8850,123.2900,123.7900,32173549
2025-01-31 12:00:00,125.4300,125.9600,124.0600,125.8701,34125782
2025-01-31 11:00:00,126.7900,127.8500,124.8300,125.4200,49067092
2025-01-31 10:00:00,124.9999,127.1400,124.9824,126.8000,67396907
2025-01-31 09:00:00,124.5600,125.1500,123.2100,124.9940,39991601
2025-01-31 08:00:00,123.0800,124.9388,122.3500,124.5800,7897655
2025-01-31 07:00:00,123.1700,123.2000,122.5900,122.9300,1005623
2025-01-31 06:00:00,123.0100,123.6600,122.8300,123.1700,507439
2025-01-31 05:00:00,123.5100,123.6700,122.7500,123.0100,526043
2025-01-31 04:00:00,123.0900,123.9000,122.7900,123.5000,795086
2025-01-30 19:00:00,123.3700,123.5700,123.1800,123.2291,744962
2025-01-30 18:00:00,123.2900,124.6500,123.0700,123.3700,837367
2025-01-30 17:00:00,123.0400,129.5820,114.6725,123.2800,2265690
2025-01-30 16:00:00,124.9250,125.0600,119.0901,123.0500,67274105
2025-01-30 15:00:00,122.2700,125.0000,121.8700,124.9100,71098304
2025-01-30 14:00:00,120.1400,122.4800,120.0000,122.2837,40273638
2025-01-30 13:00:00,120.0050,120.2300,119.2600,120.1300,24159098
2025-01-30 12:00:00,120.5800,120.5850,119.1000,120.0050,30371161
2025-01-30 11:00:00,118.5600,120.8900,118.1000,120.5850,49253865
2025-01-30 10:00:00,122.1800,122.3000,118.5100,118.5600,73579380
2025-01-30 09:00:00,123.3400,135.1350,119.9150,122.1650,43419825
2025-01-30 08:00:00,123.1200,124.6776,122.0104,123.3400,5021609
2025-01-30 07:00:00,122.8800,123.5000,122.6300,123.0000,1267426
2025-01-30 06:00:00,122.3400,123.2800,122.0100,122.8900,795043
2025-01-30 05:00:00,123.5000,123.7200,122.0000,122.3600,958160
2025-01-30 04:00:00,123.3000,124.6800,123.3000,123.4500,1207032
2025-01-29 19:00:00,121.7700,123.3200,121.2200,123.2667,2004444
2025-01-29 18:00:00,125.1350,125.2000,121.5500,121.7900,6110754
2025-01-29 17:00:00,126.0000,134.0171,117.8819,125.0700,27330790
2025-01-29 16:00:00,123.8000,128.9900,120.9499,126.0100,81557391
2025-01-29 15:00:00,122.1010,123.8100,121.1100,123.8100,58490899
2025-01-29 14:00:00,120.9500,122.8000,120.3000,122.0900,46576302
2025-01-29 13:00:00,122.9600,125.4500,120.0500,120.9500,55697923
2025-01-29 12:00:00,122.1700,123.4899,122.0900,122.9650,30307888
2025-01-29 11:00:00,122.6800,123.4000,121.8800,122.1700,46089128
2025-01-29 10:00:00,125.2700,126.0700,121.7200,122.6799,69985708
2025-01-29 09:00:00,126.1100,137.7400,115.1450,125.2550,48307199
2025-01-29 08:00:00,127.4700,132.0000,125.5800,126.1490,10625106
2025-01-29 07:00:00,128.3300,128.4300,127.1600,127.4600,1828398
2025-01-29 06:00:00,128.7200,128.7600,127.5600,128.3300,1244826
2025-01-29 05:00:00,129.4500,129.4700,128.2500,128.7300,900869
2025-01-29 04:00:00,129.8100,130.3000,128.0900,129.4500,2289670
2025-01-28 19:00:00,127.6300,127.7600,127.4000,127.6000,1046877
2025-01-28 18:00:00,127.5705,128.9900,127.5700,127.6500,960278
2025-01-28 17:00:00,127.6700,160.0191,78.2873,127.5707,2085511
2025-01-28 16:00:00,128.9800,150.7850,117.1950,127.6700,69371840
2025-01-28 15:00:00,127.4601,129.0000,126.4511,128.9801,75210128
2025-01-28 14:00:00,126.6600,127.8700,126.1300,127.4600,44433101
2025-01-28 13:00:00,125.8000,126.9200,121.9900,126.6500,50250723
2025-01-28 12:00:00,123.4438,126.6400,119.6805,125.7901,87748868
2025-01-28 11:00:00,120.7000,123.4900,120.3200,123.4450,63674218
2025-01-28 10:00:00,119.7250,121.9100,118.7900,120.6950,86812621
2025-01-28 09:00:00,121.9100,123.0500,116.2500,119.7300,102894738
2025-01-28 08:00:00,121.8500,143.9903,116.9100,121.9100,10905080
2025-01-28 07:00:00,123.1900,123.5000,120.6200,121.3300,6636058
2025-01-28 06:00:00,124.4000,125.0500,123.0600,123.2000,2499564
2025-01-28 05:00:00,124.6400,125.1000,124.1600,124.4000,2529581
2025-01-28 04:00:00,124.2900,124.6500,122.8000,124.6300,3518284
2025-01-27 19:00:00,121.2550,121.7700,120.0100,120.2099,3585494
2025-01-27 18:00:00,122.7100,124.2170,118.4200,121.2500,5079467
2025-01-27 17:00:00,120.4300,204.3675,95.7110,122.7100,7482202
2025-01-27 16:00:00,118.5100,124.6400,117.0000,120.4300,101237290
2025-01-27 15:00:00,117.9200,124.7100,117.0500,118.5100,100295173
2025-01-27 14:00:00,117.8350,124.6300,116.7000,117.9120,74361669
2025-01-27 13:00:00,118.5000,124.8300,117.8000,117.8301,60249260
2025-01-27 12:00:00,120.2800,124.8209,118.4900,118.5050,76563219
2025-01-27 11:00:00,122.9900,124.8000,117.2600,120.2700,144750340
2025-01-27 10:00:00,126.8700,127.0000,122.8000,122.9999,109886747
2025-01-27 09:00:00,127.1400,148.8150,123.6400,126.8800,111844178
2025-01-27 08:00:00,126.1900,142.6200,122.7700,127.1500,21758412
2025-01-27 07:00:00,124.9400,127.0000,124.7400,126.1900,12901281
2025-01-27 06:00:00,124.2500,127.7700,123.5000,124.8900,12434960
2025-01-27 05:00:00,128.1800,129.1200,122.7200,124.2000,9742846
2025-01-27 04:00:00,133.3700,135.9000,128.1200,128.1900,10047355
2025-01-24 19:00:00,142.1800,142.2000,142.0000,142.0200,497274
2025-01-24 18:00:00,142.2999,142.3300,142.0500,142.1800,465738
2025-01-24 17:00:00,142.4750,150.1412,133.2150,142.3000,525841
2025-01-24 16:00:00,142.6100,144.0600,133.7389,142.4750,40395929
2025-01-24 15:00:00,142.3500,142.8360,141.8800,142.6004,33014104
2025-01-24 14:00:00,142.3000,142.8500,141.9401,142.3500,23577313
2025-01-24 13:00:00,143.1900,143.7000,142.2900,142.3000,27852785
2025-01-24 12:00:00,144.3500,144.7700,142.9000,143.1900,23204075
2025-01-24 11:00:00,145.1400,145.6900,144.2400,144.3500,23634774
2025-01-24 10:00:00,147.8600,148.2100,145.0300,145.1500,37676907
2025-01-24 09:00:00,146.1800,149.1000,146.0100,147.8600,37706384
2025-01-24 08:00:00,146.3585,147.3700,144.1000,146.1800,1804693
2025-01-24 07:00:00,146.1000,146.7800,146.0200,146.6300,718856
2025-01-24 06:00:00,146.9000,146.9600,145.5100,146.0800,646319
2025-01-24 05:00:00,147.1500,147.2200,146.8000,146.8700,178016
2025-01-24 04:00:00,146.0300,147.4000,145.6000,147.1500,511400
2025-01-23 19:00:00,146.6250,146.6500,146.3000,146.5000,280570
2025-01-23 18:00:00,146.5350,146.7000,146.3000,146.6400,357941
2025-01-23 17:00:00,146.8400,155.7173,140.6607,146.5400,312466
2025-01-23 16:00:00,147.2200,147.2500,144.7600,146.8400,26172535
2025-01-23 15:00:00,146.2800,147.2300,146.0000,147.2100,24409223
2025-01-23 14:00:00,146.2650,146.8600,146.0900,146.2840,12851654
2025-01-23 13:00:00,145.4300,146.3500,145.4200,146.2600,12066313
2025-01-23 12:00:00,145.8250,145.8500,144.9800,145.4300,11908614
2025-01-23 11:00:00,145.9745,146.3200,145.3200,145.8248,17822325
2025-01-23 10:00:00,145.3600,146.2900,144.7650,145.9700,25981161
2025-01-23 09:00:00,144.7000,147.0700,138.4950,145.3524,28314889
2025-01-23 08:00:00,144.6500,147.0700,143.8797,144.7000,2533543
2025-01-23 07:00:00,144.6300,145.0000,143.8000,144.3700,1361851
2025-01-23 06:00:00,144.1600,144.7000,144.1200,144.6500,398400
2025-01-23 05:00:00,144.4000,144.6000,144.0900,144.1600,493155
2025-01-23 04:00:00,144.4500,145.3000,143.8700,144.4000,1108626
2025-01-22 19:00:00,146.0200,146.0500,137.4900,145.2500,1223146
2025-01-22 18:00:00,146.3990,147.0700,146.0100,146.0200,523399
2025-01-22 17:00:00,146.7000,148.9096,137.4550,146.3990,638081
2025-01-22 16:00:00,147.0350,147.1300,140.1400,146.6807,45253176
2025-01-22 15:00:00,147.7550,147.7900,146.7000,147.0300,28952560
2025-01-22 14:00:00,147.4000,147.7763,147.1300,147.7600,16919551
2025-01-22 13:00:00,146.9700,147.7100,146.3800,147.4000,21261369
2025-01-22 12:00:00,146.5900,146.9900,146.4300,146.9792,17753601
2025-01-22 11:00:00,145.7950,146.6800,145.4600,146.5854,23079638
2025-01-22 10:00:00,146.2050,147.1800,144.5951,145.7900,37340617
2025-01-22 09:00:00,145.4150,147.4300,138.1350,146.2000,54350908
2025-01-22 08:00:00,145.3000,169.9988,134.3298,145.4388,4576493
2025-01-22 07:00:00,144.5700,145.4600,144.5100,145.3000,1770591
2025-01-22 06:00:00,144.4900,144.9100,144.4600,144.6000,584641
2025-01-22 05:00:00,144.7600,145.0000,144.2500,144.4700,777578
2025-01-22 04:00:00,143.4500,144.7600,143.1000,144.7500,1138018
2025-01-21 19:00:00,142.8300,143.4800,142.7400,143.1500,1068558
2025-01-21 18:00:00,143.0500,143.2100,140.8300,142.8250,1500462
2025-01-21 17:00:00,141.2800,144.9087,130.9600,143.0200,3670590
2025-01-21 16:00:00,140.8300,143.8339,140.2583,141.3088,60464647
2025-01-21 15:00:00,141.3050,141.7200,140.5800,140.8300,20722692
2025-01-21 14:00:00,141.2550,141.7300,140.7626,141.3047,16250267
2025-01-21 13:00:00,140.9200,141.8300,140.6700,141.2502,22669471
2025-01-21 12:00:00,139.2450,140.9400,138.8300,140.9100,17585666
2025-01-21 11:00:00,138.9100,139.4900,138.3300,139.2600,16423909
2025-01-21 10:00:00,139.0900,139.1400,137.0900,138.9000,24137054
2025-01-21 09:00:00,139.0700,140.2100,136.4750,139.0850,31956871
