DateTime,Open,High,Low,Close,Volume
2023-03-31 08:00:00,27.2068,27.4597,27.1838,27.2188,297310
2023-03-31 07:45:00,27.2318,27.2438,27.2038,27.2158,90410
2023-03-31 07:30:00,27.1938,27.2328,27.1838,27.2298,54670
2023-03-31 07:15:00,27.2178,27.2328,27.1948,27.1948,46370
2023-03-31 07:00:00,27.1938,27.2238,27.1718,27.2058,226880
2023-03-31 06:45:00,27.1858,27.1998,27.1439,27.1628,47470
2023-03-31 06:30:00,27.2038,27.2058,27.2028,27.2028,5960
2023-03-31 06:15:00,27.1868,27.2038,27.1868,27.2008,5500
2023-03-31 06:00:00,27.1998,27.2038,27.1828,27.1828,30430
2023-03-31 05:45:00,27.2458,27.2458,27.1948,27.2088,27560
2023-03-31 05:30:00,27.2458,27.2458,27.2448,27.2448,7320
2023-03-31 05:15:00,27.3028,27.3028,27.2408,27.2408,22100
2023-03-31 05:00:00,27.2548,27.3058,27.2538,27.3058,30740
2023-03-31 04:45:00,27.2538,27.2538,27.2398,27.2468,23520
2023-03-31 04:30:00,27.2498,27.2568,27.2458,27.2458,8250
2023-03-31 04:15:00,27.2988,27.2988,27.2378,27.2618,31340
2023-03-31 04:00:00,27.3597,27.3597,27.2958,27.2958,24010
2023-03-30 19:45:00,27.3377,27.3637,27.3148,27.3148,124560
2023-03-30 19:30:00,27.3287,27.3587,27.3277,27.3487,54400
2023-03-30 19:15:00,27.3417,27.3427,27.3277,27.3287,34200
2023-03-30 19:00:00,27.3337,27.3337,27.3237,27.3297,36850
2023-03-30 18:45:00,27.3198,27.3307,27.3088,27.3158,27440
2023-03-30 18:30:00,27.3188,27.3337,27.2938,27.3287,167610
2023-03-30 18:15:00,27.3287,27.3287,27.3148,27.3148,44910
2023-03-30 18:00:00,27.3717,27.3717,27.3237,27.3237,136920
2023-03-30 17:45:00,27.3737,27.3826,27.3717,27.3717,20660
2023-03-30 17:30:00,27.3687,27.3837,27.3687,27.3694,85200
2023-03-30 17:15:00,27.3697,27.3737,27.3637,27.3687,74580
2023-03-30 17:00:00,27.3787,27.3787,27.3667,27.3697,68400
2023-03-30 16:45:00,27.4037,27.4157,27.3807,27.3807,95100
2023-03-30 16:30:00,27.4027,27.4167,27.3837,27.4167,183800
2023-03-30 16:15:00,27.3667,27.4037,27.3667,27.3987,156000
2023-03-30 16:00:00,27.3667,27.3887,27.3587,27.3887,18737370
2023-03-30 15:45:00,27.4167,27.4237,27.3377,27.3787,16230130
2023-03-30 15:30:00,27.3987,27.4327,27.3757,27.4177,8617260
2023-03-30 15:15:00,27.3323,27.4187,27.3138,27.3987,9009060
2023-03-30 15:00:00,27.3337,27.3617,27.2908,27.3337,5821220
2023-03-30 14:45:00,27.3287,27.3517,27.2998,27.3337,6415510
2023-03-30 14:30:00,27.3053,27.3387,27.2848,27.3313,6459460
2023-03-30 14:15:00,27.1998,27.3168,27.1778,27.3060,8192880
2023-03-30 14:00:00,27.2138,27.2548,27.1879,27.2048,5460680
2023-03-30 13:45:00,27.2028,27.2375,27.1608,27.2148,5645100
2023-03-30 13:30:00,27.2868,27.2908,27.1493,27.2078,8532550
2023-03-30 13:15:00,27.3387,27.3577,27.2708,27.2868,5007990
2023-03-30 13:00:00,27.3028,27.3517,27.2668,27.3416,5562240
2023-03-30 12:45:00,27.3028,27.3337,27.2348,27.3038,6921770
2023-03-30 12:30:00,27.3118,27.3537,27.2698,27.2999,7927340
2023-03-30 12:15:00,27.2978,27.3257,27.2368,27.3118,7786220
2023-03-30 12:00:00,27.3537,27.3576,27.2818,27.2998,6134050
2023-03-30 11:45:00,27.3527,27.3687,27.2798,27.3507,7859840
2023-03-30 11:30:00,27.3657,27.3687,27.3058,27.3537,7559400
2023-03-30 11:15:00,27.4617,27.4777,27.3357,27.3677,9738260
2023-03-30 11:00:00,27.4107,27.4827,27.3567,27.4627,11148010
2023-03-30 10:45:00,27.4592,27.4607,27.3038,27.4110,12444280
2023-03-30 10:30:00,27.4201,27.4637,27.3287,27.4587,14461800
2023-03-30 10:15:00,27.2138,27.4447,27.1918,27.4177,17909560
2023-03-30 10:00:00,27.2673,27.3517,27.1409,27.2058,19713930
2023-03-30 09:45:00,27.1858,27.2991,27.1539,27.2688,16923750
2023-03-30 09:30:00,27.2168,27.2788,27.0859,27.1883,22623140
2023-03-30 09:15:00,27.2618,27.2788,27.1838,27.2068,335810
2023-03-30 09:00:00,27.2508,27.2598,27.1958,27.2538,271190
2023-03-30 08:45:00,27.2798,27.3018,27.2448,27.2448,291090
2023-03-30 08:30:00,27.2038,27.2888,27.1648,27.2728,295910
2023-03-30 08:15:00,27.2258,27.2357,27.2038,27.2118,157310
2023-03-30 08:00:00,27.1718,27.2448,26.8450,27.2338,559750
2023-03-30 07:45:00,27.1988,27.2038,27.1858,27.1988,45480
2023-03-30 07:30:00,27.2128,27.2128,27.1728,27.1958,76300
2023-03-30 07:15:00,27.1758,27.2188,27.1638,27.2128,165990
2023-03-30 07:00:00,27.1519,27.1808,27.1309,27.1808,177890
2023-03-30 06:45:00,27.1529,27.1578,27.1339,27.1578,48120
2023-03-30 06:30:00,27.1279,27.1798,27.1269,27.1449,62820
2023-03-30 06:15:00,27.1139,27.1269,27.1139,27.1269,35550
2023-03-30 06:00:00,27.1039,27.1229,27.1039,27.1229,20770
2023-03-30 05:45:00,27.0839,27.1139,27.0839,27.1139,21940
2023-03-30 05:30:00,27.1239,27.1239,27.0729,27.0779,15710
2023-03-30 05:15:00,27.0799,27.1109,27.0749,27.1039,16210
2023-03-30 05:00:00,27.0539,27.0599,27.0539,27.0599,11780
2023-03-30 04:45:00,27.0439,27.0599,27.0439,27.0479,7740
2023-03-30 04:30:00,27.0119,27.0339,27.0119,27.0339,13850
2023-03-30 04:15:00,27.0339,27.0589,27.0109,27.0189,45550
2023-03-30 04:00:00,27.0339,27.0479,26.9820,27.0079,35240
2023-03-29 19:45:00,26.9190,26.9270,26.8840,26.9120,148940
2023-03-29 19:30:00,26.9420,26.9420,26.9150,26.9160,53860
2023-03-29 19:15:00,26.9440,26.9440,26.9290,26.9430,62200
2023-03-29 19:00:00,26.9390,26.9440,26.9240,26.9370,22340
2023-03-29 18:45:00,26.9999,26.9999,26.9290,26.9290,342660
2023-03-29 18:30:00,27.0049,27.0129,26.9860,26.9969,74400
2023-03-29 18:15:00,26.9959,27.0129,26.9939,27.0049,30230
2023-03-29 18:00:00,26.9879,27.0009,26.9860,27.0009,11190
2023-03-29 17:45:00,26.9989,27.0009,26.9860,27.0009,21180
2023-03-29 17:30:00,27.0049,27.0049,26.9848,26.9989,40680
2023-03-29 17:15:00,26.9989,27.0039,26.9949,27.0039,26290
2023-03-29 17:00:00,26.9979,27.0039,26.9919,26.9989,88990
2023-03-29 16:45:00,26.9989,27.0039,26.9909,26.9939,83650
2023-03-29 16:30:00,26.9939,27.0039,26.9939,27.0019,61300
2023-03-29 16:15:00,26.9810,26.9959,26.9680,26.9939,152830
2023-03-29 16:00:00,26.9680,27.0299,26.9550,26.9800,26679450
2023-03-29 15:45:00,26.9909,27.0619,26.9240,26.9680,20454990
2023-03-29 15:30:00,26.9959,27.0239,26.9585,26.9919,11934600
2023-03-29 15:15:00,26.9789,27.0001,26.9510,26.9969,9911410
2023-03-29 15:00:00,26.9240,26.9909,26.8921,26.9770,13154960
2023-03-29 14:45:00,26.8660,26.9320,26.8310,26.9220,7513330
2023-03-29 14:30:00,26.8280,26.8770,26.8071,26.8667,5691060
2023-03-29 14:15:00,26.7814,26.8310,26.7371,26.8245,5331210
2023-03-29 14:00:00,26.8235,26.8280,26.7491,26.7841,6328120
2023-03-29 13:45:00,26.8700,26.8780,26.7991,26.8207,4525030
2023-03-29 13:30:00,26.9170,26.9290,26.7981,26.8700,6102750
2023-03-29 13:15:00,26.8780,26.9240,26.8490,26.9158,4807620
2023-03-29 13:00:00,26.7581,26.9000,26.7511,26.8780,7217450
2023-03-29 12:45:00,26.8250,26.8290,26.7401,26.7621,5873190
2023-03-29 12:30:00,26.8890,26.9010,26.8161,26.8260,5490750
2023-03-29 12:15:00,26.9270,26.9340,26.8590,26.8900,6206260
2023-03-29 12:00:00,26.9070,26.9316,26.8250,26.9290,7105630
2023-03-29 11:45:00,26.8440,26.9340,26.8344,26.9070,9516320
2023-03-29 11:30:00,26.8340,26.8780,26.7921,26.8450,8457690
2023-03-29 11:15:00,26.7671,26.8540,26.7311,26.8339,8718280
2023-03-29 11:00:00,26.6868,26.8052,26.6851,26.7661,9997600
2023-03-29 10:45:00,26.6561,26.7471,26.5812,26.6901,12980460
2023-03-29 10:30:00,26.7581,26.8091,26.6172,26.6581,13824920
2023-03-29 10:15:00,26.8895,27.0009,26.7121,26.7581,16972680
2023-03-29 10:00:00,27.0139,27.0259,26.8121,26.8910,15975360
2023-03-29 09:45:00,26.8840,27.0509,26.8510,27.0119,22023740
2023-03-29 09:30:00,26.8091,27.0239,26.7861,26.8786,30889360
2023-03-29 09:15:00,26.7781,26.8290,26.7781,26.8011,595400
2023-03-29 09:00:00,26.7041,26.7951,26.7041,26.7951,485440
2023-03-29 08:45:00,26.7091,26.7541,26.6831,26.7141,277320
2023-03-29 08:30:00,26.7111,26.7141,26.6392,26.6841,314640
2023-03-29 08:15:00,26.7461,26.7512,26.7041,26.7228,277270
2023-03-29 08:00:00,26.6891,26.7821,26.4503,26.7541,818790
2023-03-29 07:45:00,26.7581,26.7811,26.7541,26.7541,131590
2023-03-29 07:30:00,26.7021,26.7441,26.7021,26.7441,90050
2023-03-29 07:15:00,26.7051,26.7341,26.7041,26.7041,120570
2023-03-29 07:00:00,26.7401,26.7521,26.7091,26.7101,222940
2023-03-29 06:45:00,26.7591,26.7591,26.7401,26.7401,26480
2023-03-29 06:30:00,26.7691,26.7731,26.7541,26.7541,29100
2023-03-29 06:15:00,26.7811,26.7921,26.7651,26.7681,40870
2023-03-29 06:00:00,26.8031,26.8800,26.7661,26.7661,75140
2023-03-29 05:45:00,26.7681,26.7991,26.7681,26.7931,12000
2023-03-29 05:30:00,26.7731,26.7821,26.7621,26.7641,37980
2023-03-29 05:15:00,26.7561,26.7711,26.7561,26.7621,12900
2023-03-29 05:00:00,26.7341,26.7761,26.7341,26.7561,63450
2023-03-29 04:45:00,26.7341,26.7421,26.6971,26.7341,30290
2023-03-29 04:30:00,26.7291,26.7701,26.7151,26.7291,89110
2023-03-29 04:15:00,26.6741,26.7321,26.6591,26.7321,41050
2023-03-29 04:00:00,26.6861,26.7281,26.5362,26.6631,65990
2023-03-28 19:45:00,26.4283,26.4643,26.4223,26.4543,100720
2023-03-28 19:30:00,26.4263,26.4313,26.4163,26.4263,34840
2023-03-28 19:15:00,26.4053,26.4293,26.4053,26.4143,47650
2023-03-28 19:00:00,26.4103,26.4283,26.4103,26.4143,20740
2023-03-28 18:45:00,26.4343,26.4343,26.4063,26.4063,23890
2023-03-28 18:30:00,26.4193,26.4503,26.3963,26.4303,71310
2023-03-28 18:15:00,26.4083,26.4143,26.3983,26.4143,81530
2023-03-28 18:00:00,26.3953,26.4243,26.3953,26.4083,70200
2023-03-28 17:45:00,26.3943,26.4073,26.3847,26.3853,29280
2023-03-28 17:30:00,26.3833,26.3843,26.3693,26.3843,54610
2023-03-28 17:15:00,26.3863,26.4242,26.3853,26.3853,86570
2023-03-28 17:00:00,26.3713,26.3853,26.3693,26.3853,81050
2023-03-28 16:45:00,26.3753,26.3843,26.3663,26.3663,39040
2023-03-28 16:30:00,26.3863,26.3923,26.3653,26.3843,94100
2023-03-28 16:15:00,26.3853,26.3923,26.3533,26.3893,182420
2023-03-28 16:00:00,26.3943,26.4643,26.3374,26.3843,13067560
2023-03-28 15:45:00,26.2794,26.4193,26.2334,26.3983,16601010
2023-03-28 15:30:00,26.2234,26.3054,26.1874,26.2774,8987890
2023-03-28 15:15:00,26.2344,26.2794,26.1884,26.2254,7993500
2023-03-28 15:00:00,26.1894,26.2434,26.1799,26.2384,7529170
2023-03-28 14:45:00,26.2134,26.2644,26.1624,26.1829,6061290
2023-03-28 14:30:00,26.1944,26.2134,26.1564,26.2104,5853400
2023-03-28 14:15:00,26.1646,26.2084,26.1612,26.1904,4004430
2023-03-28 14:00:00,26.1574,26.2124,26.1524,26.1624,6469710
2023-03-28 13:45:00,26.1440,26.1851,26.1219,26.1626,4521460
2023-03-28 13:30:00,26.2144,26.2434,26.1055,26.1445,6499850
2023-03-28 13:15:00,26.1614,26.2184,26.1524,26.2128,3763540
2023-03-28 13:00:00,26.1844,26.2084,26.1375,26.1634,5295010
2023-03-28 12:45:00,26.2484,26.2594,26.1584,26.1804,6594700
2023-03-28 12:30:00,26.1438,26.2794,26.0815,26.2452,10659370
2023-03-28 12:15:00,26.1494,26.1644,26.0775,26.1445,8407550
2023-03-28 12:00:00,26.2459,26.2594,26.1245,26.1529,6535750
2023-03-28 11:45:00,26.1877,26.2464,26.1564,26.2443,8088940
2023-03-28 11:30:00,26.2119,26.2994,26.1764,26.1824,11204580
2023-03-28 11:15:00,26.2454,26.2734,26.1584,26.2144,12484650
2023-03-28 11:00:00,26.0105,26.2490,26.0055,26.2414,14349150
2023-03-28 10:45:00,25.9956,26.0735,25.9756,26.0057,10359340
2023-03-28 10:30:00,26.0712,26.0712,25.9006,25.9965,11718710
2023-03-28 10:15:00,26.0305,26.1484,26.0035,26.0615,14192030
2023-03-28 10:00:00,25.9106,26.0405,25.8346,26.0285,17223720
2023-03-28 09:45:00,26.0485,26.1125,25.8796,25.9126,24135040
2023-03-28 09:30:00,26.4313,26.4972,26.0295,26.0455,26340630
2023-03-28 09:15:00,26.3893,26.4153,26.3713,26.4153,141980
2023-03-28 09:00:00,26.4101,26.4543,26.3543,26.3643,183880
2023-03-28 08:45:00,26.3843,26.4137,26.3723,26.4108,224820
2023-03-28 08:30:00,26.4553,26.4553,26.3793,26.3793,247540
2023-03-28 08:15:00,26.4992,26.5252,26.4467,26.4593,109750
2023-03-28 08:00:00,26.4138,26.5815,26.3693,26.4842,470830
2023-03-28 07:45:00,26.5092,26.5592,26.4743,26.4793,138110
2023-03-28 07:30:00,26.4842,26.5292,26.4842,26.5042,109950
2023-03-28 07:15:00,26.4343,26.4842,26.4343,26.4842,93490
2023-03-28 07:00:00,26.3693,26.4343,26.3693,26.4343,75980
2023-03-28 06:45:00,26.3243,26.4343,26.3104,26.3543,66340
2023-03-28 06:30:00,26.3213,26.3243,26.3213,26.3243,9000
2023-03-28 06:15:00,26.3473,26.3473,26.3303,26.3333,10710
2023-03-28 06:00:00,26.3343,26.3343,26.3283,26.3293,8030
2023-03-28 05:45:00,26.3114,26.3313,26.3104,26.3223,33520
2023-03-28 05:30:00,26.3243,26.3443,26.3243,26.3303,49340
2023-03-28 05:15:00,26.3613,26.3833,26.3243,26.3243,15850
2023-03-28 05:00:00,26.3343,26.3443,26.3343,26.3443,14720
2023-03-28 04:45:00,26.3104,26.3343,26.3064,26.3243,10790
2023-03-28 04:30:00,26.3453,26.3453,26.3054,26.3074,43870
2023-03-28 04:15:00,26.3653,26.4033,26.3573,26.3573,24480
2023-03-28 04:00:00,26.4643,26.4643,26.3453,26.3673,37750
2023-03-27 19:45:00,26.5462,26.5592,26.5442,26.5522,78850
2023-03-27 19:30:00,26.5342,26.5642,26.5342,26.5542,76690
2023-03-27 19:15:00,26.5372,26.5432,26.5262,26.5342,20930
2023-03-27 19:00:00,26.5372,26.5432,26.5242,26.5422,29550
2023-03-27 18:45:00,26.5242,26.5392,26.5192,26.5372,42380
2023-03-27 18:30:00,26.5102,26.5292,26.5102,26.5242,39390
2023-03-27 18:15:00,26.5232,26.5232,26.5082,26.5112,52560
2023-03-27 18:00:00,26.5232,26.5292,26.5152,26.5152,28010
2023-03-27 17:45:00,26.5142,26.5292,26.5142,26.5292,46080
2023-03-27 17:30:00,26.5142,26.5202,26.5142,26.5142,11590
2023-03-27 17:15:00,26.5206,26.5285,26.5202,26.5202,13470
2023-03-27 17:00:00,26.5202,26.5262,26.5202,26.5262,27070
2023-03-27 16:45:00,26.5312,26.5322,26.5192,26.5192,15520
2023-03-27 16:30:00,26.5332,26.5342,26.5202,26.5342,57320
2023-03-27 16:15:00,26.5341,26.5341,26.5192,26.5242,23270
2023-03-27 16:00:00,26.5262,26.5549,26.4842,26.5432,14513880
2023-03-27 15:45:00,26.4962,26.5761,26.4753,26.5262,13459720
2023-03-27 15:30:00,26.5662,26.5936,26.4463,26.4972,8395570
2023-03-27 15:15:00,26.5932,26.6332,26.5432,26.5742,6674190
2023-03-27 15:00:00,26.6541,26.6881,26.5742,26.5975,8708380
2023-03-27 14:45:00,26.6571,26.6908,26.6148,26.6508,8436520
2023-03-27 14:30:00,26.6012,26.6831,26.5992,26.6551,7343360
2023-03-27 14:15:00,26.5885,26.6302,26.5592,26.5981,6026830
2023-03-27 14:00:00,26.5842,26.5902,26.5062,26.5892,7693790
2023-03-27 13:45:00,26.6691,26.6761,26.5722,26.5792,6386170
2023-03-27 13:30:00,26.5617,26.6811,26.5527,26.6691,8543390
2023-03-27 13:15:00,26.5002,26.5812,26.4693,26.5634,6813560
2023-03-27 13:00:00,26.5242,26.6192,26.4832,26.5003,10383180
2023-03-27 12:45:00,26.4323,26.5532,26.4263,26.5212,7052900
2023-03-27 12:30:00,26.5312,26.5371,26.3673,26.4270,7833590
2023-03-27 12:15:00,26.3933,26.5352,26.3923,26.5264,10624090
2023-03-27 12:00:00,26.3934,26.4283,26.3543,26.3913,9523520
2023-03-27 11:45:00,26.6192,26.6212,26.3493,26.3953,14964120
2023-03-27 11:30:00,26.6102,26.6721,26.5482,26.6172,8249570
2023-03-27 11:15:00,26.6147,26.6541,26.5789,26.6052,7559580
2023-03-27 11:00:00,26.6981,26.7322,26.5442,26.6142,14515260
2023-03-27 10:45:00,26.7571,26.8700,26.6911,26.6981,11104450
2023-03-27 10:30:00,26.7681,26.8041,26.6901,26.7551,11317650
2023-03-27 10:15:00,26.8591,26.8940,26.7351,26.7707,11816680
2023-03-27 10:00:00,26.8195,26.9780,26.7981,26.8605,16521800
2023-03-27 09:45:00,26.9080,26.9580,26.7551,26.8200,18415650
2023-03-27 09:30:00,26.8210,26.9840,26.6032,26.9060,25820880
2023-03-27 09:15:00,26.9050,26.9440,26.7841,26.8250,597250
2023-03-27 09:00:00,26.8460,26.9140,26.8350,26.9040,212390
2023-03-27 08:45:00,26.9317,26.9318,26.8290,26.8390,249380
2023-03-27 08:30:00,26.8990,26.9090,26.8620,26.9000,304260
2023-03-27 08:15:00,26.9240,26.9340,26.8840,26.8990,179630
2023-03-27 08:00:00,26.8840,27.0329,26.7891,26.9340,687940
2023-03-27 07:45:00,26.9640,26.9740,26.9340,26.9540,154250
2023-03-27 07:30:00,27.0089,27.0089,26.9510,26.9640,129810
2023-03-27 07:15:00,26.9840,27.0289,26.9770,27.0139,122780
2023-03-27 07:00:00,26.8840,27.0179,26.8840,26.9740,413080
2023-03-27 06:45:00,26.8990,26.9230,26.8840,26.8840,68630
2023-03-27 06:30:00,26.8620,26.9180,26.8620,26.8950,19250
2023-03-27 06:15:00,26.8860,26.8860,26.8390,26.8720,20250
2023-03-27 06:00:00,26.8640,26.9290,26.8640,26.9050,23570
2023-03-27 05:45:00,26.8470,26.8640,26.8141,26.8320,64460
2023-03-27 05:30:00,26.8041,26.8141,26.8041,26.8141,15650
2023-03-27 05:15:00,26.7891,26.8510,26.7831,26.8510,15100
2023-03-27 05:00:00,26.8240,26.8430,26.7781,26.7781,54590
2023-03-27 04:45:00,26.8111,26.8111,26.8051,26.8051,3600
2023-03-27 04:30:00,26.7691,26.8220,26.7691,26.7831,25490
2023-03-27 04:15:00,26.7341,26.7591,26.7211,26.7591,15700
2023-03-27 04:00:00,26.7241,26.7591,26.6971,26.7591,45630
2023-03-24 19:45:00,26.7341,26.7551,26.7301,26.7541,113360
2023-03-24 19:30:00,26.7301,26.7441,26.7291,26.7351,45600
2023-03-24 19:15:00,26.7341,26.7401,26.7291,26.7371,31350
2023-03-24 19:00:00,26.7381,26.7431,26.7371,26.7371,12910
2023-03-24 18:45:00,26.7501,26.7501,26.7341,26.7481,24240
2023-03-24 18:30:00,26.7441,26.7511,26.7391,26.7411,11400
2023-03-24 18:15:00,26.7351,26.7441,26.7291,26.7441,38980
2023-03-24 18:00:00,26.7341,26.7421,26.7341,26.7351,56170
2023-03-24 17:45:00,26.7441,26.7441,26.7291,26.7291,19250
2023-03-24 17:30:00,26.7421,26.7441,26.7341,26.7441,11520
2023-03-24 17:15:00,26.7291,26.7421,26.7249,26.7421,18070
2023-03-24 17:00:00,26.7391,26.7391,26.7309,26.7309,56440
2023-03-24 16:45:00,26.7371,26.7541,26.7291,26.7391,168790
2023-03-24 16:30:00,26.7081,26.7391,26.7081,26.7391,449410
2023-03-24 16:15:00,26.7341,26.7361,26.7091,26.7091,635450
2023-03-24 16:00:00,26.7631,26.7641,26.7151,26.7241,16306800
2023-03-24 15:45:00,26.7281,26.7841,26.6593,26.7641,18030800
2023-03-24 15:30:00,26.7111,26.7641,26.6901,26.7281,11768670
2023-03-24 15:15:00,26.5852,26.7591,26.5792,26.7081,13487720
2023-03-24 15:00:00,26.6182,26.6352,26.5332,26.5872,7344630
2023-03-24 14:45:00,26.6262,26.6635,26.5592,26.6157,8898250
2023-03-24 14:30:00,26.5372,26.6502,26.5162,26.6267,8453990
2023-03-24 14:15:00,26.5452,26.6072,26.4903,26.5372,8237170
2023-03-24 14:00:00,26.4847,26.5572,26.4443,26.5464,7189240
2023-03-24 13:45:00,26.5262,26.5492,26.4373,26.4813,6439740
2023-03-24 13:30:00,26.5352,26.5694,26.4923,26.5232,6297370
2023-03-24 13:15:00,26.4773,26.5772,26.4523,26.5316,7085770
2023-03-24 13:00:00,26.5192,26.5772,26.4403,26.4768,7009720
2023-03-24 12:45:00,26.4877,26.5845,26.4813,26.5162,8910900
2023-03-24 12:30:00,26.4763,26.5255,26.4311,26.4857,7817040
2023-03-24 12:15:00,26.4922,26.5142,26.3993,26.4783,11214050
2023-03-24 12:00:00,26.6721,26.7401,26.4932,26.5017,11004800
2023-03-24 11:45:00,26.5117,26.7091,26.5062,26.6681,15487660
2023-03-24 11:30:00,26.4303,26.5272,26.3993,26.5112,12756250
2023-03-24 11:15:00,26.3889,26.4667,26.3764,26.4318,12080680
2023-03-24 11:00:00,26.5042,26.5432,26.3393,26.3913,19710290
2023-03-24 10:45:00,26.6292,26.6771,26.4763,26.5097,17080000
2023-03-24 10:30:00,26.7086,26.7521,26.6052,26.6254,11144850
2023-03-24 10:15:00,26.7331,26.7531,26.5442,26.7001,20991220
2023-03-24 10:00:00,26.8071,26.8680,26.6602,26.7411,17044930
2023-03-24 09:45:00,26.7421,26.8570,26.6202,26.8021,24083620
2023-03-24 09:30:00,27.0149,27.1509,26.6851,26.7581,30700520
2023-03-24 09:15:00,27.0235,27.0309,26.9110,27.0119,403920
2023-03-24 09:00:00,26.9860,27.0189,26.9767,27.0189,276490
2023-03-24 08:45:00,26.9630,27.0335,26.9040,27.0289,452030
2023-03-24 08:30:00,26.8920,26.9718,26.8442,26.9718,292660
2023-03-24 08:15:00,26.9140,26.9290,26.8290,26.8840,359720
2023-03-24 08:00:00,27.0016,27.2988,26.8440,26.9130,910040
2023-03-24 07:45:00,26.9720,27.0059,26.9350,26.9390,124680
2023-03-24 07:30:00,26.9440,27.0069,26.9440,26.9590,96000
2023-03-24 07:15:00,26.9470,26.9500,26.9140,26.9310,151180
2023-03-24 07:00:00,27.0309,27.0629,26.8840,26.9590,339010
2023-03-24 06:45:00,27.0239,27.0629,27.0239,27.0389,59950
2023-03-24 06:30:00,26.9700,27.0239,26.9340,27.0239,93660
2023-03-24 06:15:00,26.9330,27.0179,26.9140,26.9820,57450
2023-03-24 06:00:00,26.9600,26.9889,26.8840,26.8980,72520
2023-03-24 05:45:00,27.0439,27.0439,26.9640,26.9740,105280
2023-03-24 05:30:00,27.1868,27.1868,27.0549,27.0639,43360
2023-03-24 05:15:00,27.2048,27.2048,27.2038,27.2038,3960
2023-03-24 05:00:00,27.2098,27.2538,27.2088,27.2308,29940
2023-03-24 04:45:00,27.2078,27.2088,27.1339,27.1489,42790
2023-03-24 04:30:00,27.3367,27.3367,27.1988,27.2238,73760
2023-03-24 04:15:00,27.2418,27.2838,27.2138,27.2788,9370
