DateTime,Open,High,Low,Close,Volume
2022-06-30 19:45:00,15.0555,15.1114,15.0555,15.0805,174510
2022-06-30 19:30:00,15.0785,15.0785,15.0385,15.0525,53440
2022-06-30 19:15:00,15.0485,15.0705,15.0405,15.0705,70790
2022-06-30 19:00:00,15.0585,15.0605,15.0365,15.0605,59900
2022-06-30 18:45:00,15.0505,15.0655,15.0395,15.0515,30520
2022-06-30 18:30:00,15.0645,15.0805,15.0405,15.0505,172090
2022-06-30 18:15:00,15.0405,15.0765,15.0405,15.0555,39650
2022-06-30 18:00:00,15.0685,15.0805,15.0385,15.0465,189750
2022-06-30 17:45:00,15.0795,15.0805,15.0645,15.0755,64130
2022-06-30 17:30:00,15.0785,15.1044,15.0785,15.0825,99010
2022-06-30 17:15:00,15.1154,15.1154,15.0485,15.0785,67090
2022-06-30 17:00:00,15.1124,15.1364,15.0805,15.0954,293930
2022-06-30 16:45:00,15.1604,15.1704,15.1074,15.1074,365740
2022-06-30 16:30:00,15.0614,15.1773,15.0325,15.1564,1152050
2022-06-30 16:15:00,14.9726,15.0785,14.9466,15.0555,1090750
2022-06-30 16:00:00,15.1454,15.1464,14.9656,14.9806,46006840
2022-06-30 15:45:00,15.2133,15.2962,15.0325,15.1394,38221660
2022-06-30 15:30:00,15.2133,15.3242,15.1963,15.2137,27015400
2022-06-30 15:15:00,15.1064,15.2233,15.0575,15.2116,18411750
2022-06-30 15:00:00,15.1973,15.2193,15.0756,15.1069,18504880
2022-06-30 14:45:00,15.2263,15.2742,15.1964,15.2003,9971360
2022-06-30 14:30:00,15.3072,15.3291,15.2073,15.2263,12372400
2022-06-30 14:15:00,15.2912,15.3351,15.2253,15.3062,12768640
2022-06-30 14:00:00,15.3471,15.3481,15.2552,15.2932,12241840
2022-06-30 13:45:00,15.2493,15.3871,15.2493,15.3451,10737090
2022-06-30 13:30:00,15.2802,15.3591,15.2502,15.2508,13316280
2022-06-30 13:15:00,15.2333,15.2872,15.2323,15.2772,10753970
2022-06-30 13:00:00,15.4100,15.4480,15.2293,15.2368,11867680
2022-06-30 12:45:00,15.4500,15.4790,15.3831,15.4100,10619550
2022-06-30 12:30:00,15.4730,15.5469,15.4061,15.4494,18232710
2022-06-30 12:15:00,15.3222,15.4839,15.2712,15.4720,15673460
2022-06-30 12:00:00,15.4045,15.4045,15.2423,15.3212,14652430
2022-06-30 11:45:00,15.3301,15.4180,15.3072,15.4041,15055990
2022-06-30 11:30:00,15.4200,15.4330,15.2812,15.3311,19165280
2022-06-30 11:15:00,15.1584,15.4490,15.1574,15.4170,28294410
2022-06-30 11:00:00,15.0645,15.2043,15.0315,15.1624,19672920
2022-06-30 10:45:00,14.8598,15.0715,14.8558,15.0653,19833900
2022-06-30 10:30:00,14.8777,15.0106,14.8558,14.8578,23210100
2022-06-30 10:15:00,14.9626,15.0026,14.8428,14.8807,25522290
2022-06-30 10:00:00,15.0012,15.0405,14.8687,14.9646,28040940
2022-06-30 09:45:00,15.0984,15.1444,14.9446,15.0049,35083990
2022-06-30 09:30:00,15.3321,15.4130,15.0925,15.0989,46531250
2022-06-30 09:15:00,15.2802,15.3601,15.2023,15.3411,802440
2022-06-30 09:00:00,15.2522,15.3052,15.2323,15.2802,319680
2022-06-30 08:45:00,15.3179,15.3701,15.2363,15.2622,437120
2022-06-30 08:30:00,15.2003,15.3991,15.2003,15.3032,771690
2022-06-30 08:15:00,15.1674,15.2103,15.1536,15.2033,238510
2022-06-30 08:00:00,15.1554,15.4340,15.1214,15.1614,683570
2022-06-30 07:45:00,15.1374,15.1783,15.1224,15.1604,63060
2022-06-30 07:30:00,15.1953,15.1953,15.1224,15.1484,239460
2022-06-30 07:15:00,15.1953,15.2033,15.1704,15.1953,97660
2022-06-30 07:00:00,15.1753,15.2033,15.1364,15.1883,255190
2022-06-30 06:45:00,15.1604,15.2303,15.1504,15.1793,134080
2022-06-30 06:30:00,15.1584,15.1803,15.1504,15.1803,17870
2022-06-30 06:15:00,15.1813,15.1953,15.1654,15.1704,34890
2022-06-30 06:00:00,15.2093,15.2093,15.1654,15.1943,9060
2022-06-30 05:45:00,15.1604,15.2203,15.1604,15.2203,37350
2022-06-30 05:30:00,15.1394,15.1704,15.1394,15.1504,12190
2022-06-30 05:15:00,15.1424,15.1444,15.1104,15.1384,42750
2022-06-30 05:00:00,15.2323,15.2323,15.1504,15.1504,79780
2022-06-30 04:45:00,15.2502,15.2502,15.2153,15.2153,33520
2022-06-30 04:30:00,15.2033,15.2782,15.1913,15.2502,79080
2022-06-30 04:15:00,15.2443,15.2453,15.2003,15.2203,81160
2022-06-30 04:00:00,15.3691,15.3691,15.1244,15.2383,71160
2022-06-29 19:45:00,15.5549,15.5748,15.5299,15.5349,90940
2022-06-29 19:30:00,15.5399,15.5489,15.5309,15.5489,71070
2022-06-29 19:15:00,15.5499,15.5559,15.5399,15.5399,12660
2022-06-29 19:00:00,15.5449,15.5549,15.5449,15.5549,16680
2022-06-29 18:45:00,15.5598,15.5598,15.5219,15.5419,100570
2022-06-29 18:30:00,15.5798,15.5798,15.5219,15.5678,34180
2022-06-29 18:15:00,15.5738,15.5798,15.5219,15.5798,259500
2022-06-29 18:00:00,15.5459,15.5748,15.5349,15.5698,87990
2022-06-29 17:45:00,15.5449,15.5462,15.5349,15.5409,41450
2022-06-29 17:30:00,15.5499,15.5509,15.5449,15.5449,21030
2022-06-29 17:15:00,15.5452,15.5530,15.5449,15.5519,87800
2022-06-29 17:00:00,15.5379,15.5489,15.5379,15.5489,66040
2022-06-29 16:45:00,15.5329,15.5439,15.5199,15.5379,95240
2022-06-29 16:30:00,15.5449,15.5449,15.5209,15.5262,403260
2022-06-29 16:15:00,15.5149,15.5489,15.5139,15.5319,175220
2022-06-29 16:00:00,15.5239,15.5399,15.5179,15.5219,16945100
2022-06-29 15:45:00,15.4700,15.5359,15.4050,15.5259,24352470
2022-06-29 15:30:00,15.4849,15.4849,15.4210,15.4690,11881050
2022-06-29 15:15:00,15.4290,15.4919,15.4190,15.4829,12429080
2022-06-29 15:00:00,15.3771,15.4595,15.3571,15.4305,11026590
2022-06-29 14:45:00,15.3192,15.3851,15.3182,15.3781,6606390
2022-06-29 14:30:00,15.4350,15.4390,15.3192,15.3192,7567900
2022-06-29 14:15:00,15.4275,15.4510,15.3881,15.4330,6918190
2022-06-29 14:00:00,15.4220,15.4770,15.4050,15.4261,10272230
2022-06-29 13:45:00,15.4190,15.4300,15.3841,15.4238,8095050
2022-06-29 13:30:00,15.3801,15.4300,15.3501,15.4190,7452020
2022-06-29 13:15:00,15.3541,15.3966,15.3132,15.3771,7431350
2022-06-29 13:00:00,15.3971,15.4550,15.3511,15.3551,8603070
2022-06-29 12:45:00,15.3581,15.4160,15.3321,15.3989,7558340
2022-06-29 12:30:00,15.2852,15.3721,15.2752,15.3581,9616540
2022-06-29 12:15:00,15.3776,15.4160,15.2822,15.2877,7901890
2022-06-29 12:00:00,15.4740,15.4889,15.3581,15.3781,7990060
2022-06-29 11:45:00,15.4670,15.5089,15.4300,15.4767,8315450
2022-06-29 11:30:00,15.4410,15.5569,15.3966,15.4677,13701520
2022-06-29 11:15:00,15.3858,15.4430,15.3212,15.4390,13630720
2022-06-29 11:00:00,15.4168,15.4520,15.3242,15.3831,13856670
2022-06-29 10:45:00,15.5608,15.5808,15.4150,15.4206,13963650
2022-06-29 10:30:00,15.4043,15.5628,15.3571,15.5574,18966990
2022-06-29 10:15:00,15.3351,15.5029,15.2293,15.4081,19850690
2022-06-29 10:00:00,15.4258,15.5968,15.3351,15.3366,23894990
2022-06-29 09:45:00,15.1853,15.5608,15.1504,15.4245,36334050
2022-06-29 09:30:00,15.7935,15.7995,15.1823,15.1883,51838360
2022-06-29 09:15:00,15.8665,15.8694,15.7396,15.7796,570660
2022-06-29 09:00:00,15.8495,15.8994,15.8305,15.8645,274990
2022-06-29 08:45:00,15.8635,15.9613,15.8222,15.8495,156700
2022-06-29 08:30:00,15.8984,15.8984,15.8105,15.8645,264380
2022-06-29 08:15:00,15.9264,15.9405,15.8754,15.8844,116270
2022-06-29 08:00:00,15.8376,16.0452,15.7866,15.9274,499300
2022-06-29 07:45:00,15.8535,15.8994,15.8535,15.8994,29680
2022-06-29 07:30:00,15.8045,15.8545,15.8045,15.8495,42640
2022-06-29 07:15:00,15.8065,15.8195,15.7915,15.8195,68490
2022-06-29 07:00:00,15.8555,15.8605,15.7995,15.8065,83530
2022-06-29 06:45:00,15.8165,15.8565,15.8115,15.8565,24100
2022-06-29 06:30:00,15.8365,15.8495,15.8195,15.8195,31840
2022-06-29 06:15:00,15.8505,15.8515,15.8295,15.8295,23620
2022-06-29 06:00:00,15.8285,15.8545,15.8165,15.8545,70770
2022-06-29 05:45:00,15.8814,15.9154,15.8245,15.8245,48670
2022-06-29 05:30:00,15.9214,15.9214,15.8854,15.8934,11760
2022-06-29 05:15:00,15.9394,15.9553,15.9394,15.9553,7570
