DateTime,Open,High,Low,Close,Volume
2022-10-31 13:55:00,13.5354,13.5694,13.5344,13.5694,3563890
2022-10-31 13:50:00,13.5324,13.5474,13.5060,13.5364,2848880
2022-10-31 13:45:00,13.5584,13.5704,13.5274,13.5324,3340520
2022-10-31 13:40:00,13.5774,13.5789,13.5404,13.5594,4307760
2022-10-31 13:35:00,13.6143,13.6143,13.5694,13.5776,3274660
2022-10-31 13:30:00,13.6054,13.6213,13.5891,13.6128,4296410
2022-10-31 13:25:00,13.6113,13.6153,13.5744,13.6069,4105620
2022-10-31 13:20:00,13.6044,13.6293,13.5881,13.6113,4869330
2022-10-31 13:15:00,13.5371,13.6054,13.5254,13.6041,5165710
2022-10-31 13:10:00,13.5045,13.5414,13.4875,13.5374,3395400
2022-10-31 13:05:00,13.4535,13.5129,13.4405,13.5065,2952220
2022-10-31 13:00:00,13.4725,13.4965,13.4495,13.4555,3785190
2022-10-31 12:55:00,13.4345,13.4795,13.4265,13.4710,3164010
2022-10-31 12:50:00,13.4515,13.4705,13.4265,13.4365,2834690
2022-10-31 12:45:00,13.4295,13.4515,13.4006,13.4515,2926420
2022-10-31 12:40:00,13.4618,13.4693,13.3936,13.4294,3321230
2022-10-31 12:35:00,13.4705,13.4795,13.4425,13.4615,2895390
2022-10-31 12:30:00,13.4975,13.5154,13.4605,13.4708,3439470
2022-10-31 12:25:00,13.5068,13.5174,13.4732,13.4985,4321780
2022-10-31 12:20:00,13.5494,13.5574,13.4965,13.5078,3979150
2022-10-31 12:15:00,13.5005,13.5704,13.4910,13.5456,5838150
2022-10-31 12:10:00,13.4280,13.5065,13.4125,13.5023,4697460
2022-10-31 12:05:00,13.4805,13.4815,13.4016,13.4304,5410230
2022-10-31 12:00:00,13.5015,13.5104,13.4595,13.4815,4709620
2022-10-31 11:55:00,13.5584,13.5684,13.4405,13.4984,6877170
2022-10-31 11:50:00,13.5114,13.5665,13.5105,13.5594,5823590
2022-10-31 11:45:00,13.4975,13.5144,13.4595,13.5134,4148890
2022-10-31 11:40:00,13.4505,13.4995,13.4475,13.4974,5176900
2022-10-31 11:35:00,13.4445,13.4825,13.4325,13.4505,4234520
2022-10-31 11:30:00,13.4475,13.4655,13.4135,13.4445,4255820
2022-10-31 11:25:00,13.4465,13.4825,13.4365,13.4465,5004090
2022-10-31 11:20:00,13.4305,13.4605,13.3886,13.4475,4952690
2022-10-31 11:15:00,13.3736,13.4315,13.3496,13.4285,5348310
2022-10-31 11:10:00,13.3736,13.4095,13.3507,13.3716,4214160
2022-10-31 11:05:00,13.3455,13.4145,13.3126,13.3716,5138940
2022-10-31 11:00:00,13.3526,13.3696,13.3206,13.3456,4321000
2022-10-31 10:55:00,13.3500,13.3975,13.3266,13.3536,4236980
2022-10-31 10:50:00,13.3916,13.4335,13.3426,13.3496,5494730
2022-10-31 10:45:00,13.3726,13.4355,13.3556,13.3912,6204960
2022-10-31 10:40:00,13.3306,13.3836,13.3171,13.3734,5491220
2022-10-31 10:35:00,13.3246,13.3376,13.2837,13.3316,5707130
2022-10-31 10:30:00,13.3856,13.3956,13.3176,13.3246,6146500
2022-10-31 10:25:00,13.3916,13.4245,13.3586,13.3877,5617620
2022-10-31 10:20:00,13.4805,13.4885,13.3746,13.3898,8019090
2022-10-31 10:15:00,13.4605,13.5026,13.4365,13.4785,5910190
2022-10-31 10:10:00,13.5134,13.5414,13.4585,13.4615,6492850
2022-10-31 10:05:00,13.5944,13.5944,13.4747,13.5148,8000660
2022-10-31 10:00:00,13.4995,13.5954,13.4875,13.5934,7836250
2022-10-31 09:55:00,13.5154,13.5564,13.4931,13.5019,4690070
2022-10-31 09:50:00,13.4465,13.5304,13.4146,13.5144,7795840
2022-10-31 09:45:00,13.5764,13.5764,13.4385,13.4495,8280670
2022-10-31 09:40:00,13.6963,13.6973,13.5344,13.5754,8225470
2022-10-31 09:35:00,13.7752,13.7832,13.6223,13.6963,7698390
2022-10-31 09:30:00,13.7562,13.8241,13.5994,13.7715,13720730
2022-10-31 09:25:00,13.7552,13.8161,13.7422,13.7722,213090
2022-10-31 09:20:00,13.7412,13.7562,13.7362,13.7562,133960
2022-10-31 09:15:00,13.7455,13.7662,13.7412,13.7412,38860
2022-10-31 09:10:00,13.7572,13.7642,13.7561,13.7562,64290
2022-10-31 09:05:00,13.7362,13.7622,13.7222,13.7622,37790
2022-10-31 09:00:00,13.7242,13.7302,13.7102,13.7262,46160
2022-10-31 08:55:00,13.7162,13.7252,13.7102,13.7242,30000
2022-10-31 08:50:00,13.7232,13.7312,13.7102,13.7142,27920
2022-10-31 08:45:00,13.7162,13.7252,13.7102,13.7102,30200
2022-10-31 08:40:00,13.6993,13.7102,13.6903,13.7023,24140
2022-10-31 08:35:00,13.7083,13.7192,13.6873,13.6993,50570
2022-10-31 08:30:00,13.7292,13.7362,13.7062,13.7062,140730
2022-10-31 08:25:00,13.7412,13.7622,13.7402,13.7412,88620
2022-10-31 08:20:00,13.7652,13.7652,13.7259,13.7362,15020
2022-10-31 08:15:00,13.7462,13.7522,13.7372,13.7372,159370
2022-10-31 08:10:00,13.7182,13.7382,13.7023,13.7382,126460
2022-10-31 08:05:00,13.7532,13.7532,13.7162,13.7162,231070
2022-10-31 08:00:00,13.7413,13.8160,13.6913,13.7412,765680
2022-10-31 07:55:00,13.7762,13.7852,13.7762,13.7852,20740
2022-10-31 07:50:00,13.7872,13.8027,13.7762,13.7812,24640
2022-10-31 07:45:00,13.7832,13.7962,13.7822,13.7827,21300
2022-10-31 07:40:00,13.7762,13.7832,13.7682,13.7722,20600
2022-10-31 07:35:00,13.7862,13.7862,13.7682,13.7682,6890
2022-10-31 07:30:00,13.8012,13.8012,13.7862,13.7862,42000
2022-10-31 07:25:00,13.8002,13.8062,13.7962,13.7982,16320
2022-10-31 07:20:00,13.7952,13.7952,13.7772,13.7862,23570
2022-10-31 07:15:00,13.7772,13.8052,13.7772,13.8052,28760
2022-10-31 07:10:00,13.7452,13.7772,13.7452,13.7762,38270
2022-10-31 07:05:00,13.7302,13.7332,13.7262,13.7332,19600
2022-10-31 07:00:00,13.7232,13.7472,13.6893,13.7362,75310
2022-10-31 06:55:00,13.6813,13.6963,13.6813,13.6963,13110
2022-10-31 06:50:00,13.6883,13.6883,13.6813,13.6813,19260
2022-10-31 06:45:00,13.6963,13.6963,13.6863,13.6883,20570
2022-10-31 06:40:00,13.6983,13.6983,13.6983,13.6983,1500
2022-10-31 06:35:00,13.6963,13.6963,13.6963,13.6963,5200
2022-10-31 06:30:00,13.7063,13.7063,13.7063,13.7063,2000
2022-10-31 06:00:00,13.6893,13.6893,13.6893,13.6893,1250
2022-10-31 05:55:00,13.7082,13.7082,13.6873,13.6873,7280
2022-10-31 05:50:00,13.7182,13.7192,13.7182,13.7192,2000
2022-10-31 05:40:00,13.7232,13.7242,13.7092,13.7092,27080
2022-10-31 05:35:00,13.7162,13.7172,13.7142,13.7162,25080
2022-10-31 05:30:00,13.7023,13.7162,13.7023,13.7162,24870
2022-10-31 05:25:00,13.7003,13.7003,13.7003,13.7003,1000
2022-10-31 05:20:00,13.6743,13.6983,13.6733,13.6983,18690
2022-10-31 05:15:00,13.6633,13.6773,13.6633,13.6763,7320
2022-10-31 05:10:00,13.6703,13.6733,13.6623,13.6633,9090
2022-10-31 05:00:00,13.6613,13.6613,13.6613,13.6613,2550
2022-10-31 04:55:00,13.6553,13.6793,13.6543,13.6593,15080
2022-10-31 04:50:00,13.6573,13.6603,13.6563,13.6603,3460
2022-10-31 04:45:00,13.6733,13.6733,13.6663,13.6663,9580
2022-10-31 04:35:00,13.6693,13.6713,13.6683,13.6713,28220
2022-10-31 04:30:00,13.6863,13.6863,13.6663,13.6693,33000
2022-10-31 04:25:00,13.7063,13.7162,13.6863,13.6863,22000
2022-10-31 04:20:00,13.7063,13.7063,13.6953,13.6973,96890
2022-10-31 04:15:00,13.7023,13.7063,13.6863,13.7063,19730
2022-10-31 04:10:00,13.6963,13.7023,13.6963,13.7023,5490
2022-10-31 04:05:00,13.6883,13.7082,13.6853,13.6983,10770
2022-10-31 04:00:00,13.7262,13.7462,13.6863,13.7063,45380
2022-10-28 19:55:00,13.8711,13.8761,13.8651,13.8651,35680
2022-10-28 19:50:00,13.8661,13.8711,13.8661,13.8701,12920
2022-10-28 19:45:00,13.8741,13.8741,13.8651,13.8651,4510
2022-10-28 19:40:00,13.8721,13.8721,13.8661,13.8701,27910
2022-10-28 19:35:00,13.8721,13.8721,13.8711,13.8711,20500
2022-10-28 19:30:00,13.8711,13.8711,13.8711,13.8711,29840
2022-10-28 19:20:00,13.8681,13.8731,13.8571,13.8611,36230
2022-10-28 19:15:00,13.8711,13.8761,13.8691,13.8691,23830
2022-10-28 19:10:00,13.8771,13.8771,13.8661,13.8691,18010
2022-10-28 19:05:00,13.8761,13.8781,13.8721,13.8721,48950
2022-10-28 19:00:00,13.8741,13.8741,13.8731,13.8741,13370
2022-10-28 18:55:00,13.8741,13.8741,13.8741,13.8741,3900
2022-10-28 18:50:00,13.8721,13.8751,13.8721,13.8751,34570
2022-10-28 18:45:00,13.8661,13.8711,13.8661,13.8711,7950
2022-10-28 18:40:00,13.8631,13.8661,13.8631,13.8661,20450
2022-10-28 18:30:00,13.8631,13.8631,13.8631,13.8631,4910
2022-10-28 18:25:00,13.8601,13.8631,13.8601,13.8631,10560
2022-10-28 18:20:00,13.8601,13.8611,13.8601,13.8611,23890
2022-10-28 18:15:00,13.8601,13.8601,13.8601,13.8601,2000
2022-10-28 18:10:00,13.8561,13.8581,13.8561,13.8581,2000
2022-10-28 18:05:00,13.8601,13.8601,13.8571,13.8571,4730
2022-10-28 18:00:00,13.8561,13.8601,13.8531,13.8561,10680
2022-10-28 17:55:00,13.8561,13.8599,13.8561,13.8591,15120
2022-10-28 17:50:00,13.8600,13.8601,13.8561,13.8561,105360
2022-10-28 17:45:00,13.8561,13.8601,13.8551,13.8561,39510
2022-10-28 17:40:00,13.8533,13.8606,13.8531,13.8601,19000
2022-10-28 17:35:00,13.8531,13.8561,13.8531,13.8561,10000
2022-10-28 17:30:00,13.8631,13.8631,13.8531,13.8531,7500
2022-10-28 17:25:00,13.8641,13.8641,13.8631,13.8631,2000
2022-10-28 17:20:00,13.8661,13.8741,13.8571,13.8601,46220
2022-10-28 17:15:00,13.8562,13.8641,13.8538,13.8641,30980
2022-10-28 17:10:00,13.8531,13.8603,13.8521,13.8603,19000
2022-10-28 17:05:00,13.8611,13.8647,13.8561,13.8561,25420
2022-10-28 17:00:00,13.8671,13.8711,13.8611,13.8661,49740
2022-10-28 16:55:00,13.8601,13.8731,13.8601,13.8721,25120
2022-10-28 16:50:00,13.8513,13.8611,13.8201,13.8591,60000
2022-10-28 16:45:00,13.8511,13.8581,13.8501,13.8541,13770
2022-10-28 16:40:00,13.8491,13.8511,13.8461,13.8511,13830
2022-10-28 16:35:00,13.8431,13.8431,13.8381,13.8381,25480
2022-10-28 16:30:00,13.8461,13.8541,13.8421,13.8541,157810
2022-10-28 16:25:00,13.8511,13.8511,13.8421,13.8481,27240
2022-10-28 16:20:00,13.8411,13.8511,13.8381,13.8461,42240
2022-10-28 16:15:00,13.8411,13.8481,13.8201,13.8441,77300
2022-10-28 16:10:00,13.8211,13.8431,13.8211,13.8431,74130
2022-10-28 16:05:00,13.8221,13.8317,13.8201,13.8306,456200
2022-10-28 16:00:00,13.8171,13.8361,13.8012,13.8211,31859070
2022-10-28 15:55:00,13.7842,13.8361,13.7842,13.8201,18464050
2022-10-28 15:50:00,13.7642,13.8091,13.7492,13.7832,11421720
2022-10-28 15:45:00,13.7512,13.7692,13.7252,13.7642,5333060
2022-10-28 15:40:00,13.7271,13.7562,13.7242,13.7522,5531020
2022-10-28 15:35:00,13.7422,13.7462,13.7043,13.7272,4332020
2022-10-28 15:30:00,13.7092,13.7432,13.6953,13.7427,4122110
2022-10-28 15:25:00,13.7277,13.7342,13.7102,13.7102,3470360
2022-10-28 15:20:00,13.7162,13.7332,13.7162,13.7282,3201930
2022-10-28 15:15:00,13.7165,13.7272,13.7053,13.7162,3481150
2022-10-28 15:10:00,13.6973,13.7182,13.6833,13.7163,3854390
2022-10-28 15:05:00,13.6936,13.7013,13.6653,13.6953,4039280
2022-10-28 15:00:00,13.7023,13.7162,13.6823,13.6958,4162340
2022-10-28 14:55:00,13.6683,13.7043,13.6683,13.7023,3194860
2022-10-28 14:50:00,13.6823,13.7013,13.6523,13.6683,4305210
2022-10-28 14:45:00,13.6853,13.6983,13.6723,13.6813,2314470
2022-10-28 14:40:00,13.6943,13.6993,13.6803,13.6853,2842860
2022-10-28 14:35:00,13.6813,13.6998,13.6803,13.6935,2496600
2022-10-28 14:30:00,13.6695,13.6903,13.6648,13.6823,2508810
2022-10-28 14:25:00,13.6813,13.6933,13.6573,13.6703,2701490
2022-10-28 14:20:00,13.6963,13.7082,13.6803,13.6813,2109000
2022-10-28 14:15:00,13.6753,13.7033,13.6683,13.6963,3146730
2022-10-28 14:10:00,13.6583,13.6793,13.6543,13.6763,2274930
2022-10-28 14:05:00,13.6533,13.6903,13.6433,13.6603,3211320
2022-10-28 14:00:00,13.6783,13.6963,13.6465,13.6559,2989990
2022-10-28 13:55:00,13.7063,13.7122,13.6763,13.6783,2833830
2022-10-28 13:50:00,13.6407,13.7097,13.6393,13.7063,5430960
2022-10-28 13:45:00,13.7013,13.7033,13.6313,13.6403,3618470
2022-10-28 13:40:00,13.7112,13.7278,13.6963,13.7012,2441330
2022-10-28 13:35:00,13.7082,13.7252,13.6973,13.7113,2829610
2022-10-28 13:30:00,13.6843,13.7152,13.6773,13.7072,3184190
2022-10-28 13:25:00,13.7043,13.7212,13.6824,13.6843,2664440
2022-10-28 13:20:00,13.6845,13.7112,13.6833,13.7034,2711420
2022-10-28 13:15:00,13.7362,13.7412,13.6833,13.6863,3708150
2022-10-28 13:10:00,13.7412,13.7432,13.7212,13.7352,2853840
2022-10-28 13:05:00,13.7112,13.7502,13.7043,13.7412,2916390
2022-10-28 13:00:00,13.7222,13.7312,13.7089,13.7122,3278570
2022-10-28 12:55:00,13.7312,13.7342,13.7073,13.7212,2498430
2022-10-28 12:50:00,13.7152,13.7389,13.7082,13.7322,3415350
2022-10-28 12:45:00,13.7142,13.7252,13.6783,13.7162,4415790
2022-10-28 12:40:00,13.7519,13.7702,13.7082,13.7142,5343080
2022-10-28 12:35:00,13.7687,13.7852,13.7512,13.7542,5188440
2022-10-28 12:30:00,13.7462,13.7762,13.7362,13.7677,6789490
2022-10-28 12:25:00,13.7142,13.7472,13.6986,13.7467,5097540
2022-10-28 12:20:00,13.6693,13.7162,13.6663,13.7132,4424180
2022-10-28 12:15:00,13.6643,13.6983,13.6553,13.6693,5942000
2022-10-28 12:10:00,13.6438,13.6643,13.6173,13.6636,4208840
2022-10-28 12:05:00,13.6573,13.6793,13.5924,13.6453,7252730
2022-10-28 12:00:00,13.6014,13.6773,13.5964,13.6573,5642530
2022-10-28 11:55:00,13.5924,13.6103,13.5914,13.6004,3231590
2022-10-28 11:50:00,13.6323,13.6333,13.5784,13.5910,4917920
2022-10-28 11:45:00,13.6653,13.6803,13.6284,13.6320,5169310
2022-10-28 11:40:00,13.6143,13.6863,13.6004,13.6644,8479290
2022-10-28 11:35:00,13.5324,13.6203,13.5214,13.6133,5109310
2022-10-28 11:30:00,13.5224,13.5630,13.5165,13.5314,3285560
2022-10-28 11:25:00,13.5334,13.5604,13.5124,13.5214,3879740
2022-10-28 11:20:00,13.5604,13.5814,13.5065,13.5354,5015600
2022-10-28 11:15:00,13.5444,13.5894,13.5194,13.5604,5380070
2022-10-28 11:10:00,13.5344,13.5744,13.5314,13.5444,5738890
2022-10-28 11:05:00,13.4625,13.5444,13.4495,13.5344,6769800
2022-10-28 11:00:00,13.4365,13.5025,13.4365,13.4625,7567810
2022-10-28 10:55:00,13.4265,13.4465,13.4145,13.4345,3291470
2022-10-28 10:50:00,13.4475,13.4545,13.3996,13.4265,3499170
2022-10-28 10:45:00,13.3706,13.4485,13.3618,13.4460,5413940
2022-10-28 10:40:00,13.3746,13.3946,13.3346,13.3736,4215710
2022-10-28 10:35:00,13.3346,13.3752,13.3236,13.3736,4460320
2022-10-28 10:30:00,13.3456,13.4165,13.3336,13.3336,9276660
2022-10-28 10:25:00,13.2068,13.3576,13.1988,13.3479,9438050
2022-10-28 10:20:00,13.1688,13.2197,13.1179,13.2073,6715280
2022-10-28 10:15:00,13.1588,13.2157,13.1368,13.1698,6653160
2022-10-28 10:10:00,13.2387,13.2607,13.1049,13.1558,7987380
2022-10-28 10:05:00,13.3077,13.3559,13.2307,13.2367,7384220
2022-10-28 10:00:00,13.4215,13.4995,13.2257,13.3000,10871430
2022-10-28 09:55:00,13.4515,13.4714,13.3826,13.4201,6194330
2022-10-28 09:50:00,13.4205,13.4690,13.3476,13.4515,9138320
2022-10-28 09:45:00,13.4795,13.5274,13.4115,13.4176,7334860
2022-10-28 09:40:00,13.4145,13.5164,13.3946,13.4805,10282430
2022-10-28 09:35:00,13.3346,13.4765,13.3346,13.4135,11444440
2022-10-28 09:30:00,13.1029,13.3866,13.0479,13.3346,16774930
2022-10-28 09:25:00,13.1728,13.1766,13.0469,13.0959,440770
2022-10-28 09:20:00,13.1468,13.2117,13.1368,13.2117,88990
2022-10-28 09:15:00,13.1198,13.1488,13.1198,13.1478,48170
2022-10-28 09:10:00,13.1118,13.1708,13.1019,13.1118,110500
2022-10-28 09:05:00,13.0669,13.1548,13.0669,13.1019,150980
2022-10-28 09:00:00,13.0749,13.0749,13.0239,13.0429,23760
2022-10-28 08:55:00,13.0219,13.0749,13.0139,13.0749,30710
2022-10-28 08:50:00,13.0139,13.0269,13.0060,13.0269,20650
2022-10-28 08:45:00,13.0169,13.0179,12.9971,12.9980,47130
2022-10-28 08:40:00,13.0489,13.0549,12.9940,13.0169,101790
2022-10-28 08:35:00,13.1188,13.1248,13.0379,13.0669,43910
2022-10-28 08:30:00,12.9940,13.1868,12.9670,13.1248,252310
2022-10-28 08:25:00,13.0020,13.0090,12.9940,13.0090,10500
2022-10-28 08:20:00,13.0015,13.0149,13.0015,13.0020,16000
2022-10-28 08:15:00,13.0080,13.0169,12.9871,12.9930,49410
2022-10-28 08:10:00,12.9870,12.9970,12.9870,12.9970,4000
2022-10-28 08:05:00,13.0040,13.0169,12.9820,13.0169,111490
2022-10-28 08:00:00,12.9820,13.1299,12.8261,13.0159,213230
2022-10-28 07:55:00,13.0389,13.0389,13.0169,13.0169,11990
2022-10-28 07:50:00,13.0519,13.0519,13.0369,13.0369,15590
2022-10-28 07:45:00,13.0179,13.0559,13.0179,13.0559,12190
2022-10-28 07:40:00,13.0080,13.0080,13.0020,13.0060,11490
2022-10-28 07:35:00,13.0070,13.0269,13.0030,13.0139,9000
2022-10-28 07:30:00,13.0249,13.0269,12.9950,13.0020,35880
2022-10-28 07:25:00,13.0070,13.0269,13.0070,13.0259,38150
2022-10-28 07:20:00,12.9830,13.0070,12.9750,13.0070,40650
2022-10-28 07:15:00,12.9680,12.9830,12.9680,12.9830,7160
2022-10-28 07:10:00,12.9670,12.9670,12.9580,12.9580,5700
2022-10-28 07:05:00,12.9570,12.9620,12.9540,12.9620,24270
2022-10-28 07:00:00,12.9730,12.9820,12.9620,12.9820,30910
2022-10-28 06:50:00,12.9660,12.9910,12.9660,12.9910,26150
2022-10-28 06:45:00,12.9870,12.9870,12.9730,12.9730,9530
2022-10-28 06:40:00,12.9890,12.9890,12.9890,12.9890,1000
2022-10-28 06:35:00,12.9920,12.9920,12.9870,12.9870,9500
2022-10-28 06:30:00,12.9880,12.9890,12.9620,12.9760,19600
2022-10-28 06:25:00,12.9870,12.9870,12.9870,12.9870,1000
2022-10-28 06:20:00,12.9850,12.9850,12.9850,12.9850,1100
2022-10-28 06:00:00,12.9820,12.9970,12.9820,12.9970,18000
2022-10-28 05:45:00,12.9530,12.9540,12.9530,12.9540,3380
2022-10-28 05:35:00,12.9630,12.9630,12.9520,12.9540,19520
2022-10-28 05:20:00,12.9670,12.9670,12.9670,12.9670,10000
2022-10-28 05:15:00,12.9400,12.9500,12.9400,12.9500,7660
2022-10-28 05:10:00,12.9470,12.9470,12.9430,12.9470,4200
2022-10-28 05:05:00,12.9510,12.9510,12.9470,12.9470,10680
2022-10-28 05:00:00,12.9880,12.9880,12.9620,12.9620,11000
2022-10-28 04:55:00,12.9990,12.9990,12.9990,12.9990,2000
2022-10-28 04:50:00,12.9860,12.9870,12.9860,12.9870,6000
2022-10-28 04:45:00,12.9590,12.9670,12.9590,12.9670,4590
2022-10-28 04:40:00,12.9660,12.9670,12.9660,12.9670,4900
2022-10-28 04:30:00,12.9650,12.9670,12.9650,12.9670,12780
2022-10-28 04:25:00,12.9490,12.9590,12.9490,12.9590,2000
2022-10-28 04:20:00,12.9560,12.9740,12.9560,12.9740,10060
2022-10-28 04:15:00,12.9750,12.9750,12.9470,12.9470,13460
2022-10-28 04:10:00,12.9730,12.9730,12.9730,12.9730,1300
2022-10-28 04:05:00,12.9210,12.9220,12.9200,12.9200,3000
2022-10-28 04:00:00,12.8911,12.9230,12.8911,12.9230,6140
2022-10-27 19:55:00,13.0569,13.0569,13.0429,13.0429,28490
2022-10-27 19:50:00,13.0419,13.0469,13.0419,13.0429,12050
2022-10-27 19:45:00,13.0339,13.0339,13.0339,13.0339,4270
2022-10-27 19:40:00,13.0339,13.0389,13.0299,13.0299,9450
2022-10-27 19:35:00,13.0219,13.0279,13.0219,13.0279,4500
2022-10-27 19:30:00,13.0399,13.0399,13.0269,13.0339,17430
2022-10-27 19:25:00,13.0359,13.0389,13.0359,13.0389,7000
2022-10-27 19:20:00,13.0349,13.0399,13.0219,13.0399,5000
2022-10-27 19:15:00,13.0219,13.0369,13.0219,13.0219,13840
2022-10-27 19:10:00,13.0399,13.0399,13.0399,13.0399,2000
2022-10-27 19:05:00,13.0169,13.0249,13.0149,13.0209,28960
2022-10-27 19:00:00,13.0199,13.0199,13.0129,13.0129,6500
2022-10-27 18:50:00,13.0129,13.0459,13.0129,13.0269,10110
2022-10-27 18:45:00,13.0519,13.0619,13.0369,13.0369,10600
2022-10-27 18:40:00,13.0409,13.0519,13.0369,13.0519,11510
2022-10-27 18:35:00,13.0489,13.0489,13.0469,13.0469,3740
2022-10-27 18:30:00,13.0589,13.0589,13.0589,13.0589,1000
2022-10-27 18:25:00,13.0489,13.0619,13.0469,13.0619,17350
2022-10-27 18:20:00,13.0619,13.0619,13.0609,13.0619,11000
2022-10-27 18:15:00,13.0569,13.0569,13.0549,13.0569,30900
2022-10-27 18:10:00,13.0769,13.0829,13.0669,13.0669,22330
2022-10-27 18:05:00,13.0339,13.0769,13.0339,13.0769,21260
2022-10-27 18:00:00,13.0629,13.0629,13.0159,13.0349,33920
2022-10-27 17:55:00,13.0809,13.0829,13.0619,13.0619,36000
2022-10-27 17:50:00,13.0379,13.0769,13.0329,13.0769,43270
