DateTime,Open,High,Low,Close,Volume
2023-01-30 11:00:00,19.5850,19.6809,19.5011,19.6310,22994260
2023-01-30 10:30:00,19.6260,19.6270,19.4102,19.5880,35097630
2023-01-30 10:00:00,19.9097,19.9642,19.4961,19.6230,44036990
2023-01-30 09:30:00,19.9407,20.1246,19.8023,19.9094,62198970
2023-01-30 09:00:00,19.9397,19.9667,19.9147,19.9427,291720
2023-01-30 08:30:00,19.9947,20.0266,19.9047,19.9347,778590
2023-01-30 08:00:00,19.8338,20.2985,19.8243,20.0246,1090200
2023-01-30 07:30:00,19.9537,20.0077,19.9397,19.9987,365380
2023-01-30 07:00:00,19.7998,19.9647,19.7998,19.9507,291740
2023-01-30 06:30:00,19.8368,19.8368,19.7948,19.7998,65870
2023-01-30 06:00:00,19.8748,19.8748,19.8348,19.8488,45210
2023-01-30 05:30:00,19.8588,19.9047,19.8558,19.8738,41010
2023-01-30 05:00:00,19.8698,19.8698,19.8518,19.8518,12060
2023-01-30 04:30:00,19.9467,19.9587,19.8498,19.8848,92820
2023-01-30 04:00:00,20.0696,20.0696,19.9357,19.9837,81170
2023-01-27 19:30:00,20.3054,20.3084,20.2405,20.2405,176070
2023-01-27 19:00:00,20.3144,20.3244,20.3054,20.3054,86770
2023-01-27 18:30:00,20.3194,20.3244,20.3114,20.3114,61690
2023-01-27 18:00:00,20.3204,20.3264,20.3094,20.3194,84610
2023-01-27 17:30:00,20.3284,20.3284,20.3194,20.3244,89440
2023-01-27 17:00:00,20.3291,20.3494,20.3144,20.3494,66420
2023-01-27 16:30:00,20.3194,20.3344,20.3104,20.3184,207440
2023-01-27 16:00:00,20.3454,20.3494,20.2964,20.3184,24651860
2023-01-27 15:30:00,20.4813,20.4983,20.3245,20.3454,32938370
2023-01-27 15:00:00,20.4863,20.5325,20.3744,20.4843,21162340
2023-01-27 14:30:00,20.5103,20.5323,20.4550,20.4851,17455430
2023-01-27 14:00:00,20.5233,20.6122,20.4954,20.5133,21804270
2023-01-27 13:30:00,20.3965,20.5782,20.3965,20.5223,30759030
2023-01-27 13:00:00,20.3344,20.4044,20.2835,20.3964,21018610
2023-01-27 12:30:00,20.2195,20.3434,20.1823,20.3354,18090640
2023-01-27 12:00:00,20.0676,20.2335,20.0546,20.2175,21984270
2023-01-27 11:30:00,20.0716,20.1845,20.0546,20.0638,25550700
2023-01-27 11:00:00,19.9829,20.0786,19.8648,20.0686,33408500
2023-01-27 10:30:00,20.0906,20.2065,19.9287,19.9817,46770750
2023-01-27 10:00:00,19.8848,20.1650,19.8488,20.0896,66579830
2023-01-27 09:30:00,19.4471,19.9637,19.3901,19.8798,70001320
2023-01-27 09:00:00,19.4771,19.5150,19.4151,19.4541,697210
2023-01-27 08:30:00,19.4731,19.5480,19.3851,19.4851,969010
2023-01-27 08:00:00,19.4001,19.5050,19.2852,19.4701,776020
2023-01-27 07:30:00,19.4291,19.4681,19.3602,19.3741,571890
2023-01-27 07:00:00,19.3841,19.5050,19.3841,19.4101,366830
2023-01-27 06:30:00,19.3841,19.3861,19.3692,19.3831,32420
2023-01-27 06:00:00,19.3971,19.3971,19.3751,19.3841,16930
2023-01-27 05:30:00,19.3951,19.4151,19.3951,19.4001,23200
2023-01-27 05:00:00,19.3612,19.4001,19.3612,19.3961,9770
2023-01-27 04:30:00,19.3552,19.3741,19.3442,19.3702,31920
2023-01-27 04:00:00,19.2842,19.3741,19.2842,19.3542,82820
2023-01-26 19:30:00,19.3841,19.4091,19.3092,19.3092,271320
2023-01-26 19:00:00,19.3731,19.4071,19.3672,19.3841,102930
2023-01-26 18:30:00,19.3652,19.4241,19.3572,19.3662,188950
2023-01-26 18:00:00,19.3552,19.3702,19.3252,19.3692,194610
2023-01-26 17:30:00,19.3652,19.7868,19.3092,19.3552,575020
2023-01-26 17:00:00,19.4101,19.4571,19.3352,19.3652,529020
2023-01-26 16:30:00,19.5350,19.5500,19.3612,19.4101,1601500
2023-01-26 16:00:00,19.7838,19.8138,19.5300,19.5350,19307800
2023-01-26 15:30:00,19.7009,19.8038,19.6180,19.7841,35478190
2023-01-26 15:00:00,19.7469,19.7499,19.5990,19.6989,23766630
2023-01-26 14:30:00,19.7119,19.7638,19.6679,19.7430,18167750
2023-01-26 14:00:00,19.6459,19.7579,19.6130,19.7099,18299910
2023-01-26 13:30:00,19.5290,19.6689,19.5030,19.6489,17506760
2023-01-26 13:00:00,19.6484,19.6791,19.4951,19.5256,14255010
2023-01-26 12:30:00,19.5380,19.7209,19.5110,19.6489,21551570
2023-01-26 12:00:00,19.4361,19.5950,19.4211,19.5385,26076030
2023-01-26 11:30:00,19.3557,19.4651,19.3092,19.4361,17775830
2023-01-26 11:00:00,19.3382,19.4531,19.2632,19.3532,23136590
2023-01-26 10:30:00,19.5446,19.6000,19.2922,19.3392,29057030
2023-01-26 10:00:00,19.5840,19.6849,19.3662,19.5440,43892220
2023-01-26 09:30:00,19.7039,20.1506,19.4011,19.5730,89430180
2023-01-26 09:00:00,19.6499,19.7429,19.6449,19.6889,1479480
2023-01-26 08:30:00,19.5950,19.6819,19.4961,19.6399,913380
2023-01-26 08:00:00,19.6310,19.6799,19.3851,19.5870,805080
2023-01-26 07:30:00,19.6020,19.6849,19.5950,19.6529,340920
2023-01-26 07:00:00,19.6130,19.6599,19.6050,19.6050,137560
2023-01-26 06:30:00,19.6399,19.6399,19.5850,19.5980,86070
2023-01-26 06:00:00,19.6329,19.6649,19.6260,19.6649,56140
2023-01-26 05:30:00,19.6080,19.6349,19.6080,19.6250,28320
2023-01-26 05:00:00,19.5760,19.6300,19.5760,19.6150,57310
2023-01-26 04:30:00,19.5850,19.6000,19.5250,19.5350,72700
2023-01-26 04:00:00,19.4751,19.6699,19.4751,19.5850,278580
2023-01-25 19:30:00,19.4531,19.4631,19.4301,19.4551,201820
2023-01-25 19:00:00,19.4471,19.4851,19.4441,19.4551,198050
2023-01-25 18:30:00,19.3831,19.4651,19.3831,19.4451,259350
2023-01-25 18:00:00,19.2722,19.3831,19.2562,19.3821,289740
2023-01-25 17:30:00,19.2482,19.2752,19.2482,19.2752,77550
2023-01-25 17:00:00,19.3042,19.3042,19.2453,19.2562,186410
2023-01-25 16:30:00,19.2702,19.3082,19.2572,19.3002,98370
2023-01-25 16:00:00,19.3082,19.4121,19.2572,19.2702,14137510
2023-01-25 15:30:00,19.3001,19.3332,19.2153,19.3082,25236590
2023-01-25 15:00:00,19.2552,19.3552,19.2173,19.2932,24003970
2023-01-25 14:30:00,19.1753,19.3002,19.1453,19.2540,22343910
2023-01-25 14:00:00,19.1014,19.2432,19.0644,19.1723,23821420
2023-01-25 13:30:00,19.0264,19.1273,18.9665,19.0979,22402360
2023-01-25 13:00:00,18.8795,19.0345,18.8785,19.0254,17576260
2023-01-25 12:30:00,18.8406,18.8985,18.8156,18.8788,11860370
2023-01-25 12:00:00,18.8895,18.9525,18.8366,18.8426,16541340
2023-01-25 11:30:00,18.8815,18.9735,18.8088,18.8865,23143800
2023-01-25 11:00:00,18.7876,18.9745,18.7356,18.8845,26158070
2023-01-25 10:30:00,18.7047,18.8006,18.6107,18.7876,35576430
2023-01-25 10:00:00,18.8525,18.9268,18.5658,18.7057,59123120
2023-01-25 09:30:00,18.8980,19.1563,18.8286,18.8496,60621920
2023-01-25 09:00:00,18.8835,18.9355,18.7966,18.9095,847570
2023-01-25 08:30:00,18.9465,18.9595,18.8467,18.8755,763980
2023-01-25 08:00:00,19.1303,19.1303,18.9155,18.9405,693410
2023-01-25 07:30:00,18.9365,18.9755,18.9365,18.9725,131480
2023-01-25 07:00:00,18.9185,18.9924,18.9185,18.9345,234150
2023-01-25 06:30:00,18.9375,18.9665,18.9135,18.9185,145890
2023-01-25 06:00:00,18.9335,18.9565,18.9155,18.9355,40820
2023-01-25 05:30:00,18.9455,18.9864,18.9115,18.9455,92900
2023-01-25 05:00:00,18.9615,18.9854,18.9065,18.9355,60680
2023-01-25 04:30:00,19.0284,19.0304,18.9605,18.9605,269080
2023-01-25 04:00:00,19.1963,19.1963,18.9904,19.0204,106900
2023-01-24 19:30:00,19.1153,19.1153,19.0054,19.0454,495940
2023-01-24 19:00:00,19.1203,19.1543,19.0854,19.1233,310250
2023-01-24 18:30:00,19.2023,19.2053,19.1094,19.1193,1263700
2023-01-24 18:00:00,19.4231,19.4471,19.1623,19.2053,2941460
2023-01-24 17:30:00,19.4361,19.5200,19.4051,19.4201,1122180
2023-01-24 17:00:00,19.4201,19.4551,19.4151,19.4361,270290
2023-01-24 16:30:00,19.3851,19.4791,19.2502,19.4221,841850
2023-01-24 16:00:00,19.2502,19.4851,19.2303,19.3723,21244250
2023-01-24 15:30:00,19.1698,19.2652,19.0464,19.2492,37728980
2023-01-24 15:00:00,19.2033,19.2282,19.1094,19.1693,19140960
2023-01-24 14:30:00,19.0894,19.2173,19.0856,19.2023,17887870
2023-01-24 14:00:00,19.1050,19.1293,19.0434,19.0894,13491510
2023-01-24 13:30:00,19.0644,19.1403,19.0176,19.1073,16451830
2023-01-24 13:00:00,19.0339,19.1223,18.9465,19.0639,26065050
2023-01-24 12:30:00,19.2133,19.2133,19.0264,19.0329,18761070
2023-01-24 12:00:00,19.2393,19.2572,19.1253,19.2153,18033280
2023-01-24 11:30:00,19.2822,19.2822,19.1653,19.2412,18773490
2023-01-24 11:00:00,19.2173,19.2822,19.1163,19.2807,24418890
2023-01-24 10:30:00,19.1538,19.2632,19.0024,19.2143,35170780
2023-01-24 10:00:00,19.1253,19.2822,18.9215,19.1523,60755340
2023-01-24 09:30:00,18.8156,19.4801,18.8056,19.1243,87230930
2023-01-24 09:00:00,18.8056,18.8328,18.7496,18.8126,1414150
2023-01-24 08:30:00,18.9054,18.9245,18.7896,18.8056,1486170
2023-01-24 08:00:00,18.9453,18.9825,18.8378,18.8875,843810
2023-01-24 07:30:00,18.9685,18.9685,18.9255,18.9455,183320
2023-01-24 07:00:00,18.9345,18.9755,18.9165,18.9745,239470
2023-01-24 06:30:00,18.9435,18.9645,18.8945,18.9155,54620
2023-01-24 06:00:00,18.9585,18.9605,18.9535,18.9545,11000
2023-01-24 05:30:00,18.9515,18.9814,18.9415,18.9565,11530
2023-01-24 05:00:00,18.9725,18.9814,18.9335,18.9335,127030
2023-01-24 04:30:00,19.0044,19.0304,18.9445,18.9505,94420
2023-01-24 04:00:00,19.1303,19.1303,19.0034,19.0034,103460
2023-01-23 19:30:00,19.1953,19.2003,19.1853,19.1873,165220
2023-01-23 19:00:00,19.2033,19.2033,19.1853,19.1923,115010
2023-01-23 18:30:00,19.2053,19.2183,19.2013,19.2033,213270
2023-01-23 18:00:00,19.2023,19.2233,19.1943,19.2103,194860
2023-01-23 17:30:00,19.2043,19.2103,19.1973,19.2023,141050
2023-01-23 17:00:00,19.2213,19.2243,19.1783,19.2043,449810
2023-01-23 16:30:00,19.1863,19.2253,19.1783,19.2153,333760
2023-01-23 16:00:00,19.1783,19.2033,19.1543,19.1853,27459890
2023-01-23 15:30:00,19.1004,19.2143,19.0324,19.1703,46854330
2023-01-23 15:00:00,19.0089,19.1303,18.8875,19.0974,36915890
2023-01-23 14:30:00,19.1074,19.1303,18.9071,19.0079,33878320
2023-01-23 14:00:00,19.1680,19.2103,19.0894,19.1074,28389790
2023-01-23 13:30:00,19.0626,19.2303,19.0614,19.1698,32252140
2023-01-23 13:00:00,18.9730,19.0704,18.9465,19.0614,24251400
2023-01-23 12:30:00,18.9425,18.9824,18.8995,18.9715,19897170
2023-01-23 12:00:00,18.9655,18.9705,18.8565,18.9395,24092560
2023-01-23 11:30:00,18.8236,18.9854,18.8216,18.9630,34705440
2023-01-23 11:00:00,18.7936,18.9814,18.7816,18.8236,43655220
2023-01-23 10:30:00,18.5768,18.8655,18.5708,18.7926,50320980
2023-01-23 10:00:00,18.4868,18.6857,18.4678,18.5776,54039330
2023-01-23 09:30:00,18.0582,18.5258,17.8039,18.4873,88136850
2023-01-23 09:00:00,18.0728,18.0861,17.9792,18.0532,863970
2023-01-23 08:30:00,18.0861,18.1001,18.0372,18.0718,638760
2023-01-23 08:00:00,18.0372,18.1491,18.0222,18.0811,1059720
2023-01-23 07:30:00,18.0602,18.1491,18.0462,18.0632,397590
2023-01-23 07:00:00,18.0492,18.0761,18.0312,18.0462,136080
2023-01-23 06:30:00,18.0532,18.0761,18.0472,18.0492,37700
2023-01-23 06:00:00,18.0212,18.0961,18.0162,18.0662,99800
2023-01-23 05:30:00,18.0112,18.0572,18.0062,18.0372,58430
2023-01-23 05:00:00,18.0971,18.1021,18.0062,18.0262,54990
2023-01-23 04:30:00,18.0452,18.0861,18.0452,18.0861,38660
2023-01-23 04:00:00,17.8603,18.0671,17.8603,18.0662,104670
2023-01-20 19:30:00,17.9193,17.9662,17.9113,17.9612,284740
2023-01-20 19:00:00,17.8743,17.9243,17.8743,17.9243,149600
2023-01-20 18:30:00,17.8463,17.8723,17.8413,17.8723,218080
2023-01-20 18:00:00,17.8253,17.8533,17.8253,17.8443,1309080
2023-01-20 17:30:00,17.8598,17.8643,17.8413,17.8613,263170
2023-01-20 17:00:00,17.8373,17.8553,17.8363,17.8553,138950
2023-01-20 16:30:00,17.8163,17.8503,17.8113,17.8383,463400
2023-01-20 16:00:00,17.8328,17.8353,17.7934,17.8173,36008530
2023-01-20 15:30:00,17.7604,17.8423,17.7474,17.8283,46123370
2023-01-20 15:00:00,17.7624,17.8213,17.7164,17.7599,31825920
2023-01-20 14:30:00,17.7384,17.7664,17.7074,17.7614,26277150
2023-01-20 14:00:00,17.6195,17.7574,17.6017,17.7374,26499320
2023-01-20 13:30:00,17.4586,17.6365,17.4556,17.6205,27939490
2023-01-20 13:00:00,17.4631,17.5246,17.4090,17.4546,24936900
2023-01-20 12:30:00,17.4876,17.5855,17.4616,17.4636,28200810
2023-01-20 12:00:00,17.3087,17.5116,17.3082,17.4866,36003860
2023-01-20 11:30:00,17.2638,17.3595,17.2298,17.3111,29859600
2023-01-20 11:00:00,16.9074,17.2648,16.9003,17.2638,33982080
2023-01-20 10:30:00,16.9420,17.0040,16.8841,16.9060,22878330
2023-01-20 10:00:00,16.9630,17.0849,16.8121,16.9420,34140090
2023-01-20 09:30:00,16.9820,17.0419,16.8341,16.9605,47367420
2023-01-20 09:00:00,16.9420,17.0569,16.9370,16.9970,837550
2023-01-20 08:30:00,16.9370,16.9570,16.9370,16.9530,576570
2023-01-20 08:00:00,16.8621,16.9720,16.8571,16.9450,220510
2023-01-20 07:30:00,16.9010,16.9610,16.9010,16.9550,62030
2023-01-20 07:00:00,16.8761,16.9030,16.8721,16.9010,31370
2023-01-20 06:30:00,16.8561,16.8561,16.8481,16.8481,7000
2023-01-20 06:00:00,16.8821,16.8851,16.8441,16.8441,21310
2023-01-20 05:30:00,16.8771,16.8831,16.8681,16.8831,17940
2023-01-20 05:00:00,16.8591,16.8771,16.8571,16.8681,14650
2023-01-20 04:30:00,16.8581,16.8581,16.8581,16.8581,1180
2023-01-20 04:00:00,16.8441,16.9080,16.8011,16.8371,37990
2023-01-19 19:30:00,16.8311,16.8671,16.8271,16.8471,178300
2023-01-19 19:00:00,16.8031,16.8361,16.8031,16.8361,85580
2023-01-19 18:30:00,16.8131,16.8181,16.8071,16.8121,38730
2023-01-19 18:00:00,16.8061,16.8161,16.8051,16.8161,51280
2023-01-19 17:30:00,16.8031,16.8161,16.7971,16.8161,66310
2023-01-19 17:00:00,16.8070,16.8121,16.7522,16.7951,604540
2023-01-19 16:30:00,16.8021,16.8161,16.7971,16.7981,93960
2023-01-19 16:00:00,16.7517,16.8341,16.7462,16.7971,30987940
2023-01-19 15:30:00,16.9600,16.9600,16.7382,16.7522,27712930
2023-01-19 15:00:00,16.9500,16.9955,16.9160,16.9590,15849110
2023-01-19 14:30:00,17.0230,17.0369,16.9310,16.9483,14591130
2023-01-19 14:00:00,16.9332,17.0389,16.8781,17.0230,19230700
2023-01-19 13:30:00,16.8411,16.9620,16.8261,16.9321,16485070
2023-01-19 13:00:00,16.8481,16.9000,16.8172,16.8411,18009000
2023-01-19 12:30:00,16.8691,16.8771,16.7881,16.8471,18944050
2023-01-19 12:00:00,16.8056,16.9500,16.8030,16.8717,23880360
2023-01-19 11:30:00,16.8731,16.8871,16.7182,16.8041,27619230
2023-01-19 11:00:00,16.9300,16.9830,16.8391,16.8761,24588280
2023-01-19 10:30:00,17.0190,17.0689,16.8471,16.9300,29765960
2023-01-19 10:00:00,17.0439,17.1688,16.9440,17.0190,40600530
2023-01-19 09:30:00,17.0439,17.1838,16.7502,17.0414,75552500
2023-01-19 09:00:00,16.9681,17.0439,16.9000,17.0439,939320
2023-01-19 08:30:00,16.9470,16.9867,16.8822,16.9670,684620
2023-01-19 08:00:00,17.0070,17.3637,16.9170,16.9570,722720
2023-01-19 07:30:00,16.9910,16.9910,16.9170,16.9560,513980
2023-01-19 07:00:00,17.0110,17.0309,16.9630,16.9740,310860
2023-01-19 06:30:00,16.9850,17.0040,16.9590,17.0040,313750
2023-01-19 06:00:00,17.1369,17.1369,16.8671,16.9580,107570
2023-01-19 05:30:00,17.1179,17.1399,17.1059,17.1399,75810
2023-01-19 05:00:00,17.1988,17.1988,17.1359,17.1359,54670
2023-01-19 04:30:00,17.2188,17.2188,17.1888,17.2048,11270
2023-01-19 04:00:00,17.2658,17.2708,17.2188,17.2188,28970
2023-01-18 19:30:00,17.3097,17.3097,17.2678,17.2768,109820
2023-01-18 19:00:00,17.3387,17.3387,17.3097,17.3097,84630
2023-01-18 18:30:00,17.3487,17.3547,17.3387,17.3467,55370
2023-01-18 18:00:00,17.3467,17.3607,17.3447,17.3487,49350
2023-01-18 17:30:00,17.3407,17.3637,17.3387,17.3467,528770
2023-01-18 17:00:00,17.3667,17.3677,17.3377,17.3467,51960
2023-01-18 16:30:00,17.3467,17.3817,17.3387,17.3767,193460
2023-01-18 16:00:00,17.3617,17.3677,17.3427,17.3517,25874400
2023-01-18 15:30:00,17.4656,17.4806,17.3487,17.3627,27414950
2023-01-18 15:00:00,17.4816,17.5046,17.4388,17.4676,15435640
2023-01-18 14:30:00,17.4796,17.5136,17.4453,17.4816,15277770
2023-01-18 14:00:00,17.4296,17.4916,17.3637,17.4786,14282640
2023-01-18 13:30:00,17.4246,17.4716,17.3467,17.4271,14432450
2023-01-18 13:00:00,17.3907,17.4446,17.3057,17.4261,14756900
2023-01-18 12:30:00,17.4166,17.4836,17.3582,17.3897,15534090
2023-01-18 12:00:00,17.4482,17.5096,17.3597,17.4176,20044230
2023-01-18 11:30:00,17.3897,17.4578,17.2688,17.4491,22234040
2023-01-18 11:00:00,17.4976,17.5096,17.2927,17.3900,31560500
2023-01-18 10:30:00,17.7084,17.7114,17.4037,17.4996,39178060
2023-01-18 10:00:00,17.7124,17.8593,17.5505,17.7059,43094160
2023-01-18 09:30:00,17.6535,17.8293,17.4796,17.7174,68347430
2023-01-18 09:00:00,17.6864,17.7364,17.6504,17.6555,795530
2023-01-18 08:30:00,17.6365,17.7524,17.5416,17.6784,985320
2023-01-18 08:00:00,17.6515,17.7834,17.6105,17.6165,828740
2023-01-18 07:30:00,17.6495,17.6964,17.6395,17.6844,166840
2023-01-18 07:00:00,17.7184,17.7364,17.6265,17.6495,277310
2023-01-18 06:30:00,17.7464,17.7534,17.7214,17.7264,81890
2023-01-18 06:00:00,17.7564,17.7614,17.7464,17.7564,13120
2023-01-18 05:30:00,17.7064,17.7664,17.6874,17.7664,28000
2023-01-18 05:00:00,17.7134,17.7334,17.7124,17.7264,12290
2023-01-18 04:30:00,17.6974,17.7164,17.6824,17.7124,89280
2023-01-18 04:00:00,17.6645,17.7164,17.6645,17.7054,50910
2023-01-17 19:30:00,17.6365,17.6814,17.6285,17.6665,247970
2023-01-17 19:00:00,17.6565,17.6665,17.6375,17.6445,139540
2023-01-17 18:30:00,17.6655,17.6715,17.6515,17.6515,98650
2023-01-17 18:00:00,17.6904,17.6914,17.6585,17.6714,309220
2023-01-17 17:30:00,17.6984,17.7004,17.6884,17.6884,173520
2023-01-17 17:00:00,17.7014,17.7024,17.6914,17.6994,132090
2023-01-17 16:30:00,17.6984,17.7064,17.6934,17.6984,190320
2023-01-17 16:00:00,17.6879,17.7064,17.6764,17.6914,28236270
2023-01-17 15:30:00,17.6685,17.7044,17.5995,17.6874,38448090
2023-01-17 15:00:00,17.6555,17.7144,17.6325,17.6685,22415410
2023-01-17 14:30:00,17.6490,17.6804,17.6347,17.6555,14946170
2023-01-17 14:00:00,17.6675,17.6904,17.5705,17.6485,20181940
2023-01-17 13:30:00,17.5675,17.6804,17.5486,17.6694,20050530
2023-01-17 13:00:00,17.5475,17.6055,17.5326,17.5675,18118620
2023-01-17 12:30:00,17.4776,17.5784,17.4726,17.5468,15207150
2023-01-17 12:00:00,17.5156,17.5685,17.4496,17.4776,18605210
2023-01-17 11:30:00,17.3242,17.5406,17.3107,17.5127,26650360
2023-01-17 11:00:00,17.4666,17.4866,17.2679,17.3197,29449440
2023-01-17 10:30:00,17.5850,17.6185,17.4296,17.4636,37395360
2023-01-17 10:00:00,17.3367,17.6705,17.3357,17.5865,52256510
2023-01-17 09:30:00,16.8881,17.4296,16.8861,17.3357,77203090
2023-01-17 09:00:00,16.8371,16.9170,16.8361,16.8901,332130
2023-01-17 08:30:00,16.8491,16.8851,16.8071,16.8181,369240
2023-01-17 08:00:00,16.8871,16.8871,16.7671,16.8251,369040
2023-01-17 07:30:00,16.8711,16.8921,16.8311,16.8601,132890
2023-01-17 07:00:00,16.8371,16.8811,16.8171,16.8751,118640
2023-01-17 06:30:00,16.8261,16.8361,16.7991,16.8271,20420
2023-01-17 06:00:00,16.8181,16.8321,16.8041,16.8321,13000
2023-01-17 05:30:00,16.8101,16.8431,16.8071,16.8431,13570
2023-01-17 05:00:00,16.7991,16.7991,16.7701,16.7711,12530
2023-01-17 04:30:00,16.7741,16.8151,16.7741,16.7921,25350
2023-01-17 04:00:00,16.8930,16.8930,16.7362,16.7771,90390
2023-01-13 19:30:00,16.8980,16.9370,16.8980,16.9360,132740
2023-01-13 19:00:00,16.8881,16.8960,16.8841,16.8921,67380
2023-01-13 18:30:00,16.8871,16.8950,16.8861,16.8911,45960
2023-01-13 18:00:00,16.8871,16.8911,16.8861,16.8911,23740
2023-01-13 17:30:00,16.8881,16.8891,16.8871,16.8871,45950
2023-01-13 17:00:00,16.8851,16.8969,16.8851,16.8881,81080
2023-01-13 16:30:00,16.8901,16.9058,16.8771,16.8970,124270
2023-01-13 16:00:00,16.8861,16.8911,16.8721,16.8861,24094900
2023-01-13 15:30:00,16.8601,16.9090,16.8331,16.8851,34841270
2023-01-13 15:00:00,16.7721,16.8731,16.7682,16.8581,21816420
2023-01-13 14:30:00,16.8381,16.8548,16.7282,16.7716,19754350
2023-01-13 14:00:00,16.7542,16.8431,16.7097,16.8381,21994440
2023-01-13 13:30:00,16.6223,16.7681,16.6123,16.7522,19655880
2023-01-13 13:00:00,16.6497,16.6722,16.5693,16.6208,15996190
2023-01-13 12:30:00,16.6767,16.6802,16.5743,16.6492,16648290
2023-01-13 12:00:00,16.5523,16.7012,16.5383,16.6767,18802270
2023-01-13 11:30:00,16.6522,16.6602,16.4804,16.5533,22258610
2023-01-13 11:00:00,16.7532,16.7721,16.5523,16.6502,29983220
2023-01-13 10:30:00,16.6982,16.8041,16.6103,16.7542,30097970
2023-01-13 10:00:00,16.4524,16.7122,16.4274,16.6962,41601640
2023-01-13 09:30:00,16.2655,16.5893,16.1526,16.4594,58557050
2023-01-13 09:00:00,16.1866,16.2875,16.1486,16.2675,504070
2023-01-13 08:30:00,16.2156,16.2186,16.1576,16.1726,474730
2023-01-13 08:00:00,16.3375,16.4994,16.1876,16.2376,824920
2023-01-13 07:30:00,16.2515,16.3275,16.2126,16.2136,175290
2023-01-13 07:00:00,16.3655,16.4254,16.2475,16.2485,193780
2023-01-13 06:30:00,16.3754,16.3754,16.3225,16.3225,15320
2023-01-13 06:00:00,16.4174,16.4174,16.3984,16.3984,18220
2023-01-13 05:30:00,16.4134,16.4294,16.4134,16.4264,18090
2023-01-13 05:00:00,16.4074,16.4374,16.4074,16.4374,13280
