DateTime,Open,High,Low,Close,Volume
2024-04-30 19:45:00,84.7871,85.0510,84.7871,85.0510,450580
2024-04-30 19:30:00,84.9850,85.0050,84.7271,84.7876,300060
2024-04-30 19:15:00,85.1090,85.1560,84.9360,84.9770,284830
2024-04-30 19:00:00,84.8171,85.1570,84.7771,85.1560,397280
2024-04-30 18:45:00,84.9420,85.0760,84.8171,84.8221,539960
2024-04-30 18:30:00,84.7671,86.3786,84.7171,84.9460,385220
2024-04-30 18:15:00,84.2652,84.8571,84.2382,84.7271,706510
2024-04-30 18:00:00,84.1962,84.5271,84.0923,84.2652,905680
2024-04-30 17:45:00,84.2892,84.5371,84.0573,84.1962,1492040
2024-04-30 17:30:00,85.2749,85.4269,84.2752,84.2832,1535300
2024-04-30 17:15:00,85.1530,86.3786,85.0570,85.2879,1086720
2024-04-30 17:00:00,85.0270,85.3569,84.6971,85.1720,2327660
2024-04-30 16:45:00,86.0267,86.3786,84.9995,85.0380,3631080
2024-04-30 16:30:00,86.3147,86.3626,85.7968,86.1267,1224740
2024-04-30 16:15:00,86.5766,86.6766,85.3079,86.3656,2789480
2024-04-30 16:00:00,86.3317,88.3121,85.5419,86.5276,45718600
2024-04-30 15:45:00,87.1309,87.3464,86.3117,86.3466,19946030
2024-04-30 15:30:00,86.9999,87.3654,86.9335,87.1262,11769160
2024-04-30 15:15:00,86.8295,87.0395,86.6366,87.0132,7599820
2024-04-30 15:00:00,86.7515,86.9565,86.6780,86.8181,6691610
2024-04-30 14:45:00,87.0005,87.1444,86.6426,86.7650,7847090
2024-04-30 14:30:00,86.6776,87.1564,86.6586,86.9975,7597910
2024-04-30 14:15:00,86.7865,86.9265,86.6286,86.6836,5535170
2024-04-30 14:00:00,86.9515,87.1314,86.7585,86.7945,7185850
2024-04-30 13:45:00,86.8065,87.0494,86.6566,86.9337,6310440
2024-04-30 13:30:00,86.5766,86.9864,86.4396,86.7915,7290470
2024-04-30 13:15:00,86.4816,86.8215,86.2957,86.5886,8149140
2024-04-30 13:00:00,86.8230,87.0964,86.2767,86.4696,9204730
2024-04-30 12:45:00,86.7965,86.9765,86.6529,86.8181,7136180
2024-04-30 12:30:00,87.3439,87.3439,86.5606,86.8365,10484180
2024-04-30 12:15:00,87.4904,87.5153,87.2974,87.3264,6446120
2024-04-30 12:00:00,87.1277,87.5023,86.9565,87.5003,8533450
2024-04-30 11:45:00,87.0665,87.1764,86.6766,87.1274,11466390
2024-04-30 11:30:00,87.4863,87.5233,86.8775,87.0487,10842430
2024-04-30 11:15:00,87.0186,87.5943,86.9865,87.4723,10724290
2024-04-30 11:00:00,87.9490,88.1662,86.9886,87.0273,14787030
2024-04-30 10:45:00,87.8497,88.0252,87.5053,87.9467,10421850
2024-04-30 10:30:00,87.4354,87.9672,87.3264,87.8467,14074480
2024-04-30 10:15:00,88.1752,88.4751,87.4404,87.4404,16701180
2024-04-30 10:00:00,88.5221,88.7950,87.8962,88.1538,22149790
2024-04-30 09:45:00,87.8406,88.5760,87.3304,88.5217,24533580
2024-04-30 09:30:00,87.2164,88.1502,87.0492,87.8522,34285360
2024-04-30 09:15:00,86.7765,87.2164,86.7066,87.1764,791840
2024-04-30 09:00:00,86.9045,88.9974,85.5504,86.7465,782530
2024-04-30 08:45:00,87.0705,87.7333,81.1690,86.9045,754940
2024-04-30 08:30:00,87.2284,87.2754,86.8005,87.1064,1379170
2024-04-30 08:15:00,87.4993,87.7333,87.2184,87.2644,2302530
2024-04-30 08:00:00,87.4753,87.8123,86.9919,87.5003,959770
2024-04-30 07:45:00,87.5663,87.6263,87.4154,87.4623,164430
2024-04-30 07:30:00,87.6063,87.6763,87.4963,87.5693,180760
2024-04-30 07:15:00,87.6883,87.8123,87.4883,87.6043,244320
2024-04-30 07:00:00,87.4733,87.7003,87.3764,87.7003,308640
2024-04-30 06:45:00,87.3264,87.4763,87.2654,87.4713,115130
2024-04-30 06:30:00,87.2114,87.3694,87.1564,87.3014,84650
2024-04-30 06:15:00,87.0874,87.2524,86.8765,87.2244,125010
2024-04-30 06:00:00,87.1274,87.2114,87.0155,87.0765,73060
2024-04-30 05:45:00,87.3764,87.4464,87.0775,87.1764,64530
2024-04-30 05:30:00,87.4414,87.4733,87.3344,87.3764,33010
2024-04-30 05:15:00,87.3714,87.5163,87.3164,87.4703,76980
2024-04-30 05:00:00,87.3764,87.5463,87.3404,87.3764,49060
2024-04-30 04:45:00,87.5603,87.5603,87.1764,87.3774,95770
2024-04-30 04:30:00,87.5283,87.7053,87.4703,87.5213,55970
2024-04-30 04:15:00,87.5823,87.7413,87.4234,87.5163,72700
2024-04-30 04:00:00,87.6763,87.9232,87.5063,87.5763,146860
2024-04-29 19:45:00,87.8782,87.9762,87.8442,87.9357,314620
2024-04-29 19:30:00,87.9117,87.9632,87.8762,87.8812,131790
2024-04-29 19:15:00,87.9652,87.9762,87.8802,87.9142,115160
2024-04-29 19:00:00,87.8782,87.9732,87.8662,87.9652,108450
2024-04-29 18:45:00,87.8962,87.9212,87.8422,87.8782,100750
2024-04-29 18:30:00,87.8262,87.9092,87.7803,87.8842,112390
2024-04-29 18:15:00,87.7643,87.8362,87.7313,87.8163,81960
2024-04-29 18:00:00,87.8627,87.8732,87.7163,87.7323,93770
2024-04-29 17:45:00,87.7263,87.8732,87.7263,87.8592,151040
2024-04-29 17:30:00,87.6538,87.7363,87.6093,87.7333,103300
2024-04-29 17:15:00,87.7013,101.1811,33.1594,87.6413,227100
2024-04-29 17:00:00,87.8272,101.1811,18.3233,87.7003,164060
2024-04-29 16:45:00,87.9172,87.9662,40.1002,87.8262,1119580
2024-04-29 16:30:00,87.8872,87.9762,87.8562,87.9247,262740
2024-04-29 16:15:00,87.8552,88.2261,87.7333,87.8622,964360
2024-04-29 16:00:00,87.7233,87.9422,86.7435,87.8702,34245470
2024-04-29 15:45:00,87.2154,87.9342,87.2040,87.7233,20439570
2024-04-29 15:30:00,87.0864,87.3564,87.0565,87.2166,8272590
2024-04-29 15:15:00,86.9165,87.2064,86.7125,87.0634,8487430
2024-04-29 15:00:00,87.4404,87.6663,86.5016,86.9405,14005360
2024-04-29 14:45:00,87.4913,87.5313,87.2884,87.4464,4446860
2024-04-29 14:30:00,87.5578,87.5593,87.1264,87.4937,7576130
2024-04-29 14:15:00,87.4424,87.7533,87.3564,87.5648,8121430
2024-04-29 14:00:00,87.4274,87.4673,87.1784,87.4434,7233720
2024-04-29 13:45:00,87.7328,87.7613,87.4054,87.4510,8082280
2024-04-29 13:30:00,87.8807,87.9682,87.6373,87.7123,9326000
2024-04-29 13:15:00,87.3229,87.9282,87.2864,87.8807,12974390
2024-04-29 13:00:00,87.0565,87.3546,86.8565,87.3378,6755850
2024-04-29 12:45:00,87.0981,87.2334,86.9385,87.0415,4719860
2024-04-29 12:30:00,87.0926,87.3114,86.9146,87.0919,7812120
2024-04-29 12:15:00,87.0778,87.1564,86.8045,87.0843,6494030
2024-04-29 12:00:00,86.6460,87.1064,86.5666,87.0894,8814620
2024-04-29 11:45:00,86.8765,86.8765,86.4266,86.6286,8270090
2024-04-29 11:30:00,86.9578,86.9755,86.6026,86.8795,9284610
2024-04-29 11:15:00,86.9535,87.2744,86.8335,86.9755,9960210
2024-04-29 11:00:00,86.6616,87.0645,86.4976,86.9756,11880630
2024-04-29 10:45:00,87.0770,87.2854,86.6366,86.6661,13293610
2024-04-29 10:30:00,87.3264,87.6303,86.5926,87.0550,23233870
2024-04-29 10:15:00,87.1450,87.5153,86.9765,87.3310,22255120
2024-04-29 10:00:00,86.6416,87.2264,86.3646,87.1584,24740650
2024-04-29 09:45:00,85.4749,86.7096,85.2429,86.6566,34182910
2024-04-29 09:30:00,87.5713,87.7743,85.3339,85.4379,50066500
2024-04-29 09:15:00,87.3619,87.8772,87.3274,87.5743,1372490
2024-04-29 09:00:00,87.6313,88.3111,83.3984,87.3634,1261860
2024-04-29 08:45:00,87.9602,88.0502,87.5273,87.6253,743170
2024-04-29 08:30:00,87.9962,88.0932,87.8063,87.9762,779480
2024-04-29 08:15:00,88.1012,88.2061,87.8762,87.9922,828180
2024-04-29 08:00:00,88.4784,88.7750,86.9961,88.0953,2822190
2024-04-29 07:45:00,87.8622,88.1072,87.8362,87.8432,590490
2024-04-29 07:30:00,87.8592,87.9522,87.7113,87.8762,445940
2024-04-29 07:15:00,87.5113,87.8722,87.3564,87.8562,594910
2024-04-29 07:00:00,87.3804,87.7533,87.3064,87.5263,1168280
2024-04-29 06:45:00,87.0565,87.4713,86.9885,87.3744,371290
2024-04-29 06:30:00,87.2384,87.3764,86.9885,87.0565,386710
2024-04-29 06:15:00,87.4464,87.5663,87.1494,87.2264,208950
2024-04-29 06:00:00,87.3774,87.5463,87.3304,87.4294,125790
2024-04-29 05:45:00,87.6163,87.6523,87.2844,87.3654,147100
2024-04-29 05:30:00,87.4434,87.7553,87.3974,87.5893,172250
2024-04-29 05:15:00,88.1562,88.2431,87.3914,87.4284,381020
2024-04-29 05:00:00,88.1762,88.2761,87.9902,88.1562,183350
2024-04-29 04:45:00,88.2011,88.2561,88.1512,88.2051,107030
2024-04-29 04:30:00,88.2531,88.2841,88.1152,88.1991,118140
2024-04-29 04:15:00,88.3651,88.3861,88.0272,88.2531,323660
2024-04-29 04:00:00,88.5660,88.5760,88.0282,88.3271,365180
2024-04-26 19:45:00,87.8872,87.9562,87.8772,87.8912,364190
2024-04-26 19:30:00,87.8977,87.9032,87.8762,87.8837,181380
2024-04-26 19:15:00,87.9282,87.9512,87.8812,87.8957,110850
2024-04-26 19:00:00,87.9272,87.9762,87.8982,87.9412,108810
2024-04-26 18:45:00,88.0202,88.0412,87.8812,87.9462,203620
2024-04-26 18:30:00,87.9472,88.0762,87.9262,88.0202,409750
2024-04-26 18:15:00,87.9162,87.9642,87.7113,87.9462,210880
2024-04-26 18:00:00,87.7888,87.9642,87.7563,87.9012,352170
2024-04-26 17:45:00,87.7293,87.8193,87.7013,87.7888,179600
2024-04-26 17:30:00,87.6838,87.7548,87.5963,87.7354,158790
2024-04-26 17:15:00,87.7333,87.7383,87.6583,87.6636,226880
2024-04-26 17:00:00,87.7083,87.7603,87.7013,87.7313,206100
2024-04-26 16:45:00,87.7283,87.7503,87.7013,87.7078,1229070
2024-04-26 16:30:00,87.7263,87.7833,87.7063,87.7263,403840
2024-04-26 16:15:00,87.8083,87.8262,87.6674,87.7263,576580
2024-04-26 16:00:00,87.7113,87.8762,87.3202,87.8053,34672350
2024-04-26 15:45:00,87.2814,87.8332,87.2034,87.6913,26501150
2024-04-26 15:30:00,87.7923,87.8113,87.2274,87.2564,15548650
2024-04-26 15:15:00,87.3264,87.8248,87.2364,87.7950,14801510
2024-04-26 15:00:00,87.5445,87.6333,87.2514,87.3269,11798540
2024-04-26 14:45:00,87.1124,87.5553,86.8605,87.5545,14983560
2024-04-26 14:30:00,87.5622,87.6163,87.0934,87.1384,12015690
2024-04-26 14:15:00,87.4784,87.7263,87.2994,87.5503,12969100
2024-04-26 14:00:00,87.4973,87.5973,86.9885,87.5013,18447130
2024-04-26 13:45:00,87.8799,87.9462,87.3286,87.5033,14071960
2024-04-26 13:30:00,88.1252,88.1512,87.6599,87.8797,14316500
2024-04-26 13:15:00,87.7033,88.3070,87.6533,88.1238,21303790
2024-04-26 13:00:00,87.5663,87.7413,87.3504,87.6928,12479490
2024-04-26 12:45:00,87.4494,87.6163,87.2314,87.5663,13400060
2024-04-26 12:30:00,86.9785,87.4763,86.8465,87.4512,16072520
2024-04-26 12:15:00,86.7765,87.1384,86.5376,86.9918,13441970
2024-04-26 12:00:00,86.5061,86.8515,86.2027,86.7765,12782280
2024-04-26 11:45:00,86.7765,86.8565,86.4766,86.5046,11762420
2024-04-26 11:30:00,86.9755,87.0565,86.4266,86.7745,15004510
2024-04-26 11:15:00,86.7260,87.1480,86.6257,86.9751,16710270
2024-04-26 11:00:00,86.6876,87.3905,86.6776,86.7260,23686700
2024-04-26 10:45:00,86.3866,86.9545,86.1177,86.6776,22306260
2024-04-26 10:30:00,86.1927,86.6846,86.0927,86.3567,21246210
2024-04-26 10:15:00,86.3796,86.9565,86.1627,86.1937,35132650
2024-04-26 10:00:00,85.5859,86.3916,85.2670,86.3721,36988190
2024-04-26 09:45:00,83.8773,85.6509,83.8063,85.5674,41114080
2024-04-26 09:30:00,83.7953,84.4032,83.3645,83.8436,40943370
2024-04-26 09:15:00,83.8183,84.1003,83.6344,83.8193,1042850
2024-04-26 09:00:00,83.9993,91.0844,78.5757,83.7983,1067750
2024-04-26 08:45:00,84.3022,84.3322,82.6097,83.9993,1041900
2024-04-26 08:30:00,83.6874,84.5681,82.6097,84.3022,4287980
2024-04-26 08:15:00,84.1163,84.1272,83.6324,83.7773,721990
2024-04-26 08:00:00,84.3722,84.4662,82.5847,84.0933,1635650
2024-04-26 07:45:00,84.0973,84.2962,84.0973,84.1682,272590
2024-04-26 07:30:00,84.1023,84.2572,84.0493,84.0783,433490
2024-04-26 07:15:00,84.0103,84.1772,83.8943,84.0873,306350
2024-04-26 07:00:00,83.7404,84.1562,83.5824,84.0103,751100
2024-04-26 06:45:00,83.8273,83.8473,83.5064,83.7124,172060
2024-04-26 06:30:00,83.8073,83.9273,83.7833,83.8003,90200
2024-04-26 06:15:00,83.7723,83.8773,83.7623,83.8363,78630
2024-04-26 06:00:00,83.6284,83.8243,83.6194,83.8113,68010
2024-04-26 05:45:00,83.6674,83.7573,83.4934,83.6204,62070
2024-04-26 05:30:00,83.5694,83.7773,83.5354,83.6804,111790
2024-04-26 05:15:00,83.7474,83.7543,83.3974,83.5774,247460
2024-04-26 05:00:00,83.9263,83.9523,83.7144,83.7374,98130
2024-04-26 04:45:00,83.9163,83.9663,83.7384,83.8983,128690
2024-04-26 04:30:00,84.1982,84.2252,83.7773,83.9443,192120
2024-04-26 04:15:00,84.2972,84.3372,84.0993,84.1982,189060
2024-04-26 04:00:00,84.0013,84.4652,84.0013,84.2942,308780
2024-04-25 19:45:00,84.4872,84.5771,84.4532,84.5761,432440
2024-04-25 19:30:00,84.5341,84.5521,84.3872,84.5016,380690
2024-04-25 19:15:00,84.5491,84.5751,84.4971,84.5481,259230
2024-04-25 19:00:00,84.6026,84.6171,84.5291,84.5591,338620
2024-04-25 18:45:00,84.6371,84.7241,82.6097,84.5901,218560
