DateTime,Open,High,Low,Close,Volume
2022-11-30 19:30:00,17.0170,17.0419,17.0100,17.0419,173750
2022-11-30 19:00:00,17.0070,17.0249,17.0070,17.0219,92290
2022-11-30 18:30:00,17.0020,17.0469,16.9970,17.0160,182820
2022-11-30 18:00:00,17.0319,17.0369,17.0020,17.0040,191930
2022-11-30 17:30:00,17.0223,17.0269,17.0170,17.0171,170510
2022-11-30 17:00:00,17.0100,17.0339,16.9100,17.0249,560130
2022-11-30 16:30:00,16.9100,17.0070,16.9100,16.9890,3186910
2022-11-30 16:00:00,16.9150,16.9740,16.8871,16.9670,67981300
2022-11-30 15:30:00,16.6732,16.9170,16.6552,16.9150,73651590
2022-11-30 15:00:00,16.4414,16.6742,16.4154,16.6733,34454720
2022-11-30 14:30:00,16.4604,16.4864,16.3375,16.4434,30326770
2022-11-30 14:00:00,16.1631,16.5413,16.1556,16.4586,55708780
2022-11-30 13:30:00,15.7979,16.1876,15.7180,16.1596,44100670
2022-11-30 13:00:00,15.7459,15.8268,15.7379,15.7979,10679320
2022-11-30 12:30:00,15.7010,15.7569,15.6533,15.7459,14096550
2022-11-30 12:00:00,15.8632,15.8928,15.6800,15.7011,14544090
2022-11-30 11:30:00,15.7852,15.9124,15.7558,15.8617,17074640
2022-11-30 11:00:00,15.7449,15.8608,15.7319,15.7839,18523460
2022-11-30 10:30:00,15.8019,15.8219,15.6900,15.7419,19582800
2022-11-30 10:00:00,15.6820,15.8079,15.5851,15.7993,26121450
2022-11-30 09:30:00,15.6780,15.9668,15.6380,15.6750,41298830
2022-11-30 09:00:00,15.5391,15.6840,15.5391,15.6840,593000
2022-11-30 08:30:00,15.6680,15.6980,15.5384,15.5521,529200
2022-11-30 08:00:00,15.6895,15.7150,15.5691,15.6980,295850
2022-11-30 07:30:00,15.6880,15.6980,15.6780,15.6780,35280
2022-11-30 07:00:00,15.7100,15.7100,15.6930,15.6980,9080
2022-11-30 06:00:00,15.7080,15.7140,15.7080,15.7140,3000
2022-11-30 05:30:00,15.7140,15.7140,15.7090,15.7090,2600
2022-11-30 05:00:00,15.7120,15.7120,15.7020,15.7020,3500
2022-11-30 04:30:00,15.7279,15.7279,15.6880,15.7090,11970
2022-11-30 04:00:00,15.6740,15.7349,15.6740,15.7120,25760
2022-11-29 19:30:00,15.5824,15.6043,15.5744,15.5954,68930
2022-11-29 19:00:00,15.5744,15.5844,15.5654,15.5844,43530
2022-11-29 18:30:00,15.5764,15.5934,15.5544,15.5544,39490
2022-11-29 18:00:00,15.6063,15.6143,15.5974,15.5974,22800
2022-11-29 17:30:00,15.6093,15.6153,15.5974,15.5994,47270
2022-11-29 17:00:00,15.6083,15.6243,15.6058,15.6153,79730
2022-11-29 16:30:00,15.5914,15.6543,15.5844,15.6243,283850
2022-11-29 16:00:00,15.6233,15.6233,15.5834,15.5914,13080560
2022-11-29 15:30:00,15.6143,15.6833,15.5904,15.6213,22600630
2022-11-29 15:00:00,15.6453,15.6623,15.5814,15.6126,13467010
2022-11-29 14:30:00,15.6373,15.6499,15.5974,15.6475,10188350
2022-11-29 14:00:00,15.6588,15.7312,15.6303,15.6348,12061940
2022-11-29 13:30:00,15.5734,15.6663,15.5654,15.6583,12346240
2022-11-29 13:00:00,15.6753,15.7012,15.5724,15.5724,12229770
2022-11-29 12:30:00,15.6338,15.7142,15.6193,15.6753,12116160
2022-11-29 12:00:00,15.6863,15.7112,15.6243,15.6338,13243570
2022-11-29 11:30:00,15.5864,15.6923,15.5634,15.6853,15959120
2022-11-29 11:00:00,15.7612,15.7712,15.5044,15.5904,27091010
2022-11-29 10:30:00,15.8561,15.9160,15.7562,15.7610,24663860
2022-11-29 10:00:00,15.7492,15.8586,15.7292,15.8570,29460110
2022-11-29 09:30:00,15.8111,15.8171,15.6673,15.7497,34072790
2022-11-29 09:00:00,15.9340,15.9840,15.7982,15.8161,711900
2022-11-29 08:30:00,15.9590,15.9760,15.8953,15.9430,721520
2022-11-29 08:00:00,15.9640,16.0039,15.8241,15.9590,1063660
2022-11-29 07:30:00,15.9470,15.9840,15.8941,15.9200,74980
2022-11-29 07:00:00,15.9880,15.9940,15.9480,15.9540,63120
2022-11-29 06:30:00,15.9430,15.9940,15.9430,15.9650,72210
2022-11-29 06:00:00,15.9430,15.9430,15.9360,15.9360,5630
2022-11-29 05:30:00,15.9640,15.9700,15.9540,15.9540,10080
2022-11-29 05:00:00,15.9350,15.9350,15.9300,15.9300,4560
2022-11-29 04:30:00,15.9640,15.9700,15.9340,15.9340,45930
2022-11-29 04:00:00,15.9640,15.9880,15.9620,15.9740,43430
2022-11-28 19:30:00,15.8071,15.8081,15.7912,15.7932,110640
2022-11-28 19:00:00,15.7852,15.7992,15.7622,15.7992,84830
2022-11-28 18:30:00,15.8131,15.8141,15.7842,15.8081,114570
2022-11-28 18:00:00,15.8121,15.8141,15.7942,15.8141,66980
2022-11-28 17:30:00,15.8151,15.8241,15.7972,15.7972,21610
2022-11-28 17:00:00,15.8241,15.8241,15.8141,15.8181,21090
2022-11-28 16:30:00,15.8021,15.8431,15.8002,15.8291,471480
2022-11-28 16:00:00,15.8111,15.8341,15.7842,15.8041,25739750
2022-11-28 15:30:00,15.7582,15.8496,15.7092,15.8151,29540890
2022-11-28 15:00:00,15.8891,15.9026,15.7392,15.7573,16513830
2022-11-28 14:30:00,15.8901,15.9190,15.8661,15.8881,10143760
2022-11-28 14:00:00,15.9440,15.9619,15.8801,15.8899,11225740
2022-11-28 13:30:00,16.0479,16.0549,15.9360,15.9460,10942290
2022-11-28 13:00:00,16.0039,16.0549,15.9928,16.0479,8200900
