DateTime,Open,High,Low,Close,Volume
2022-02-28 16:00:00,24.3472,24.4590,24.3193,24.3472,41241380
2022-02-28 15:55:00,24.1775,24.3482,24.1585,24.3482,11761410
2022-02-28 15:50:00,24.0607,24.1985,24.0098,24.1845,5439590
2022-02-28 15:45:00,23.9858,24.0946,23.9819,24.0337,4866440
2022-02-28 15:40:00,23.8680,24.0098,23.8610,23.9858,3598070
2022-02-28 15:35:00,23.9209,23.9279,23.8251,23.8640,2930440
2022-02-28 15:30:00,24.0088,24.0088,23.9179,23.9251,2681290
2022-02-28 15:25:00,24.0407,24.0737,23.9957,23.9957,2431010
2022-02-28 15:20:00,23.9748,24.0807,23.9698,24.0407,2691440
2022-02-28 15:15:00,23.8970,24.0048,23.8530,23.9808,2132390
2022-02-28 15:10:00,23.9459,23.9629,23.8600,23.8875,1617350
2022-02-28 15:05:00,23.9768,23.9888,23.8461,23.9489,2839180
2022-02-28 15:00:00,23.9189,24.0058,23.8850,23.9738,3250390
2022-02-28 14:55:00,23.8550,23.9569,23.8501,23.9229,2810710
2022-02-28 14:50:00,23.8590,23.8730,23.8101,23.8635,1983940
2022-02-28 14:45:00,23.8760,23.9139,23.7872,23.8560,2473700
2022-02-28 14:40:00,23.6703,23.9169,23.6703,23.8755,3343990
2022-02-28 14:35:00,23.7297,23.8101,23.6674,23.6803,2708730
2022-02-28 14:30:00,23.7662,23.7954,23.6963,23.7223,2054480
2022-02-28 14:25:00,23.7216,23.8021,23.7113,23.7658,1861930
2022-02-28 14:20:00,23.8600,23.8700,23.7113,23.7253,2129280
2022-02-28 14:15:00,23.8001,23.8850,23.7652,23.8585,2880160
2022-02-28 14:10:00,23.7346,23.8261,23.6903,23.8051,3494330
2022-02-28 14:05:00,23.8670,23.8900,23.7203,23.7327,3195560
2022-02-28 14:00:00,24.0855,24.0855,23.8487,23.8639,2890480
2022-02-28 13:55:00,24.1116,24.1396,24.0477,24.0852,2140700
2022-02-28 13:50:00,24.0537,24.1416,24.0537,24.1193,2557650
2022-02-28 13:45:00,24.0248,24.0648,23.9549,24.0587,2053850
2022-02-28 13:40:00,24.0597,24.0950,23.9928,24.0203,2125640
2022-02-28 13:35:00,23.9788,24.0806,23.9509,24.0577,2190110
2022-02-28 13:30:00,23.9978,24.0537,23.9349,23.9788,3106580
2022-02-28 13:25:00,23.9189,24.0238,23.9125,24.0038,2767680
2022-02-28 13:20:00,23.9609,23.9969,23.8930,23.9259,2335310
2022-02-28 13:15:00,24.1428,24.1645,23.9429,23.9649,4946480
2022-02-28 13:10:00,24.1326,24.1825,24.1106,24.1400,3517690
2022-02-28 13:05:00,24.0377,24.1525,24.0268,24.1351,3721380
2022-02-28 13:00:00,23.9698,24.0687,23.9339,24.0377,3618630
2022-02-28 12:55:00,23.8961,23.9798,23.8580,23.9758,2682670
2022-02-28 12:50:00,23.9229,23.9429,23.8510,23.9010,2540870
2022-02-28 12:45:00,23.9209,23.9389,23.8301,23.9264,4346770
2022-02-28 12:40:00,24.0078,24.0517,23.9209,23.9209,3543030
2022-02-28 12:35:00,24.1152,24.1366,24.0018,24.0108,3116670
2022-02-28 12:30:00,24.1517,24.2045,24.0707,24.1196,3324730
2022-02-28 12:25:00,24.1356,24.1905,24.1106,24.1525,2277340
2022-02-28 12:20:00,24.2074,24.2653,24.1096,24.1336,4422860
2022-02-28 12:15:00,24.2434,24.2564,24.1475,24.2094,3956320
2022-02-28 12:10:00,24.3208,24.3282,24.1785,24.2376,5019080
2022-02-28 12:05:00,24.5444,24.5498,24.2993,24.3193,4308280
2022-02-28 12:00:00,24.5628,24.6237,24.5259,24.5429,3226000
2022-02-28 11:55:00,24.5119,24.5768,24.4900,24.5609,3641370
2022-02-28 11:50:00,24.5219,24.5519,24.4790,24.5089,2519740
2022-02-28 11:45:00,24.5719,24.6018,24.4948,24.5169,3242720
2022-02-28 11:40:00,24.5314,24.5928,24.5129,24.5748,3955740
2022-02-28 11:35:00,24.4800,24.5549,24.4790,24.5259,3587060
2022-02-28 11:30:00,24.4660,24.5538,24.4530,24.4820,2957260
2022-02-28 11:25:00,24.4758,24.5189,24.4131,24.4600,3481930
2022-02-28 11:20:00,24.4211,24.4874,24.3950,24.4829,2434680
2022-02-28 11:15:00,24.3213,24.4690,24.3163,24.4261,2953490
2022-02-28 11:10:00,24.3951,24.4236,24.3143,24.3312,2591650
2022-02-28 11:05:00,24.4690,24.4780,24.3542,24.3911,2915420
2022-02-28 11:00:00,24.4550,24.5309,24.3891,24.4735,5636500
2022-02-28 10:55:00,24.3602,24.5129,24.3602,24.4500,4433610
2022-02-28 10:50:00,24.3117,24.4670,24.2993,24.3562,4824710
2022-02-28 10:45:00,24.4720,24.5339,24.3103,24.3133,5736950
2022-02-28 10:40:00,24.3808,24.5199,24.3302,24.4755,5802160
2022-02-28 10:35:00,24.2733,24.4081,24.2663,24.3752,3905950
2022-02-28 10:30:00,24.1670,24.3472,24.1605,24.2693,5657660
2022-02-28 10:25:00,24.1116,24.2254,24.0547,24.1710,4951550
2022-02-28 10:20:00,23.9878,24.1845,23.9788,24.1266,4607020
2022-02-28 10:15:00,23.9958,24.0507,23.9269,23.9777,4153050
2022-02-28 10:10:00,24.0996,24.1521,23.9419,23.9983,4279650
2022-02-28 10:05:00,24.1316,24.2038,24.0607,24.1096,4559840
2022-02-28 10:00:00,24.1965,24.2773,24.0959,24.1306,5184190
2022-02-28 09:55:00,23.9913,24.2224,23.9719,24.1955,6465000
2022-02-28 09:50:00,23.8051,24.0597,23.7312,23.9898,6341080
2022-02-28 09:45:00,23.7253,23.8900,23.7103,23.8001,5954960
2022-02-28 09:40:00,23.8186,23.8760,23.6911,23.7362,6266600
2022-02-28 09:35:00,23.9519,24.0068,23.7512,23.7951,8017820
2022-02-28 09:30:00,23.9519,24.0956,23.8760,23.9519,10954750
2022-02-28 09:25:00,23.8101,23.9659,23.7612,23.9529,263310
2022-02-28 09:20:00,23.7941,23.8201,23.7782,23.8201,36840
2022-02-28 09:15:00,23.8101,23.8401,23.7602,23.7941,168990
2022-02-28 09:10:00,23.7782,23.8161,23.7402,23.8101,235200
2022-02-28 09:05:00,23.7402,23.7848,23.7382,23.7848,89570
2022-02-28 09:00:00,23.6853,23.7502,23.6803,23.7292,132300
2022-02-28 08:55:00,23.7093,23.7143,23.6853,23.6853,28700
2022-02-28 08:50:00,23.6923,23.7402,23.6864,23.7103,45000
2022-02-28 08:45:00,23.7083,23.7273,23.6863,23.7003,46520
2022-02-28 08:40:00,23.6803,23.7302,23.6634,23.6953,98330
2022-02-28 08:35:00,23.7203,23.7402,23.6833,23.6833,69070
2022-02-28 08:30:00,23.7852,23.8251,23.6803,23.7203,75380
2022-02-28 08:25:00,23.7762,23.7862,23.7402,23.7862,28230
2022-02-28 08:20:00,23.7712,23.7901,23.7382,23.7432,29330
2022-02-28 08:15:00,23.7602,23.7602,23.7382,23.7432,8560
2022-02-28 08:10:00,23.7402,23.7851,23.7203,23.7203,74090
2022-02-28 08:05:00,23.7612,23.7871,23.7213,23.7402,48830
2022-02-28 08:00:00,23.7602,23.8800,22.9466,23.7602,752330
2022-02-28 07:55:00,23.8620,23.8620,23.6943,23.6943,73530
2022-02-28 07:50:00,23.8211,23.8800,23.8211,23.8800,43740
2022-02-28 07:45:00,23.7881,23.8301,23.7842,23.8111,34060
2022-02-28 07:40:00,23.8201,23.8291,23.7602,23.7612,33090
2022-02-28 07:35:00,23.7991,23.8321,23.7652,23.8291,61410
2022-02-28 07:30:00,23.8600,23.8680,23.7652,23.7652,129430
2022-02-28 07:25:00,23.8810,23.8810,23.8111,23.8401,59360
2022-02-28 07:20:00,23.7901,23.8720,23.7802,23.8640,41510
2022-02-28 07:15:00,23.7362,23.7802,23.7292,23.7802,108220
2022-02-28 07:10:00,23.6933,23.7592,23.6903,23.7592,107900
2022-02-28 07:05:00,23.7083,23.7352,23.7083,23.7103,88190
2022-02-28 07:00:00,23.5935,23.7123,23.5705,23.7073,128100
2022-02-28 06:55:00,23.5965,23.5965,23.5965,23.5965,1000
2022-02-28 06:50:00,23.5705,23.5705,23.5605,23.5605,2000
2022-02-28 06:25:00,23.5905,23.5905,23.5905,23.5905,2000
2022-02-28 06:20:00,23.5925,23.5925,23.5915,23.5915,8950
2022-02-28 06:15:00,23.5805,23.5915,23.5805,23.5915,4080
2022-02-28 06:05:00,23.6234,23.6234,23.6055,23.6055,2500
2022-02-28 06:00:00,23.6304,23.6903,23.6304,23.6404,17280
2022-02-28 05:55:00,23.6035,23.6035,23.5905,23.5905,2070
2022-02-28 05:50:00,23.6104,23.6234,23.6104,23.6234,2980
2022-02-28 05:45:00,23.5905,23.5955,23.5905,23.5955,2120
2022-02-28 05:40:00,23.5605,23.5605,23.5605,23.5605,4160
2022-02-28 05:35:00,23.5485,23.5485,23.5485,23.5485,3000
2022-02-28 05:30:00,23.5216,23.5216,23.4817,23.5156,19010
2022-02-28 05:05:00,23.5885,23.5885,23.5885,23.5885,1000
2022-02-28 05:00:00,23.6005,23.6005,23.6005,23.6005,2000
2022-02-28 04:55:00,23.6055,23.6055,23.5805,23.5805,2990
2022-02-28 04:45:00,23.6104,23.6204,23.5955,23.5955,5850
2022-02-28 04:40:00,23.6104,23.6464,23.6104,23.6104,5590
2022-02-28 04:35:00,23.5276,23.6104,23.5276,23.6104,9040
2022-02-28 04:30:00,23.5436,23.5436,23.5306,23.5406,9940
2022-02-28 04:25:00,23.5705,23.5705,23.5575,23.5585,7010
2022-02-28 04:20:00,23.6474,23.6474,23.5605,23.5605,25600
2022-02-28 04:15:00,23.6604,23.6604,23.5855,23.6204,15690
2022-02-28 04:10:00,23.7203,23.7502,23.6664,23.6913,20180
2022-02-28 04:05:00,23.6743,23.8101,23.6743,23.7512,61430
2022-02-28 04:00:00,23.5575,23.6903,23.5256,23.6903,43120
2022-02-25 19:55:00,24.0497,24.0737,24.0447,24.0497,31660
2022-02-25 19:50:00,24.0527,24.0597,24.0427,24.0427,36400
2022-02-25 19:45:00,24.0597,24.0597,24.0477,24.0517,4000
2022-02-25 19:40:00,24.0457,24.0457,24.0457,24.0457,10330
2022-02-25 19:35:00,24.0597,24.0617,24.0597,24.0617,5560
2022-02-25 19:30:00,24.0607,24.0607,24.0447,24.0447,2990
2022-02-25 19:25:00,24.0787,24.0797,24.0437,24.0437,15980
2022-02-25 19:20:00,24.0557,24.0797,24.0447,24.0787,38850
2022-02-25 19:15:00,24.0547,24.0547,24.0397,24.0397,23000
2022-02-25 19:10:00,24.0397,24.0547,24.0397,24.0547,6200
2022-02-25 19:05:00,24.0128,24.0497,24.0128,24.0497,11610
2022-02-25 19:00:00,24.0277,24.0337,24.0178,24.0297,6460
2022-02-25 18:55:00,24.0218,24.0327,24.0128,24.0327,30440
2022-02-25 18:50:00,24.0178,24.0218,24.0178,24.0218,2700
2022-02-25 18:45:00,24.0208,24.0397,24.0128,24.0317,11330
2022-02-25 18:40:00,24.0188,24.0248,24.0188,24.0248,32400
2022-02-25 18:35:00,24.0138,24.0208,24.0138,24.0198,6100
2022-02-25 18:30:00,24.0248,24.0248,24.0138,24.0158,13180
2022-02-25 18:25:00,24.0198,24.0297,24.0098,24.0248,46470
2022-02-25 18:20:00,24.0257,24.0267,24.0248,24.0248,8990
2022-02-25 18:15:00,24.0347,24.0357,24.0248,24.0287,56690
2022-02-25 18:10:00,24.0697,24.0697,24.0417,24.0417,7430
2022-02-25 18:05:00,24.0687,24.0797,24.0627,24.0627,22560
2022-02-25 18:00:00,24.0797,24.0797,24.0667,24.0667,12040
2022-02-25 17:55:00,24.0847,24.0886,24.0797,24.0797,24190
2022-02-25 17:50:00,24.0837,24.1046,24.0837,24.1046,86660
2022-02-25 17:45:00,24.0657,24.0886,24.0657,24.0886,45780
2022-02-25 17:40:00,24.0807,24.0807,24.0777,24.0797,23230
2022-02-25 17:35:00,24.0807,24.0946,24.0777,24.0837,9670
2022-02-25 17:30:00,24.0896,24.0946,24.0697,24.0946,34830
2022-02-25 17:25:00,24.0707,24.0896,24.0707,24.0757,9640
2022-02-25 17:20:00,24.1046,24.1046,24.0597,24.0697,50360
2022-02-25 17:15:00,24.1046,24.1046,24.0817,24.0847,11130
2022-02-25 17:10:00,24.1186,24.1186,24.0747,24.0747,135010
2022-02-25 17:05:00,24.1346,24.1346,24.1176,24.1196,30270
2022-02-25 17:00:00,24.1256,24.1605,24.1256,24.1346,91610
2022-02-25 16:55:00,24.1346,24.1426,24.1246,24.1256,10170
2022-02-25 16:50:00,24.1246,24.1396,24.1226,24.1306,53950
2022-02-25 16:45:00,24.1186,24.1366,24.1176,24.1346,58970
2022-02-25 16:40:00,24.1146,24.1156,24.1146,24.1156,7260
2022-02-25 16:35:00,24.1216,24.1216,24.1146,24.1146,17730
2022-02-25 16:30:00,24.1266,24.1266,24.1156,24.1156,46200
2022-02-25 16:25:00,24.1166,24.1296,24.1166,24.1246,39480
2022-02-25 16:20:00,24.1156,24.1206,24.1146,24.1206,20790
2022-02-25 16:15:00,24.1166,24.1186,24.1146,24.1156,1046250
2022-02-25 16:10:00,24.1216,24.1246,23.8445,24.1196,239070
2022-02-25 16:05:00,24.1176,24.1296,24.1106,24.1246,119170
2022-02-25 16:00:00,24.1236,24.1406,24.1096,24.1216,16503870
2022-02-25 15:55:00,24.1046,24.1485,24.0248,24.1166,11313090
2022-02-25 15:50:00,24.0218,24.1396,23.9519,24.1096,6912030
2022-02-25 15:45:00,23.9768,24.0527,23.9499,24.0058,5323300
2022-02-25 15:40:00,23.9808,24.0028,23.9070,23.9749,4575330
2022-02-25 15:35:00,23.9329,23.9968,23.8900,23.9818,4129910
2022-02-25 15:30:00,23.9668,24.0148,23.9329,23.9339,3567740
2022-02-25 15:25:00,23.9768,24.0058,23.9259,23.9609,3492560
2022-02-25 15:20:00,23.9249,24.0038,23.8920,23.9748,5108770
2022-02-25 15:15:00,23.8191,23.9239,23.8141,23.9199,4166880
2022-02-25 15:10:00,23.7642,23.8191,23.7302,23.8191,2629040
2022-02-25 15:05:00,23.7512,23.7982,23.7021,23.7642,2803120
2022-02-25 15:00:00,23.7752,23.7941,23.7023,23.7501,2443980
2022-02-25 14:55:00,23.7512,23.8141,23.7238,23.7811,2937900
2022-02-25 14:50:00,23.8101,23.8251,23.6803,23.7472,4467770
2022-02-25 14:45:00,23.8311,23.8770,23.7961,23.8056,2613210
2022-02-25 14:40:00,23.8091,23.8500,23.7652,23.8321,2676400
2022-02-25 14:35:00,23.7133,23.8201,23.7113,23.8040,3086520
2022-02-25 14:30:00,23.7742,23.8800,23.6948,23.7160,4900750
2022-02-25 14:25:00,23.8191,23.8510,23.7492,23.7752,4022500
2022-02-25 14:20:00,23.7023,23.8200,23.6743,23.8171,4504940
2022-02-25 14:15:00,23.5592,23.7302,23.5592,23.7033,5945470
2022-02-25 14:10:00,23.5226,23.6194,23.4617,23.5560,6357220
2022-02-25 14:05:00,23.7482,23.7722,23.5036,23.5206,6742880
2022-02-25 14:00:00,23.7372,23.8171,23.6105,23.7522,6929840
2022-02-25 13:55:00,23.7881,23.8231,23.5366,23.7292,13189650
2022-02-25 13:50:00,23.9010,23.9489,23.7852,23.7852,3712800
2022-02-25 13:45:00,23.9299,23.9492,23.8645,23.9030,2032890
2022-02-25 13:40:00,23.9259,23.9698,23.9069,23.9299,2370810
2022-02-25 13:35:00,23.9509,23.9728,23.8810,23.9259,3214550
2022-02-25 13:30:00,23.8930,23.9848,23.8830,23.9479,3231540
2022-02-25 13:25:00,23.8505,23.9089,23.8451,23.8905,2411000
2022-02-25 13:20:00,23.8126,23.8600,23.7752,23.8530,2105590
2022-02-25 13:15:00,23.7502,23.8241,23.6863,23.8051,3381440
2022-02-25 13:10:00,23.8061,23.8271,23.7332,23.7592,2703200
2022-02-25 13:05:00,23.8910,23.8980,23.7881,23.8061,3033040
2022-02-25 13:00:00,23.8456,23.9489,23.8456,23.8981,4378310
2022-02-25 12:55:00,23.7282,23.8550,23.6813,23.8500,5426310
2022-02-25 12:50:00,23.8740,23.8770,23.7203,23.7323,5147690
2022-02-25 12:45:00,24.0088,24.0118,23.8710,23.8740,2429910
2022-02-25 12:40:00,23.9938,24.0407,23.9649,24.0075,2049060
2022-02-25 12:35:00,24.0467,24.0567,23.9798,23.9868,1908140
2022-02-25 12:30:00,24.0173,24.0727,23.9898,24.0477,2564530
2022-02-25 12:25:00,23.9439,24.0347,23.9209,24.0199,2596000
2022-02-25 12:20:00,23.9738,23.9758,23.9129,23.9484,2177820
2022-02-25 12:15:00,23.9000,23.9898,23.8630,23.9698,3770790
2022-02-25 12:10:00,24.0277,24.0682,23.8940,23.8990,3715290
2022-02-25 12:05:00,24.1026,24.1126,24.0168,24.0307,2672720
2022-02-25 12:00:00,24.1066,24.1515,24.0837,24.0956,3098500
2022-02-25 11:55:00,24.1056,24.1416,24.0518,24.1004,2755820
2022-02-25 11:50:00,24.1036,24.1455,24.0547,24.1086,2922410
2022-02-25 11:45:00,24.0098,24.1066,24.0048,24.1024,3284430
2022-02-25 11:40:00,23.9848,24.0377,23.9449,24.0048,2922030
2022-02-25 11:35:00,24.1011,24.1096,23.9151,23.9771,4531510
2022-02-25 11:30:00,24.0947,24.1066,23.9900,24.0976,4096580
2022-02-25 11:25:00,24.1206,24.1386,24.0537,24.0946,3719460
2022-02-25 11:20:00,24.1046,24.1765,24.0631,24.1276,5726110
2022-02-25 11:15:00,23.9040,24.1076,23.8311,24.1036,6033300
2022-02-25 11:10:00,23.8840,23.9589,23.8151,23.9030,4027680
2022-02-25 11:05:00,23.9843,23.9868,23.8001,23.8840,4072510
2022-02-25 11:00:00,23.9404,23.9898,23.8341,23.9778,4821200
2022-02-25 10:55:00,23.9101,24.0397,23.8800,23.9439,5245260
2022-02-25 10:50:00,23.9968,23.9988,23.8950,23.9069,4736030
2022-02-25 10:45:00,23.8898,24.0386,23.8716,23.9998,7700150
2022-02-25 10:40:00,23.7193,23.8900,23.7073,23.8900,5283720
2022-02-25 10:35:00,23.8041,23.8500,23.6314,23.7123,6010820
2022-02-25 10:30:00,23.7950,23.8680,23.7143,23.8028,6309690
2022-02-25 10:25:00,23.8281,23.8750,23.7322,23.7941,5524810
2022-02-25 10:20:00,23.8141,23.8770,23.7223,23.8231,7004380
2022-02-25 10:15:00,23.6334,23.8391,23.5426,23.8171,6125090
2022-02-25 10:10:00,23.6564,23.7802,23.5965,23.6334,6525590
2022-02-25 10:05:00,23.3938,23.6913,23.3549,23.6514,8591650
2022-02-25 10:00:00,23.4817,23.5216,23.3419,23.3958,7481750
2022-02-25 09:55:00,23.7432,23.8151,23.4767,23.4827,8441930
2022-02-25 09:50:00,23.7103,23.8381,23.5955,23.7327,7951650
2022-02-25 09:45:00,23.4437,23.7382,23.4387,23.7143,7303040
2022-02-25 09:40:00,23.5546,23.6983,23.4188,23.4507,8211030
2022-02-25 09:35:00,23.9094,24.0707,23.5456,23.5585,10189620
2022-02-25 09:30:00,23.6813,23.9978,23.4877,23.9159,15354330
2022-02-25 09:25:00,23.8500,23.8610,23.6514,23.6614,298270
2022-02-25 09:20:00,23.7502,23.8500,23.7302,23.8431,118760
2022-02-25 09:15:00,23.8151,23.8151,23.7003,23.7502,239340
2022-02-25 09:10:00,23.8321,23.9099,23.7772,23.8111,120150
2022-02-25 09:05:00,23.8970,23.9099,23.8351,23.8351,131310
2022-02-25 09:00:00,23.9149,23.9499,23.8221,23.8970,178370
2022-02-25 08:55:00,23.9299,23.9698,23.9149,23.9199,44100
2022-02-25 08:50:00,23.9968,23.9968,23.9099,23.9099,283980
2022-02-25 08:45:00,23.9818,24.0297,23.9698,23.9988,150420
2022-02-25 08:40:00,24.0727,24.0896,23.9818,23.9998,344250
2022-02-25 08:35:00,24.1096,24.1296,24.0647,24.0697,260710
2022-02-25 08:30:00,24.0078,24.1396,23.9848,24.1066,286680
2022-02-25 08:25:00,23.9529,24.0218,23.9449,24.0038,298480
2022-02-25 08:20:00,23.8900,23.9599,23.8700,23.9499,222980
2022-02-25 08:15:00,23.8720,23.9099,23.8351,23.9089,82010
2022-02-25 08:10:00,23.8600,23.8930,23.8321,23.8850,150490
2022-02-25 08:05:00,23.7502,23.9030,23.7502,23.8451,172460
2022-02-25 08:00:00,23.3948,23.9050,23.3609,23.7412,660650
2022-02-25 07:55:00,23.8141,23.9099,23.8091,23.8101,230720
2022-02-25 07:50:00,23.5575,23.8001,23.5575,23.8001,124360
2022-02-25 07:45:00,23.5605,23.5605,23.5316,23.5316,23560
2022-02-25 07:40:00,23.5476,23.5476,23.5406,23.5406,2500
2022-02-25 07:35:00,23.5406,23.5406,23.5116,23.5366,4990
2022-02-25 07:30:00,23.5885,23.5895,23.5525,23.5525,5910
2022-02-25 07:25:00,23.5595,23.5955,23.5585,23.5785,49830
2022-02-25 07:20:00,23.5456,23.5605,23.5276,23.5386,79780
2022-02-25 07:15:00,23.5406,23.5805,23.5306,23.5306,54830
2022-02-25 07:10:00,23.5505,23.5505,23.5246,23.5246,16760
2022-02-25 07:05:00,23.4857,23.5665,23.4507,23.5665,35220
2022-02-25 07:00:00,23.4807,23.4986,23.3659,23.4607,77660
2022-02-25 06:55:00,23.4896,23.4896,23.4607,23.4607,21440
2022-02-25 06:50:00,23.3948,23.4607,23.3948,23.4607,2000
2022-02-25 06:45:00,23.3519,23.4587,23.3519,23.4587,4810
2022-02-25 06:40:00,23.5775,23.5775,23.5775,23.5775,1780
2022-02-25 06:35:00,23.5006,23.5605,23.5006,23.5605,19740
2022-02-25 06:30:00,23.5505,23.5505,23.5505,23.5505,1590
2022-02-25 06:25:00,23.4607,23.4607,23.4607,23.4607,3420
2022-02-25 06:20:00,23.4447,23.4447,23.4447,23.4447,1300
2022-02-25 06:15:00,23.4447,23.4447,23.4447,23.4447,7000
2022-02-25 06:10:00,23.3579,23.4397,23.3579,23.4337,9050
2022-02-25 06:05:00,23.4118,23.4118,23.3010,23.3509,14680
2022-02-25 06:00:00,23.4847,23.4847,23.4607,23.4607,3450
2022-02-25 05:55:00,23.5216,23.5216,23.5216,23.5216,1840
2022-02-25 05:50:00,23.4577,23.5176,23.4347,23.5176,10540
2022-02-25 05:45:00,23.4906,23.4906,23.4906,23.4906,1560
2022-02-25 05:40:00,23.5665,23.5665,23.4956,23.5306,33860
2022-02-25 05:35:00,23.5885,23.5905,23.5885,23.5905,10840
2022-02-25 05:30:00,23.5376,23.5885,23.5366,23.5875,12920
2022-02-25 05:25:00,23.6344,23.6344,23.5645,23.5645,10850
2022-02-25 05:20:00,23.6094,23.6614,23.6094,23.6424,52870
2022-02-25 05:15:00,23.6194,23.6194,23.5476,23.6174,28690
2022-02-25 05:10:00,23.4228,23.6104,23.4108,23.6104,31880
2022-02-25 05:05:00,23.3908,23.4497,23.3908,23.4347,5240
2022-02-25 05:00:00,23.4108,23.4108,23.3818,23.3908,13290
2022-02-25 04:55:00,23.3469,23.4307,23.3469,23.4048,10870
2022-02-25 04:50:00,23.2910,23.2910,23.2910,23.2910,3800
2022-02-25 04:45:00,23.3030,23.3030,23.2830,23.2830,2500
2022-02-25 04:40:00,23.2121,23.2321,23.2111,23.2321,5470
2022-02-25 04:35:00,23.2271,23.2610,23.1762,23.2610,11870
2022-02-25 04:30:00,23.2101,23.2790,23.2101,23.2590,33610
2022-02-25 04:25:00,23.1862,23.1941,23.1712,23.1712,15670
2022-02-25 04:20:00,23.1792,23.1882,23.1622,23.1882,4790
2022-02-25 04:15:00,23.1013,23.1852,23.1013,23.1852,22690
2022-02-25 04:10:00,23.0424,23.0594,23.0424,23.0594,2500
2022-02-25 04:05:00,23.0813,23.0923,23.0274,23.0614,42860
2022-02-25 04:00:00,23.2510,23.2510,23.0713,23.0713,13860
2022-02-24 19:55:00,23.3030,23.3030,23.2620,23.3000,114970
2022-02-24 19:50:00,23.3858,23.4008,23.3030,23.3139,123830
2022-02-24 19:45:00,23.3728,23.4008,23.3609,23.3908,26240
2022-02-24 19:40:00,23.3609,23.4108,23.3609,23.3728,58670
2022-02-24 19:35:00,23.3609,23.3708,23.2960,23.3708,84240
2022-02-24 19:30:00,23.3359,23.3808,23.3359,23.3808,45940
2022-02-24 19:25:00,23.3229,23.4008,23.3229,23.3619,55950
2022-02-24 19:20:00,23.2830,23.3609,23.2830,23.3599,81690
2022-02-24 19:15:00,23.2630,23.3030,23.2630,23.2820,16410
