DateTime,Open,High,Low,Close,Volume
2024-03-28 19:55:00,90.0906,90.1256,90.0756,90.1236,85660
2024-03-28 19:50:00,90.0856,90.0956,90.0656,90.0906,93270
2024-03-28 19:45:00,90.0856,90.1156,90.0786,90.0806,50200
2024-03-28 19:40:00,90.0806,90.1026,90.0766,90.0871,41470
2024-03-28 19:35:00,90.1166,90.1356,90.0766,90.0906,34370
2024-03-28 19:30:00,90.1196,90.1756,90.0886,90.1166,63150
2024-03-28 19:25:00,90.1106,90.1236,90.1056,90.1236,19890
2024-03-28 19:20:00,90.1176,90.1256,90.1056,90.1066,15300
2024-03-28 19:15:00,90.1156,90.1256,90.0956,90.1176,51610
2024-03-28 19:10:00,90.0896,90.1206,90.0866,90.0936,9630
2024-03-28 19:05:00,90.0876,90.1011,90.0766,90.0866,35690
2024-03-28 19:00:00,90.1076,90.1206,90.0766,90.0876,23200
2024-03-28 18:55:00,90.1156,90.1196,90.0956,90.1196,19670
2024-03-28 18:50:00,90.1196,90.1205,90.1056,90.1166,15150
2024-03-28 18:45:00,90.1006,90.1256,90.0966,90.1126,14230
2024-03-28 18:40:00,90.1366,90.1456,90.0906,90.1006,36860
2024-03-28 18:35:00,90.1356,90.1456,90.1256,90.1361,10960
2024-03-28 18:30:00,90.1606,90.1756,90.1266,90.1356,27470
2024-03-28 18:25:00,90.1531,90.1756,90.1456,90.1606,15130
2024-03-28 18:20:00,90.2046,90.2216,90.1456,90.1531,33500
2024-03-28 18:15:00,90.1316,90.2346,90.1306,90.2046,55000
2024-03-28 18:10:00,90.1476,90.1646,90.1306,90.1316,24880
2024-03-28 18:05:00,90.1303,90.1646,90.0856,90.1646,31120
2024-03-28 18:00:00,90.1956,90.1976,90.1039,90.1076,65110
2024-03-28 17:55:00,90.2141,90.2356,90.1956,90.1956,33740
2024-03-28 17:50:00,90.2286,90.2319,90.1956,90.2246,17590
2024-03-28 17:45:00,90.2016,90.2356,90.1956,90.2166,22110
2024-03-28 17:40:00,90.1956,90.2256,90.1956,90.2111,13040
2024-03-28 17:35:00,90.1896,90.2246,90.1756,90.2006,24960
2024-03-28 17:30:00,90.1756,90.2246,90.1756,90.1981,43490
2024-03-28 17:25:00,90.2201,90.2296,90.1956,90.2016,33840
2024-03-28 17:20:00,90.2241,90.2406,90.2116,90.2206,26740
2024-03-28 17:15:00,90.2176,90.2406,90.2066,90.2241,81710
2024-03-28 17:10:00,90.2066,90.3316,90.1756,90.2116,2540060
2024-03-28 17:05:00,90.2016,90.2436,90.1956,90.2236,47560
2024-03-28 17:00:00,90.1906,90.2256,90.1676,90.2061,73530
2024-03-28 16:55:00,90.1681,90.1956,90.1606,90.1756,35350
2024-03-28 16:50:00,90.1266,90.1906,89.9757,90.1606,49500
2024-03-28 16:45:00,90.2076,90.2156,90.1406,90.1456,125330
2024-03-28 16:40:00,90.1616,90.2156,90.1266,90.2146,113880
2024-03-28 16:35:00,90.1606,90.3316,90.1056,90.1466,92450
2024-03-28 16:30:00,90.1256,90.1636,90.0756,90.1486,123830
2024-03-28 16:25:00,90.1756,90.3316,90.0456,90.1156,364620
2024-03-28 16:20:00,90.2456,93.0188,90.1706,90.1756,157110
2024-03-28 16:15:00,90.2756,92.7229,89.2464,90.2596,168070
2024-03-28 16:10:00,90.2576,90.3316,90.2456,90.3046,536450
2024-03-28 16:05:00,90.3306,90.3316,90.1966,90.2576,245600
2024-03-28 16:00:00,90.3186,90.4205,90.2006,90.3156,64559480
