DateTime,Open,High,Low,Close,Volume
2023-03-31 19:30:00,27.8005,27.8085,27.7825,27.7835,118950
2023-03-31 19:00:00,27.7715,27.7935,27.7715,27.7935,121650
2023-03-31 18:30:00,27.7565,27.7685,27.7455,27.7645,53130
2023-03-31 18:00:00,27.7435,27.7835,27.7235,27.7685,426130
2023-03-31 17:30:00,27.7345,27.7525,27.7345,27.7435,50190
2023-03-31 17:00:00,27.7405,27.7455,27.7255,27.7345,255750
2023-03-31 16:30:00,27.7695,27.7695,27.7355,27.7375,479790
2023-03-31 16:00:00,27.7965,27.8035,27.7605,27.7705,37224640
2023-03-31 15:30:00,27.6995,27.8105,27.5986,27.7605,32785090
2023-03-31 15:00:00,27.6136,27.7195,27.5846,27.6990,24537090
2023-03-31 14:30:00,27.6486,27.6715,27.5856,27.6151,16011250
2023-03-31 14:00:00,27.7155,27.7715,27.6386,27.6510,15165020
2023-03-31 13:30:00,27.7425,27.7575,27.6456,27.7155,13039100
2023-03-31 13:00:00,27.7035,27.8133,27.6554,27.7435,17444780
2023-03-31 12:30:00,27.7070,27.8178,27.6586,27.7036,22073420
2023-03-31 12:00:00,27.5553,27.7270,27.5186,27.7054,20288380
2023-03-31 11:30:00,27.4187,27.5836,27.4022,27.5560,17886380
2023-03-31 11:00:00,27.4312,27.4527,27.3148,27.4197,20964910
2023-03-31 10:30:00,27.3567,27.4909,27.3407,27.4277,20408210
2023-03-31 10:00:00,27.4986,27.5696,27.3387,27.3596,34334450
2023-03-31 09:30:00,27.1229,27.5216,27.0889,27.4976,52693660
2023-03-31 09:00:00,27.1718,27.2638,27.0899,27.1199,1149110
2023-03-31 08:30:00,27.2218,27.3737,27.1129,27.1598,2369630
2023-03-31 08:00:00,27.2068,27.4597,27.1788,27.2428,759360
2023-03-31 07:30:00,27.1938,27.2438,27.1838,27.2158,145080
2023-03-31 07:00:00,27.1938,27.2328,27.1718,27.1948,273250
2023-03-31 06:30:00,27.2038,27.2058,27.1439,27.1628,53430
2023-03-31 06:00:00,27.1998,27.2038,27.1828,27.2008,35930
2023-03-31 05:30:00,27.2458,27.2458,27.1948,27.2088,34880
2023-03-31 05:00:00,27.2548,27.3058,27.2408,27.2408,52840
2023-03-31 04:30:00,27.2498,27.2568,27.2398,27.2468,31770
2023-03-31 04:00:00,27.3597,27.3597,27.2378,27.2618,55350
2023-03-30 19:30:00,27.3287,27.3637,27.3148,27.3148,178960
2023-03-30 19:00:00,27.3337,27.3427,27.3237,27.3287,71050
2023-03-30 18:30:00,27.3188,27.3337,27.2938,27.3158,195050
2023-03-30 18:00:00,27.3717,27.3717,27.3148,27.3148,181830
2023-03-30 17:30:00,27.3687,27.3837,27.3687,27.3717,105860
2023-03-30 17:00:00,27.3787,27.3787,27.3637,27.3687,142980
2023-03-30 16:30:00,27.4027,27.4167,27.3807,27.3807,278900
2023-03-30 16:00:00,27.3667,27.4037,27.3587,27.3987,18893370
2023-03-30 15:30:00,27.3987,27.4327,27.3377,27.3787,24847390
2023-03-30 15:00:00,27.3337,27.4187,27.2908,27.3987,14830280
2023-03-30 14:30:00,27.3053,27.3517,27.2848,27.3337,12874970
2023-03-30 14:00:00,27.2138,27.3168,27.1778,27.3060,13653560
2023-03-30 13:30:00,27.2868,27.2908,27.1493,27.2148,14177650
2023-03-30 13:00:00,27.3028,27.3577,27.2668,27.2868,10570230
2023-03-30 12:30:00,27.3118,27.3537,27.2348,27.3038,14849110
2023-03-30 12:00:00,27.3537,27.3576,27.2368,27.3118,13920270
2023-03-30 11:30:00,27.3657,27.3687,27.2798,27.3507,15419240
2023-03-30 11:00:00,27.4107,27.4827,27.3357,27.3677,20886270
2023-03-30 10:30:00,27.4201,27.4637,27.3038,27.4110,26906080
2023-03-30 10:00:00,27.2673,27.4447,27.1409,27.4177,37623490
2023-03-30 09:30:00,27.2168,27.2991,27.0859,27.2688,39546890
2023-03-30 09:00:00,27.2508,27.2788,27.1838,27.2068,607000
2023-03-30 08:30:00,27.2038,27.3018,27.1648,27.2448,587000
2023-03-30 08:00:00,27.1718,27.2448,26.8450,27.2118,717060
2023-03-30 07:30:00,27.2128,27.2128,27.1728,27.1988,121780
2023-03-30 07:00:00,27.1519,27.2188,27.1309,27.2128,343880
2023-03-30 06:30:00,27.1279,27.1798,27.1269,27.1578,110940
2023-03-30 06:00:00,27.1039,27.1269,27.1039,27.1269,56320
2023-03-30 05:30:00,27.1239,27.1239,27.0729,27.1139,37650
2023-03-30 05:00:00,27.0539,27.1109,27.0539,27.1039,27990
2023-03-30 04:30:00,27.0119,27.0599,27.0119,27.0479,21590
2023-03-30 04:00:00,27.0339,27.0589,26.9820,27.0189,80790
2023-03-29 19:30:00,26.9420,26.9420,26.8840,26.9120,202800
2023-03-29 19:00:00,26.9390,26.9440,26.9240,26.9430,84540
2023-03-29 18:30:00,27.0049,27.0129,26.9290,26.9290,417060
2023-03-29 18:00:00,26.9879,27.0129,26.9860,27.0049,41420
2023-03-29 17:30:00,27.0049,27.0049,26.9848,27.0009,61860
2023-03-29 17:00:00,26.9979,27.0039,26.9919,27.0039,115280
2023-03-29 16:30:00,26.9939,27.0039,26.9909,26.9939,144950
2023-03-29 16:00:00,26.9680,27.0299,26.9550,26.9939,26832280
2023-03-29 15:30:00,26.9959,27.0619,26.9240,26.9680,32389590
2023-03-29 15:00:00,26.9240,27.0001,26.8921,26.9969,23066370
2023-03-29 14:30:00,26.8280,26.9320,26.8071,26.9220,13204390
2023-03-29 14:00:00,26.8235,26.8310,26.7371,26.8245,11659330
