DateTime,Open,High,Low,Close,Volume
2023-08-31 19:59:00,49.1060,49.1190,49.1010,49.1010,54040
2023-08-31 19:58:00,49.1080,49.1200,49.1010,49.1060,35130
2023-08-31 19:57:00,49.1160,49.1260,49.1080,49.1080,6200
2023-08-31 19:56:00,49.1115,49.1240,49.1070,49.1160,23060
2023-08-31 19:55:00,49.1010,49.1220,49.0960,49.1030,30850
2023-08-31 19:54:00,49.0990,49.1110,49.0960,49.1010,12710
2023-08-31 19:53:00,49.1160,49.1210,49.0921,49.0970,18690
2023-08-31 19:52:00,49.1160,49.1220,49.1050,49.1110,20710
2023-08-31 19:51:00,49.0911,49.1200,49.0911,49.1130,18160
2023-08-31 19:50:00,49.1030,49.1080,49.0910,49.0985,6980
2023-08-31 19:49:00,49.1110,49.1150,49.0910,49.0960,11770
2023-08-31 19:48:00,49.1210,49.1230,49.1060,49.1110,8170
2023-08-31 19:47:00,49.1000,49.1210,49.0960,49.1145,22440
2023-08-31 19:46:00,49.0920,49.1130,49.0910,49.0970,7530
2023-08-31 19:45:00,49.0960,49.1130,49.0940,49.0960,18500
2023-08-31 19:44:00,49.0970,49.1010,49.0761,49.0960,9510
2023-08-31 19:43:00,49.0870,49.1090,49.0811,49.0970,36080
2023-08-31 19:42:00,49.0661,49.1050,49.0621,49.0870,81960
2023-08-31 19:41:00,49.0661,49.0661,49.0621,49.0621,6780
2023-08-31 19:40:00,49.0711,49.0711,49.0631,49.0661,10650
2023-08-31 19:39:00,49.0651,49.0711,49.0621,49.0651,6620
2023-08-31 19:38:00,49.0761,49.0761,49.0621,49.0651,4820
2023-08-31 19:37:00,49.0731,49.0761,49.0671,49.0711,3740
2023-08-31 19:36:00,49.0741,49.0761,49.0661,49.0731,8000
2023-08-31 19:35:00,49.0771,49.0771,49.0661,49.0711,1610
2023-08-31 19:34:00,49.0701,49.0771,49.0611,49.0691,14400
2023-08-31 19:33:00,49.0686,49.0771,49.0611,49.0771,4380
2023-08-31 19:32:00,49.0691,49.0771,49.0611,49.0611,13210
2023-08-31 19:31:00,49.0771,49.0771,49.0611,49.0691,4740
2023-08-31 19:30:00,49.0711,49.0751,49.0621,49.0691,7730
2023-08-31 19:29:00,49.0751,49.0840,49.0621,49.0711,19730
2023-08-31 19:28:00,49.0811,49.1060,49.0671,49.0850,41000
2023-08-31 19:27:00,49.0711,49.0970,49.0661,49.0970,6950
2023-08-31 19:26:00,49.0761,49.0786,49.0661,49.0691,1700
2023-08-31 19:25:00,49.0811,49.0910,49.0761,49.0761,5900
2023-08-31 19:24:00,49.0801,49.0925,49.0771,49.0821,2810
2023-08-31 19:23:00,49.0691,49.1010,49.0611,49.0801,22080
2023-08-31 19:22:00,49.0850,49.0860,49.0641,49.0751,2320
2023-08-31 19:21:00,49.1040,49.1090,49.0651,49.0940,29210
2023-08-31 19:20:00,49.0796,49.1010,49.0761,49.1010,28410
2023-08-31 19:19:00,49.0940,49.0940,49.0641,49.0831,1940
2023-08-31 19:18:00,49.0900,49.0940,49.0761,49.0840,10660
2023-08-31 19:17:00,49.0840,49.0960,49.0641,49.0850,4290
2023-08-31 19:16:00,49.0651,49.0950,49.0641,49.0840,5450
2023-08-31 19:15:00,49.0341,49.0651,49.0341,49.0651,30110
2023-08-31 19:14:00,49.0591,49.0591,49.0321,49.0341,26970
2023-08-31 19:13:00,49.0551,49.0611,49.0461,49.0511,28730
2023-08-31 19:12:00,49.0651,49.0741,49.0561,49.0561,3940
2023-08-31 19:11:00,49.0651,49.0761,49.0541,49.0761,4360
2023-08-31 19:10:00,49.0561,49.0761,49.0521,49.0601,3240
2023-08-31 19:09:00,49.0611,49.0671,49.0521,49.0611,4010
2023-08-31 19:08:00,49.0561,49.0661,49.0511,49.0591,33060
2023-08-31 19:07:00,49.0391,49.0561,49.0361,49.0536,14120
2023-08-31 19:06:00,49.0476,49.0531,49.0331,49.0511,24780
2023-08-31 19:05:00,49.0361,49.0561,49.0361,49.0471,6200
2023-08-31 19:04:00,49.0496,49.0751,49.0281,49.0391,34270
2023-08-31 19:03:00,49.0850,49.0850,49.0411,49.0481,77160
