DateTime,Open,High,Low,Close,Volume
2024-04-30 19:55:00,84.9270,85.0510,84.8581,85.0510,249920
2024-04-30 19:50:00,84.9570,84.9570,84.8970,84.9270,100850
2024-04-30 19:45:00,84.7871,84.9400,84.7871,84.9270,99810
2024-04-30 19:40:00,84.7821,84.8270,84.7271,84.7876,133070
2024-04-30 19:35:00,84.8521,84.9450,84.7771,84.7831,100230
2024-04-30 19:30:00,84.9850,85.0050,84.8271,84.8910,66760
2024-04-30 19:25:00,85.0150,85.0750,84.9470,84.9770,90130
2024-04-30 19:20:00,85.0070,85.1110,84.9360,85.0370,95650
2024-04-30 19:15:00,85.1090,85.1560,84.9770,84.9890,99050
2024-04-30 19:10:00,85.0760,85.1570,85.0220,85.1560,122470
2024-04-30 19:05:00,84.9315,85.0770,84.9270,85.0770,132880
2024-04-30 19:00:00,84.8171,84.9770,84.7771,84.9570,141930
2024-04-30 18:55:00,84.9270,84.9770,84.8171,84.8221,120060
2024-04-30 18:50:00,85.0370,85.0760,84.8770,84.9515,177380
2024-04-30 18:45:00,84.9420,85.0750,84.9260,85.0640,242520
2024-04-30 18:40:00,84.8171,84.9670,84.7971,84.9460,192760
2024-04-30 18:35:00,84.7921,86.3786,84.7271,84.7811,83020
2024-04-30 18:30:00,84.7671,84.8271,84.7171,84.7921,109440
2024-04-30 18:25:00,84.7271,84.7771,84.6191,84.7271,135590
2024-04-30 18:20:00,84.8166,84.8571,84.6771,84.7271,194340
2024-04-30 18:15:00,84.2652,84.8571,84.2382,84.8261,376580
2024-04-30 18:10:00,84.2522,84.3262,84.0923,84.2652,285550
2024-04-30 18:05:00,84.4622,84.4772,84.1772,84.2772,227850
2024-04-30 18:00:00,84.1962,84.5271,84.1772,84.4272,392280
2024-04-30 17:55:00,84.2072,84.2772,84.0573,84.1962,460250
2024-04-30 17:50:00,84.2752,84.3772,84.1572,84.2522,404800
2024-04-30 17:45:00,84.2892,84.5371,84.0983,84.2732,626990
2024-04-30 17:40:00,84.8890,84.9890,84.2752,84.2832,722560
2024-04-30 17:35:00,85.1750,85.2549,84.8371,84.8780,559120
2024-04-30 17:30:00,85.2749,85.4269,85.0270,85.0770,253620
2024-04-30 17:25:00,85.2220,85.3169,85.0840,85.2879,138840
2024-04-30 17:20:00,85.2989,86.3786,85.1510,85.2220,691710
2024-04-30 17:15:00,85.1530,85.3169,85.0570,85.2814,256170
2024-04-30 17:10:00,84.8880,85.1860,84.6971,85.1720,1012590
2024-04-30 17:05:00,85.1665,85.3569,84.8271,84.9770,693530
2024-04-30 17:00:00,85.0270,85.3569,84.9980,85.1770,621540
2024-04-30 16:55:00,85.3469,86.3786,84.9995,85.0380,809670
2024-04-30 16:50:00,85.8238,86.3786,85.1770,85.3569,2309130
2024-04-30 16:45:00,86.0267,86.1747,85.7268,85.8128,512280
2024-04-30 16:40:00,85.9708,86.2727,85.8268,86.1267,300830
2024-04-30 16:35:00,86.0767,86.1477,85.7968,85.8338,503420
2024-04-30 16:30:00,86.3147,86.3626,85.9168,86.0967,420490
2024-04-30 16:25:00,86.1627,86.3786,86.0317,86.3656,543080
2024-04-30 16:20:00,86.0287,86.3606,85.8328,86.0317,602340
2024-04-30 16:15:00,86.5766,86.6766,85.3079,85.9767,1644060
2024-04-30 16:10:00,87.4274,87.4763,85.5419,86.5276,1914190
2024-04-30 16:05:00,86.8325,88.3121,85.5859,87.4164,4490420
2024-04-30 16:00:00,86.3317,86.8765,86.3317,86.7265,39313990
2024-04-30 15:55:00,86.7685,86.7925,86.3117,86.3466,11094710
2024-04-30 15:50:00,87.2984,87.3050,86.7105,86.7945,5191200
2024-04-30 15:45:00,87.1309,87.3464,87.1104,87.3340,3660120
2024-04-30 15:40:00,87.2574,87.3654,87.0315,87.1262,3822410
2024-04-30 15:35:00,87.1705,87.3534,87.1364,87.2474,3989680
2024-04-30 15:30:00,86.9999,87.2204,86.9335,87.1852,3957070
2024-04-30 15:25:00,86.7613,87.0395,86.7415,87.0132,3018610
2024-04-30 15:20:00,86.7716,86.9125,86.6366,86.7395,2526270
2024-04-30 15:15:00,86.8295,86.9235,86.6966,86.7525,2054940
2024-04-30 15:10:00,86.8715,86.9515,86.8045,86.8181,1921240
2024-04-30 15:05:00,86.7691,86.9565,86.7225,86.8885,1992660
2024-04-30 15:00:00,86.7515,86.8995,86.6780,86.7765,2777710
2024-04-30 14:55:00,86.7285,86.8125,86.6426,86.7650,2919060
2024-04-30 14:50:00,86.9335,86.9465,86.7255,86.7325,2609400
2024-04-30 14:45:00,87.0005,87.1444,86.8745,86.9110,2318630
2024-04-30 14:40:00,87.0132,87.1564,86.9448,86.9975,2954700
2024-04-30 14:35:00,86.9765,87.0765,86.8570,87.0335,2030860
2024-04-30 14:30:00,86.6776,87.0535,86.6586,87.0050,2612350
2024-04-30 14:25:00,86.8310,86.9125,86.6286,86.6836,1887610
2024-04-30 14:20:00,86.7745,86.9265,86.7265,86.8075,1659440
2024-04-30 14:15:00,86.7865,86.8957,86.6666,86.7757,1988120
2024-04-30 14:10:00,86.8955,87.0135,86.7585,86.7945,2243410
2024-04-30 14:05:00,87.0382,87.0765,86.8015,86.9079,2351520
2024-04-30 14:00:00,86.9515,87.1314,86.9165,87.0630,2590920
2024-04-30 13:55:00,87.0365,87.0494,86.8575,86.9337,1879650
2024-04-30 13:50:00,86.9045,87.0365,86.8175,87.0365,2402540
2024-04-30 13:45:00,86.8065,86.9102,86.6566,86.8935,2028250
2024-04-30 13:40:00,86.9097,86.9864,86.7632,86.7915,1761960
2024-04-30 13:35:00,86.7495,86.9696,86.6776,86.9300,2761420
2024-04-30 13:30:00,86.5766,86.8055,86.4396,86.7395,2767090
2024-04-30 13:25:00,86.6576,86.8215,86.5566,86.5886,2679750
2024-04-30 13:20:00,86.5776,86.6716,86.4566,86.6576,2194950
2024-04-30 13:15:00,86.4816,86.6246,86.2957,86.5756,3274440
2024-04-30 13:10:00,86.7540,86.7915,86.2767,86.4696,4638090
2024-04-30 13:05:00,86.9005,86.9635,86.7171,86.7415,1898080
2024-04-30 13:00:00,86.8230,87.0964,86.7265,86.9020,2668560
2024-04-30 12:55:00,86.7783,86.9515,86.7106,86.8181,2256980
2024-04-30 12:50:00,86.8644,86.9765,86.6566,86.7695,2403190
2024-04-30 12:45:00,86.7965,86.8965,86.6529,86.8665,2476010
2024-04-30 12:40:00,86.9585,86.9975,86.5606,86.8365,4714080
2024-04-30 12:35:00,86.9968,87.2084,86.9235,86.9725,2266230
2024-04-30 12:30:00,87.3439,87.3439,86.8826,86.9734,3503870
2024-04-30 12:25:00,87.4064,87.4613,87.3027,87.3264,1832710
2024-04-30 12:20:00,87.5057,87.5123,87.3324,87.3775,2127980
2024-04-30 12:15:00,87.4904,87.5153,87.2974,87.4958,2485430
2024-04-30 12:10:00,87.1554,87.5023,87.1494,87.5003,2860600
2024-04-30 12:05:00,87.1432,87.3164,87.1004,87.1944,2676650
2024-04-30 12:00:00,87.1277,87.2364,86.9565,87.1604,2996200
2024-04-30 11:55:00,86.8775,87.1764,86.8485,87.1274,3484230
2024-04-30 11:50:00,86.8172,86.9347,86.6766,86.8695,3727620
2024-04-30 11:45:00,87.0665,87.1264,86.7565,86.7985,4254540
