DateTime,Open,High,Low,Close,Volume
2024-01-31 15:45:00,61.4505,61.6315,61.4413,61.5215,4987910
2024-01-31 15:40:00,61.5245,61.5785,61.4345,61.4455,3710280
2024-01-31 15:35:00,61.4435,61.5485,61.3306,61.5335,5166510
2024-01-31 15:30:00,61.6954,61.7204,61.4095,61.4695,4366230
2024-01-31 15:25:00,61.7744,61.8214,61.6434,61.6934,3632250
2024-01-31 15:20:00,61.5855,61.9104,61.5315,61.7744,5565790
2024-01-31 15:15:00,61.5815,61.6874,61.5035,61.6015,4178210
2024-01-31 15:10:00,61.6035,61.7254,61.3705,61.5919,5080610
2024-01-31 15:05:00,61.5395,61.6455,61.2356,61.6290,7353810
2024-01-31 15:00:00,61.8974,61.9804,61.3626,61.5216,7309750
2024-01-31 14:55:00,61.9234,62.0603,61.8444,61.9014,4075010
2024-01-31 14:50:00,61.8434,62.0452,61.7104,61.9229,5263830
2024-01-31 14:45:00,62.0988,62.2493,61.7774,61.8494,8874790
2024-01-31 14:40:00,61.9061,62.1803,61.8854,62.0823,9737260
2024-01-31 14:35:00,61.7394,61.9534,61.5153,61.9039,10032050
2024-01-31 14:30:00,61.5620,61.7774,61.4205,61.7194,5583150
2024-01-31 14:25:00,61.5405,61.6005,61.4891,61.5575,2649920
2024-01-31 14:20:00,61.5033,61.5695,61.4115,61.5405,2730070
2024-01-31 14:15:00,61.6113,61.6799,61.4935,61.5098,3818550
2024-01-31 14:10:00,61.5115,61.6864,61.4805,61.6150,5045270
2024-01-31 14:05:00,61.3216,61.5615,61.2956,61.5115,5594230
2024-01-31 14:00:00,61.5035,61.5945,61.1136,61.3048,6927440
2024-01-31 13:55:00,61.3965,61.5505,61.3895,61.4890,2202210
2024-01-31 13:50:00,61.5065,61.5275,61.3937,61.3965,1859250
2024-01-31 13:45:00,61.4680,61.5185,61.4003,61.5115,2771270
2024-01-31 13:40:00,61.3530,61.4745,61.3466,61.4745,2170270
2024-01-31 13:35:00,61.3556,61.4505,61.3226,61.3406,2669220
2024-01-31 13:30:00,61.3627,61.4035,61.2936,61.3489,3031030
2024-01-31 13:25:00,61.4205,61.4675,61.3506,61.3566,2666630
2024-01-31 13:20:00,61.5945,61.6185,61.4075,61.4165,2693090
2024-01-31 13:15:00,61.6376,61.6964,61.5675,61.5886,3182900
2024-01-31 13:10:00,61.6195,61.6515,61.5465,61.6395,2159210
2024-01-31 13:05:00,61.5460,61.6405,61.4905,61.6253,2696900
2024-01-31 13:00:00,61.4945,61.6145,61.4905,61.5405,3054140
2024-01-31 12:55:00,61.3905,61.5005,61.3386,61.4850,2550870
2024-01-31 12:50:00,61.4125,61.4755,61.3675,61.3855,2689360
2024-01-31 12:45:00,61.5390,61.5452,61.3436,61.4060,2984750
2024-01-31 12:40:00,61.4785,61.5805,61.4315,61.5305,2521640
2024-01-31 12:35:00,61.4860,61.5285,61.3965,61.4740,2913050
2024-01-31 12:30:00,61.6359,61.6620,61.4505,61.4840,2826500
2024-01-31 12:25:00,61.5355,61.6685,61.5115,61.6325,2478240
2024-01-31 12:20:00,61.6070,61.6295,61.4975,61.5410,3102300
2024-01-31 12:15:00,61.7199,61.7504,61.6006,61.6020,3389510
2024-01-31 12:10:00,61.7594,61.7744,61.6745,61.7234,3283380
2024-01-31 12:05:00,61.7289,61.7734,61.6844,61.7514,3135000
2024-01-31 12:00:00,61.5844,61.7284,61.5761,61.7284,3945730
2024-01-31 11:55:00,61.5505,61.6305,61.5305,61.5815,2861960
2024-01-31 11:50:00,61.6035,61.6504,61.4685,61.5585,3929090
2024-01-31 11:45:00,61.4735,61.6222,61.4232,61.5839,5421330
2024-01-31 11:40:00,61.4605,61.4805,61.3984,61.4725,3793100
2024-01-31 11:35:00,61.3027,61.4805,61.2806,61.4686,4530680
2024-01-31 11:30:00,61.2876,61.3296,61.2276,61.3056,2810270
2024-01-31 11:25:00,61.2606,61.2925,61.1806,61.2696,3405560
2024-01-31 11:20:00,61.3221,61.4145,61.2624,61.2706,3534160
2024-01-31 11:15:00,61.2546,61.3725,61.2356,61.3116,5041990
2024-01-31 11:10:00,61.1815,61.2786,61.1326,61.2496,4345840
2024-01-31 11:05:00,61.1856,61.1996,61.0357,61.1840,4244700
2024-01-31 11:00:00,60.9202,61.1986,60.8977,61.1906,7295970
2024-01-31 10:55:00,60.8705,60.9357,60.8207,60.9197,4019690
2024-01-31 10:50:00,60.9144,60.9507,60.7677,60.8797,5114740
2024-01-31 10:45:00,60.8187,60.9677,60.6808,60.9144,7776250
2024-01-31 10:40:00,60.7138,60.9417,60.6958,60.8249,8031560
2024-01-31 10:35:00,60.9637,61.0299,60.7058,60.7228,12409420
2024-01-31 10:30:00,61.1976,61.2306,60.8027,60.9687,15364450
2024-01-31 10:25:00,61.5325,61.5355,61.1826,61.2016,7977530
2024-01-31 10:20:00,61.5565,61.6005,61.4555,61.5425,5316770
2024-01-31 10:15:00,61.5315,61.6934,61.4995,61.5615,4551180
2024-01-31 10:10:00,61.7489,61.7854,61.5185,61.5435,4611960
2024-01-31 10:05:00,61.6165,61.7924,61.4995,61.7454,6160020
2024-01-31 10:00:00,61.6395,61.7144,61.5415,61.6320,6217160
2024-01-31 09:55:00,61.7904,61.9194,61.5605,61.6515,6720190
2024-01-31 09:50:00,61.9834,62.0483,61.7604,61.7754,6800350
2024-01-31 09:45:00,61.6445,62.0553,61.5415,62.0083,11560260
2024-01-31 09:40:00,61.7074,61.8704,61.5805,61.6535,9857630
2024-01-31 09:35:00,61.7884,61.8224,61.3605,61.7094,11277130
2024-01-31 09:30:00,61.4205,61.9774,61.2806,61.7884,20482950
2024-01-31 09:25:00,61.4495,61.4565,61.3256,61.3755,582480
2024-01-31 09:20:00,61.4065,61.4605,61.3935,61.4505,162930
2024-01-31 09:15:00,61.4725,61.4755,61.3865,61.4305,318360
2024-01-31 09:10:00,61.5025,61.5305,61.4404,61.4705,246210
2024-01-31 09:05:00,61.4325,61.5285,61.3605,61.4790,288850
2024-01-31 09:00:00,61.4275,61.4325,61.3306,61.4100,385790
2024-01-31 08:55:00,61.4305,61.4405,61.3805,61.4175,302800
2024-01-31 08:50:00,61.4805,61.5605,61.4085,61.4305,235610
2024-01-31 08:45:00,61.5149,61.5305,61.4305,61.4785,151240
2024-01-31 08:40:00,61.4105,61.5305,61.3895,61.5005,321200
2024-01-31 08:35:00,61.5505,61.5785,61.4035,61.4105,403690
2024-01-31 08:30:00,61.5805,63.3189,61.5145,61.5435,575150
2024-01-31 08:25:00,61.6075,61.6804,61.5605,61.5805,335720
2024-01-31 08:20:00,61.8184,61.8354,61.5865,61.6075,308500
2024-01-31 08:15:00,61.8104,61.8764,61.7104,61.8194,384810
2024-01-31 08:10:00,61.6705,61.8544,61.6395,61.8004,242640
2024-01-31 08:05:00,61.6545,61.6804,61.6125,61.6695,200790
2024-01-31 08:00:00,61.2686,62.7541,60.9087,61.6604,1477240
2024-01-31 07:55:00,61.8384,61.8484,61.7304,61.7734,128790
2024-01-31 07:50:00,61.7984,61.8584,61.7634,61.8264,110740
2024-01-31 07:45:00,61.6555,61.8244,61.6505,61.7994,133170
2024-01-31 07:40:00,61.6834,61.7094,61.6075,61.6804,78040
2024-01-31 07:35:00,61.7804,61.7964,61.6665,61.6894,134650
2024-01-31 07:30:00,61.7014,61.8694,61.7014,61.7604,231520
2024-01-31 07:25:00,61.6575,61.7474,61.6395,61.7014,145410
2024-01-31 07:20:00,61.7504,61.8054,61.6105,61.6695,421980
2024-01-31 07:15:00,61.5765,61.7604,61.5115,61.7414,429300
2024-01-31 07:10:00,61.4925,61.7174,61.4645,61.5755,393830
2024-01-31 07:05:00,61.2466,61.4895,61.2406,61.4895,336590
2024-01-31 07:00:00,61.2666,61.3196,61.2076,61.2456,265660
2024-01-31 06:55:00,61.2586,61.2676,61.1296,61.2646,75840
2024-01-31 06:50:00,61.2946,61.3106,61.2476,61.2586,111970
2024-01-31 06:45:00,61.2496,61.3096,61.2466,61.2956,63670
2024-01-31 06:40:00,61.1966,61.2776,61.1806,61.2546,38500
2024-01-31 06:35:00,61.2286,61.2496,61.2006,61.2006,61490
2024-01-31 06:30:00,61.1106,61.2326,61.1076,61.2296,46350
2024-01-31 06:25:00,61.1816,61.2006,61.1056,61.1256,33270
2024-01-31 06:20:00,61.1696,61.1996,61.1456,61.1796,36110
2024-01-31 06:15:00,61.1546,61.1716,61.1006,61.1556,48370
2024-01-31 06:10:00,61.1016,61.1596,61.0676,61.1536,67500
2024-01-31 06:05:00,60.8817,61.1076,60.8627,61.0986,90580
2024-01-31 06:00:00,60.9017,60.9577,60.8367,60.8807,95120
2024-01-31 05:55:00,60.9567,60.9657,60.8937,60.9107,76580
2024-01-31 05:50:00,61.0187,61.0576,60.9497,60.9497,55150
2024-01-31 05:45:00,60.9567,61.0686,60.9567,61.0476,39600
2024-01-31 05:40:00,60.9697,61.0227,60.9417,60.9567,84820
2024-01-31 05:35:00,61.0446,61.0806,60.9687,60.9687,107160
2024-01-31 05:30:00,61.1206,61.1346,60.9817,61.0387,132610
2024-01-31 05:25:00,61.1216,61.1656,61.0666,61.1206,50140
2024-01-31 05:20:00,61.0257,61.1436,61.0237,61.1226,64020
2024-01-31 05:15:00,61.0207,61.0317,60.9467,61.0237,92290
2024-01-31 05:10:00,61.1006,61.1006,60.9887,61.0217,81830
2024-01-31 05:05:00,61.2016,61.2126,61.1006,61.1006,43020
2024-01-31 05:00:00,61.2016,61.2196,61.1626,61.2016,45120
2024-01-31 04:55:00,61.2276,61.2356,61.1906,61.2136,20000
2024-01-31 04:50:00,61.2496,61.2756,61.1906,61.2126,50940
2024-01-31 04:45:00,61.2296,61.2506,61.1656,61.2396,86680
2024-01-31 04:40:00,61.1196,61.2436,61.0926,61.2266,109910
2024-01-31 04:35:00,61.0806,61.1306,61.0417,61.1006,139170
2024-01-31 04:30:00,61.2346,61.2346,61.0806,61.0806,92480
2024-01-31 04:25:00,61.2646,61.3036,61.0916,61.1896,146830
2024-01-31 04:20:00,61.3136,61.3615,61.2316,61.2606,118800
2024-01-31 04:15:00,61.5615,61.5665,61.3306,61.3436,153140
2024-01-31 04:10:00,61.6834,61.7114,61.5325,61.5675,80150
2024-01-31 04:05:00,61.6804,61.7424,61.6315,61.6874,103350
2024-01-31 04:00:00,61.6705,61.7304,61.4805,61.6804,113590
2024-01-30 19:55:00,61.6745,61.6804,61.5875,61.6355,204440
2024-01-30 19:50:00,61.5710,61.6814,61.5665,61.6425,108150
2024-01-30 19:45:00,61.6305,61.6555,61.5465,61.5705,117940
2024-01-30 19:40:00,61.6595,61.7254,61.6065,61.6305,81430
2024-01-30 19:35:00,61.6330,61.6655,61.5855,61.6645,160240
2024-01-30 19:30:00,61.7124,61.7174,61.6105,61.6455,174780
2024-01-30 19:25:00,61.6745,61.7204,61.6475,61.6804,86170
2024-01-30 19:20:00,61.6754,61.6774,61.6295,61.6725,62150
2024-01-30 19:15:00,61.6305,61.6804,61.5805,61.6794,72770
2024-01-30 19:10:00,61.6015,61.7804,61.5805,61.6055,279960
2024-01-30 19:05:00,61.4625,61.6185,61.4585,61.6185,186040
2024-01-30 19:00:00,61.4500,61.4805,61.4305,61.4655,73990
2024-01-30 18:55:00,61.4890,61.5055,61.4305,61.4480,161870
2024-01-30 18:50:00,61.4395,61.5205,61.4290,61.4965,144240
2024-01-30 18:45:00,61.3815,61.4465,61.3815,61.4305,167290
2024-01-30 18:40:00,61.4055,61.4395,61.3815,61.3915,133640
2024-01-30 18:35:00,61.4405,61.5205,61.3805,61.4105,190890
2024-01-30 18:30:00,61.2936,61.4595,61.2806,61.4105,154140
2024-01-30 18:25:00,61.3298,61.3795,61.2806,61.2916,239500
2024-01-30 18:20:00,61.3805,61.4685,61.2806,61.3306,195860
2024-01-30 18:15:00,61.5225,61.5235,61.3256,61.3615,224890
2024-01-30 18:10:00,61.5705,61.5805,61.4605,61.4805,296460
2024-01-30 18:05:00,61.4305,61.6455,61.4270,61.5805,459170
2024-01-30 18:00:00,61.0806,61.5155,61.0686,61.4260,972250
2024-01-30 17:55:00,60.9607,61.0806,60.7807,61.0687,822670
2024-01-30 17:50:00,61.1196,61.1396,60.8917,60.9807,745160
2024-01-30 17:45:00,61.3875,61.4005,61.0077,61.0896,776220
2024-01-30 17:40:00,61.4305,61.5595,61.3735,61.3805,427990
2024-01-30 17:35:00,61.5805,61.6315,61.4120,61.4805,440230
2024-01-30 17:30:00,61.7024,61.7264,61.5605,61.5805,257840
2024-01-30 17:25:00,61.6285,61.7304,61.5925,61.7244,464900
2024-01-30 17:20:00,61.7094,61.7504,61.4805,61.6165,788750
2024-01-30 17:15:00,61.8219,61.8604,61.6874,61.7294,602560
2024-01-30 17:10:00,62.0113,62.0603,61.7424,61.7964,1026280
2024-01-30 17:05:00,62.2323,62.3202,61.9804,62.0103,455210
2024-01-30 17:00:00,62.2803,62.4132,62.0953,62.2363,419500
2024-01-30 16:55:00,62.1203,62.3362,62.1123,62.2553,340740
2024-01-30 16:50:00,62.3452,62.7541,60.0062,62.1003,492110
2024-01-30 16:45:00,62.4352,62.7541,62.3053,62.3352,465840
2024-01-30 16:40:00,62.5302,62.5302,62.3122,62.4012,532790
2024-01-30 16:35:00,62.5042,62.6261,62.4572,62.4802,355450
2024-01-30 16:30:00,62.6481,62.7571,62.4452,62.4842,413350
2024-01-30 16:25:00,62.7531,62.8691,62.6411,62.6411,496290
2024-01-30 16:20:00,62.4792,63.0600,62.4302,62.6911,1768280
2024-01-30 16:15:00,62.6002,62.7541,62.0053,62.4322,1109710
2024-01-30 16:10:00,62.3452,62.7541,62.3302,62.6391,456590
2024-01-30 16:05:00,62.5102,62.7541,62.2603,62.3562,2582190
2024-01-30 16:00:00,62.7051,62.8301,62.4602,62.4652,23145320
2024-01-30 15:55:00,62.6681,62.8041,62.6580,62.7331,7086590
2024-01-30 15:50:00,62.8221,62.8461,62.6351,62.6631,5474940
2024-01-30 15:45:00,62.8051,62.8671,62.7801,62.8365,3006480
2024-01-30 15:40:00,62.7245,62.8741,62.6901,62.8101,4328290
2024-01-30 15:35:00,62.8001,62.8661,62.7022,62.7256,3525840
2024-01-30 15:30:00,62.9151,62.9700,62.7821,62.8061,3312260
2024-01-30 15:25:00,62.8496,62.9760,62.8351,62.9097,3271730
2024-01-30 15:20:00,62.8561,62.8781,62.8301,62.8541,1726480
2024-01-30 15:15:00,62.8181,62.8751,62.7971,62.8571,2076110
2024-01-30 15:10:00,62.7611,62.9001,62.7509,62.8221,3189580
2024-01-30 15:05:00,62.9111,62.9190,62.7501,62.7561,3250890
2024-01-30 15:00:00,62.8038,63.0020,62.7801,62.9121,5459350
2024-01-30 14:55:00,62.8021,62.8631,62.7681,62.8104,2023630
2024-01-30 14:50:00,62.8021,62.8581,62.7571,62.7791,2569650
2024-01-30 14:45:00,62.7506,62.8371,62.7141,62.8001,2587510
2024-01-30 14:40:00,62.7305,62.8433,62.7161,62.7517,3157670
2024-01-30 14:35:00,62.7591,62.8001,62.7021,62.7371,3217670
2024-01-30 14:30:00,62.6381,62.7611,62.6212,62.7596,3221460
2024-01-30 14:25:00,62.5762,62.6561,62.5632,62.6311,2885800
2024-01-30 14:20:00,62.4490,62.5802,62.4459,62.5742,2854090
2024-01-30 14:15:00,62.4272,62.5102,62.3982,62.4527,2897040
2024-01-30 14:10:00,62.3685,62.4542,62.2633,62.4352,3945800
2024-01-30 14:05:00,62.4772,62.4772,62.3562,62.3764,3149620
2024-01-30 14:00:00,62.4782,62.5561,62.4672,62.4731,2248080
2024-01-30 13:55:00,62.5480,62.5862,62.4242,62.4782,2998720
2024-01-30 13:50:00,62.6162,62.6661,62.4802,62.5552,3111300
2024-01-30 13:45:00,62.6695,62.6801,62.5942,62.6152,2461030
2024-01-30 13:40:00,62.7411,62.8171,62.6501,62.6661,3283370
2024-01-30 13:35:00,62.7461,62.8161,62.7271,62.7301,3162650
2024-01-30 13:30:00,62.6561,62.7621,62.6402,62.7431,3389370
2024-01-30 13:25:00,62.5757,62.6851,62.5702,62.6471,3182450
2024-01-30 13:20:00,62.6152,62.6289,62.5112,62.5737,3387450
2024-01-30 13:15:00,62.5348,62.6501,62.5285,62.6212,4394420
2024-01-30 13:10:00,62.3962,62.5602,62.3562,62.5352,4285650
2024-01-30 13:05:00,62.3182,62.4272,62.2403,62.4002,6130610
2024-01-30 13:00:00,62.6606,62.6901,62.3033,62.3102,8386610
2024-01-30 12:55:00,62.6771,62.7271,62.5832,62.6711,3616390
2024-01-30 12:50:00,62.6833,62.7781,62.6271,62.6728,3394290
2024-01-30 12:45:00,62.7111,62.7941,62.5842,62.6771,3741200
2024-01-30 12:40:00,62.7809,62.8361,62.6781,62.7117,2916040
2024-01-30 12:35:00,62.7461,62.8511,62.7011,62.7771,3832640
2024-01-30 12:30:00,62.8431,62.8761,62.6301,62.7541,5273540
2024-01-30 12:25:00,62.9640,62.9668,62.7391,62.8540,6159650
2024-01-30 12:20:00,63.1170,63.1570,62.9201,62.9331,4841290
2024-01-30 12:15:00,63.2874,63.2959,63.1020,63.1200,4520520
2024-01-30 12:10:00,63.3559,63.3769,63.2350,63.2896,3640400
2024-01-30 12:05:00,63.2949,63.4729,63.2516,63.3732,6751870
2024-01-30 12:00:00,63.1840,63.3176,63.1775,63.3019,6386190
2024-01-30 11:55:00,63.1420,63.1830,63.0610,63.1770,2663000
2024-01-30 11:50:00,63.1840,63.2500,63.1140,63.1380,3199530
2024-01-30 11:45:00,63.1210,63.2300,63.1060,63.1902,3224640
2024-01-30 11:40:00,63.1738,63.1928,63.0675,63.1060,2336930
2024-01-30 11:35:00,63.1610,63.1806,63.1110,63.1700,2342220
2024-01-30 11:30:00,63.0585,63.2160,63.0110,63.1614,4260430
2024-01-30 11:25:00,63.0365,63.1300,63.0213,63.0590,2708350
2024-01-30 11:20:00,63.0320,63.0720,62.9621,63.0393,3098860
2024-01-30 11:15:00,63.1165,63.1450,63.0145,63.0300,3161110
2024-01-30 11:10:00,63.1340,63.2260,63.0835,63.1165,4543160
2024-01-30 11:05:00,63.0118,63.1360,63.0030,63.1360,2910900
2024-01-30 11:00:00,63.0330,63.1530,62.9960,63.0128,3905810
2024-01-30 10:55:00,62.9211,63.0980,62.8691,63.0340,5030380
2024-01-30 10:50:00,63.0430,63.0929,62.9181,62.9201,4310140
2024-01-30 10:45:00,63.1338,63.1600,63.0020,63.0460,3976080
2024-01-30 10:40:00,63.2360,63.2469,63.0629,63.1300,4413270
2024-01-30 10:35:00,63.2470,63.3459,63.1410,63.2324,6116450
2024-01-30 10:30:00,63.2599,63.3089,63.1670,63.2298,4881180
2024-01-30 10:25:00,63.3209,63.3789,63.1600,63.2520,7638440
2024-01-30 10:20:00,63.1850,63.3429,63.1410,63.3173,9909520
2024-01-30 10:15:00,63.0730,63.1866,63.0410,63.1860,8239920
2024-01-30 10:10:00,63.0150,63.0730,62.9051,63.0730,4918090
2024-01-30 10:05:00,62.8511,63.0960,62.7141,63.0080,9641090
2024-01-30 10:00:00,62.8586,62.8671,62.5312,62.8491,8276580
2024-01-30 09:55:00,62.7705,62.9091,62.6551,62.8451,6287810
2024-01-30 09:50:00,62.7244,62.8731,62.6801,62.7852,6527970
2024-01-30 09:45:00,62.9520,62.9580,62.5212,62.7226,11170070
2024-01-30 09:40:00,63.0736,63.1250,62.8051,62.9585,8898730
2024-01-30 09:35:00,62.7331,63.2080,62.7001,63.0790,12961260
2024-01-30 09:30:00,62.8801,63.2799,62.6052,62.7341,21870660
2024-01-30 09:25:00,62.7701,62.9690,62.7701,62.9051,985510
2024-01-30 09:20:00,62.7451,62.7801,62.7301,62.7801,204310
2024-01-30 09:15:00,62.8001,62.8011,62.7011,62.7491,282120
2024-01-30 09:10:00,62.8076,62.8311,62.7601,62.7821,188100
2024-01-30 09:05:00,62.8601,62.8691,62.7511,62.8081,157850
2024-01-30 09:00:00,62.7701,62.8691,62.7604,62.8501,206710
2024-01-30 08:55:00,62.7951,62.9301,60.6998,62.7701,326470
2024-01-30 08:50:00,62.8761,62.9051,62.7841,62.7951,298610
2024-01-30 08:45:00,62.8361,62.8901,62.8121,62.8761,271650
2024-01-30 08:40:00,62.9650,62.9750,62.8161,62.8371,483900
2024-01-30 08:35:00,63.0120,63.0390,62.9400,62.9645,164230
2024-01-30 08:30:00,63.0300,63.0560,62.4452,63.0120,110720
2024-01-30 08:25:00,62.9700,63.0520,62.9600,63.0430,227540
2024-01-30 08:20:00,62.9950,63.0200,62.9351,62.9700,412530
2024-01-30 08:15:00,63.0400,63.0600,62.9820,62.9930,375530
2024-01-30 08:10:00,63.1550,63.1590,63.0350,63.0370,266420
2024-01-30 08:05:00,63.1400,63.1800,63.1060,63.1600,125840
2024-01-30 08:00:00,63.0800,64.4796,62.4452,63.1400,980330
2024-01-30 07:55:00,63.1770,63.1960,63.1500,63.1630,101120
2024-01-30 07:50:00,63.2200,63.2300,63.1670,63.1780,47720
2024-01-30 07:45:00,63.1990,63.2450,63.1810,63.2240,170500
2024-01-30 07:40:00,63.1290,63.1970,63.1100,63.1970,97660
2024-01-30 07:35:00,63.2000,63.2090,63.1040,63.1270,72960
2024-01-30 07:30:00,63.1770,63.2300,63.1640,63.2000,76230
2024-01-30 07:25:00,63.2210,63.2559,63.1610,63.1800,134480
2024-01-30 07:20:00,63.2260,63.2779,63.2160,63.2210,176990
2024-01-30 07:15:00,63.1270,63.2400,63.1120,63.2300,137350
2024-01-30 07:10:00,63.2000,63.2040,63.0600,63.1180,232470
2024-01-30 07:05:00,63.1010,63.2490,63.0800,63.2120,329800
2024-01-30 07:00:00,63.0260,63.1150,63.0120,63.1030,216640
2024-01-30 06:55:00,63.0300,63.0300,63.0010,63.0240,12420
2024-01-30 06:50:00,63.0140,63.0300,63.0010,63.0300,47850
2024-01-30 06:45:00,63.0290,63.0300,63.0100,63.0220,26760
2024-01-30 06:40:00,63.0220,63.0590,63.0090,63.0280,25470
2024-01-30 06:35:00,63.0070,63.0220,62.9710,63.0200,30410
2024-01-30 06:30:00,62.9850,63.0190,62.9710,62.9940,20700
2024-01-30 06:25:00,62.9720,63.0000,62.9560,63.0000,37760
2024-01-30 06:20:00,62.9630,62.9750,62.9510,62.9720,8470
2024-01-30 06:15:00,62.9900,62.9910,62.9600,62.9610,16130
2024-01-30 06:10:00,62.9800,63.0080,62.9750,62.9910,12640
2024-01-30 06:05:00,62.9940,63.0010,62.9460,62.9750,43080
2024-01-30 06:00:00,63.0370,63.0540,62.9870,62.9930,41630
2024-01-30 05:55:00,63.0600,63.0800,63.0250,63.0400,13250
2024-01-30 05:50:00,63.0550,63.1100,63.0220,63.0600,44780
2024-01-30 05:45:00,63.0600,63.0670,63.0220,63.0560,29480
2024-01-30 05:40:00,63.1210,63.1210,63.0600,63.0600,21970
2024-01-30 05:35:00,63.0900,63.1380,63.0790,63.1340,36930
2024-01-30 05:30:00,63.0770,63.0990,63.0650,63.0810,17250
2024-01-30 05:25:00,63.0750,63.1020,63.0540,63.0790,7640
2024-01-30 05:20:00,63.1400,63.1400,63.0310,63.0770,92310
2024-01-30 05:15:00,63.1200,63.1420,63.1170,63.1300,30550
2024-01-30 05:10:00,63.0600,63.1290,63.0420,63.1200,48310
2024-01-30 05:05:00,63.1170,63.1200,63.0300,63.0370,22260
2024-01-30 05:00:00,63.0630,63.1190,63.0220,63.1170,28040
2024-01-30 04:55:00,63.0700,63.0900,63.0330,63.0660,26650
2024-01-30 04:50:00,63.0480,63.0920,63.0120,63.0550,27400
2024-01-30 04:45:00,63.0390,63.0650,63.0000,63.0370,20840
2024-01-30 04:40:00,62.9620,63.0400,62.9620,63.0310,35670
2024-01-30 04:35:00,63.0330,63.0450,62.9510,62.9900,38190
2024-01-30 04:30:00,63.0300,63.0910,63.0080,63.0390,34870
2024-01-30 04:25:00,62.9610,63.0460,62.9081,63.0460,49560
2024-01-30 04:20:00,62.9790,63.0230,62.9490,62.9800,61060
2024-01-30 04:15:00,63.0300,63.0400,62.9590,62.9620,50800
2024-01-30 04:10:00,63.1000,63.1030,62.9910,63.0450,68300
2024-01-30 04:05:00,63.1100,63.1270,63.0050,63.0900,80640
