DateTime,Open,High,Low,Close,Volume
2022-04-29 19:55:00,18.6189,18.6219,18.6119,18.6119,44230
2022-04-29 19:45:00,18.6169,18.6199,18.6169,18.6169,17920
2022-04-29 19:40:00,18.6169,18.6219,18.6169,18.6169,11260
2022-04-29 19:35:00,18.5979,18.6189,18.5929,18.6149,27800
2022-04-29 19:30:00,18.5969,18.5969,18.5919,18.5919,6270
2022-04-29 19:25:00,18.5819,18.5919,18.5819,18.5919,12040
2022-04-29 19:20:00,18.5829,18.5869,18.5829,18.5869,6000
2022-04-29 19:15:00,18.5919,18.5919,18.5909,18.5909,3000
2022-04-29 19:10:00,18.5770,18.5859,18.5770,18.5859,47700
2022-04-29 19:05:00,18.5650,18.5789,18.5650,18.5710,11960
2022-04-29 19:00:00,18.5770,18.5770,18.5720,18.5720,13120
2022-04-29 18:55:00,18.5720,18.5809,18.5720,18.5809,5130
2022-04-29 18:50:00,18.5720,18.5720,18.5720,18.5720,2000
2022-04-29 18:40:00,18.5720,18.5720,18.5630,18.5680,17170
2022-04-29 18:35:00,18.5720,18.5720,18.5630,18.5719,30250
2022-04-29 18:30:00,18.5720,18.5720,18.5630,18.5670,8950
2022-04-29 18:25:00,18.5760,18.5760,18.5720,18.5720,6740
2022-04-29 18:15:00,18.5670,18.5670,18.5670,18.5670,1190
2022-04-29 18:10:00,18.5710,18.5720,18.5710,18.5720,3880
2022-04-29 18:05:00,18.5660,18.5670,18.5660,18.5670,11120
2022-04-29 18:00:00,18.5670,18.5670,18.5670,18.5670,2270
2022-04-29 17:55:00,18.5570,18.5680,18.5520,18.5680,5590
2022-04-29 17:50:00,18.5620,18.5620,18.5420,18.5570,60270
2022-04-29 17:45:00,18.5710,18.5720,18.5620,18.5630,13330
2022-04-29 17:40:00,18.5776,18.5779,18.5720,18.5770,50500
2022-04-29 17:35:00,18.5819,18.5909,18.5779,18.5909,13500
2022-04-29 17:30:00,18.5820,18.5821,18.5819,18.5821,5000
2022-04-29 17:25:00,18.5819,18.5831,18.5819,18.5822,8010
2022-04-29 17:20:00,18.5770,18.5919,18.5770,18.5817,7980
2022-04-29 17:15:00,18.5869,18.5869,18.5740,18.5740,35390
2022-04-29 17:10:00,18.5949,18.5949,18.5898,18.5949,10020
2022-04-29 17:05:00,18.5804,18.5889,18.5804,18.5859,9000
2022-04-29 17:00:00,18.5859,18.5909,18.5730,18.5819,37010
2022-04-29 16:55:00,18.5730,18.5849,18.5730,18.5730,49150
2022-04-29 16:50:00,18.5820,18.5869,18.5190,18.5849,405150
