DateTime,Open,High,Low,Close,Volume
2022-03-30 17:00:00,27.7381,27.7464,27.7361,27.7441,39320
2022-03-30 16:45:00,27.7291,27.7381,27.7237,27.7361,158770
2022-03-30 16:30:00,27.7082,27.7351,27.7082,27.7291,92810
2022-03-30 16:15:00,27.7331,27.7381,27.6483,27.7162,364020
2022-03-30 16:00:00,27.6503,27.7351,27.6083,27.7331,19262550
2022-03-30 15:45:00,27.5863,27.6862,27.5294,27.6503,15711780
2022-03-30 15:30:00,27.5774,27.7641,27.5299,27.5843,15755290
2022-03-30 15:15:00,27.6770,27.6792,27.4615,27.5754,12377570
2022-03-30 15:00:00,27.7132,27.7162,27.5534,27.6812,13307080
2022-03-30 14:45:00,27.8320,27.8350,27.6702,27.7102,10829920
2022-03-30 14:30:00,27.7771,27.9548,27.7551,27.8310,10619440
2022-03-30 14:15:00,27.8330,27.8358,27.7291,27.7781,10087910
2022-03-30 14:00:00,27.8609,27.9149,27.7860,27.8358,8723330
2022-03-30 13:45:00,27.9448,27.9857,27.8410,27.8594,7842540
2022-03-30 13:30:00,27.9867,28.0516,27.9258,27.9503,6439270
2022-03-30 13:15:00,28.1745,28.1745,27.9588,27.9962,7272520
2022-03-30 13:00:00,28.1814,28.2124,28.0966,28.1754,6228730
2022-03-30 12:45:00,28.1145,28.2464,28.1016,28.1819,8940140
2022-03-30 12:30:00,27.9877,28.1305,27.9558,28.1096,6734060
2022-03-30 12:15:00,27.9418,28.0127,27.9178,27.9852,4571050
2022-03-30 12:00:00,27.9638,28.0656,27.8889,27.9328,6903420
2022-03-30 11:45:00,28.0077,28.0726,27.9258,27.9688,6733230
2022-03-30 11:30:00,27.8509,28.0876,27.8250,28.0177,11355680
2022-03-30 11:15:00,27.9798,28.0257,27.7471,27.8509,12786220
2022-03-30 11:00:00,28.0377,28.0467,27.8180,27.9838,19762650
2022-03-30 10:45:00,28.3063,28.3761,28.0202,28.0372,11960940
2022-03-30 10:30:00,28.3432,28.4525,28.2394,28.3073,11386780
2022-03-30 10:15:00,28.1924,28.4061,28.1725,28.3392,18938600
2022-03-30 10:00:00,28.0856,28.1954,27.9129,28.1914,17145220
2022-03-30 09:45:00,28.0906,28.1824,27.9129,28.0963,21581400
2022-03-30 09:30:00,28.2573,28.4171,27.9917,28.0871,30225200
2022-03-30 09:15:00,28.2054,28.2573,28.1705,28.2573,848510
2022-03-30 09:00:00,28.2773,28.3073,28.1854,28.2004,191390
2022-03-30 08:45:00,28.1824,28.3572,28.1775,28.3170,516050
2022-03-30 08:30:00,28.1974,28.2773,28.1745,28.1974,591310
2022-03-30 08:15:00,28.2823,28.3422,28.1765,28.1973,497480
2022-03-30 08:00:00,28.3272,28.9673,28.2693,28.3023,422760
2022-03-30 07:45:00,28.3662,28.4071,28.3572,28.4071,142550
2022-03-30 07:30:00,28.3901,28.4071,28.3722,28.3722,53000
2022-03-30 07:15:00,28.3572,28.4171,28.3572,28.4071,51870
2022-03-30 07:00:00,28.2823,28.3642,28.2823,28.3572,155310
2022-03-30 06:45:00,28.3123,28.3222,28.2863,28.2973,10040
2022-03-30 06:30:00,28.2284,28.2603,28.2274,28.2603,12280
2022-03-30 06:15:00,28.2613,28.2613,28.2254,28.2424,39110
2022-03-30 06:00:00,28.2683,28.2873,28.2683,28.2873,11930
2022-03-30 05:45:00,28.3372,28.3372,28.3023,28.3332,10490
2022-03-30 05:30:00,28.3073,28.3452,28.3073,28.3452,4390
2022-03-30 05:15:00,28.3362,28.3552,28.3083,28.3083,31310
2022-03-30 05:00:00,28.2833,28.3103,28.2833,28.3093,7900
2022-03-30 04:45:00,28.3182,28.3182,28.2583,28.2823,7150
2022-03-30 04:30:00,28.3073,28.3452,28.3073,28.3073,16090
2022-03-30 04:15:00,28.2633,28.2823,28.2633,28.2823,3000
2022-03-30 04:00:00,28.4371,28.4570,28.2723,28.3442,61080
2022-03-29 19:45:00,28.5269,28.5369,28.4570,28.4670,149120
2022-03-29 19:30:00,28.5249,28.5319,28.5219,28.5319,41620
2022-03-29 19:15:00,28.5369,28.5369,28.5209,28.5309,117260
2022-03-29 19:00:00,28.5269,28.5369,28.5249,28.5249,29250
2022-03-29 18:45:00,28.5120,28.5449,28.5090,28.5269,31350
2022-03-29 18:30:00,28.5050,28.5120,28.4820,28.5070,73200
2022-03-29 18:15:00,28.5070,28.5269,28.5070,28.5120,39350
2022-03-29 18:00:00,28.5519,28.5519,28.4870,28.4970,86790
2022-03-29 17:45:00,28.5379,28.5499,28.5269,28.5339,86540
2022-03-29 17:30:00,28.5319,28.5469,28.5269,28.5319,24220
2022-03-29 17:15:00,28.5160,28.5639,28.5124,28.5169,27380
2022-03-29 17:00:00,28.5369,28.5569,28.5070,28.5569,170560
2022-03-29 16:45:00,28.5349,28.5569,28.5239,28.5369,85750
2022-03-29 16:30:00,28.5279,28.6128,28.5090,28.5269,216240
2022-03-29 16:15:00,28.5476,28.5918,28.5469,28.5479,171930
2022-03-29 16:00:00,28.6148,28.6797,28.5349,28.5529,22370580
2022-03-29 15:45:00,28.6737,28.7067,28.4431,28.6158,21152260
2022-03-29 15:30:00,28.6977,28.7146,28.5968,28.6738,11866330
2022-03-29 15:15:00,28.5998,28.6987,28.5589,28.6987,11602760
2022-03-29 15:00:00,28.5299,28.6127,28.4441,28.5953,11321990
2022-03-29 14:45:00,28.4416,28.5399,28.4271,28.5259,9656300
2022-03-29 14:30:00,28.3772,28.4460,28.3113,28.4412,7673120
2022-03-29 14:15:00,28.4051,28.4171,28.2873,28.3831,7504390
2022-03-29 14:00:00,28.4570,28.5329,28.3739,28.4031,9773760
2022-03-29 13:45:00,28.3672,28.4720,28.3073,28.4501,10944420
2022-03-29 13:30:00,28.2454,28.3732,28.2184,28.3712,7214160
2022-03-29 13:15:00,28.2030,28.2973,28.1317,28.2404,6174970
2022-03-29 13:00:00,28.2563,28.2663,28.1146,28.2084,5208610
2022-03-29 12:45:00,28.2174,28.3023,28.1695,28.2504,6346790
2022-03-29 12:30:00,28.2429,28.2473,28.0676,28.2214,8421450
2022-03-29 12:15:00,28.2334,28.3522,28.1795,28.2414,7610990
2022-03-29 12:00:00,28.2742,28.2803,28.1415,28.2344,7220800
2022-03-29 11:45:00,28.2896,28.3991,28.2473,28.2743,8104870
2022-03-29 11:30:00,28.2424,28.3123,28.1685,28.2903,6648090
2022-03-29 11:15:00,28.2573,28.3063,28.0806,28.2447,10763810
2022-03-29 11:00:00,28.4870,28.5109,28.1964,28.2573,11211010
2022-03-29 10:45:00,28.2983,28.5489,28.2983,28.4795,15984840
2022-03-29 10:30:00,28.3911,28.4451,28.1575,28.3063,14246190
2022-03-29 10:15:00,28.0017,28.4600,27.9768,28.3916,21230280
2022-03-29 10:00:00,28.3996,28.5539,27.9378,27.9997,22251720
2022-03-29 09:45:00,28.3662,28.4900,28.0906,28.3981,27539650
2022-03-29 09:30:00,28.6587,28.9024,28.3152,28.3632,41557960
2022-03-29 09:15:00,28.9323,29.0501,28.6098,28.6388,1278740
2022-03-29 09:00:00,28.9363,28.9553,28.8564,28.9403,469330
2022-03-29 08:45:00,28.8734,28.9812,28.8614,28.9593,715820
2022-03-29 08:30:00,29.0302,29.0352,28.8604,28.8604,904880
2022-03-29 08:15:00,28.7945,29.0991,28.7666,29.0361,1476550
2022-03-29 08:00:00,28.3572,28.8444,28.0237,28.7746,1531300
2022-03-29 07:45:00,28.5898,28.7945,28.5689,28.7316,504920
2022-03-29 07:30:00,28.4091,28.6128,28.4021,28.6078,571400
2022-03-29 07:15:00,28.4031,28.4321,28.4021,28.4071,265520
2022-03-29 07:00:00,28.2813,28.4071,28.2813,28.4071,444220
2022-03-29 06:45:00,28.3172,28.3382,28.2973,28.2973,9800
2022-03-29 06:30:00,28.3242,28.3272,28.2913,28.2913,7320
2022-03-29 06:15:00,28.3322,28.3322,28.2723,28.2933,9960
2022-03-29 06:00:00,28.3622,28.3811,28.2573,28.3123,39680
2022-03-29 05:45:00,28.4361,28.4401,28.3672,28.3672,31140
2022-03-29 05:30:00,28.3981,28.4251,28.3981,28.4251,12030
2022-03-29 05:15:00,28.3562,28.4371,28.3462,28.3981,34050
2022-03-29 05:00:00,28.2563,28.3562,28.2563,28.3562,70490
2022-03-29 04:45:00,28.2903,28.2933,28.2573,28.2733,41140
2022-03-29 04:30:00,28.3672,28.3871,28.2274,28.2933,193480
2022-03-29 04:15:00,28.3971,28.4620,28.3851,28.3971,192410
2022-03-29 04:00:00,28.1974,28.4441,28.1974,28.4141,42770
2022-03-28 19:45:00,28.1575,28.1974,28.1495,28.1825,125490
2022-03-28 19:30:00,28.1575,28.1645,28.1475,28.1575,45730
2022-03-28 19:15:00,28.1555,28.1575,28.1425,28.1435,25460
2022-03-28 19:00:00,28.1505,28.1615,28.1385,28.1525,61880
2022-03-28 18:45:00,28.1575,28.1625,28.1525,28.1525,32460
2022-03-28 18:30:00,28.1495,28.1675,28.1485,28.1625,27950
2022-03-28 18:15:00,28.1475,28.1575,28.1435,28.1485,24200
2022-03-28 18:00:00,28.1805,28.1805,28.1325,28.1325,42930
2022-03-28 17:45:00,28.1775,28.1805,28.1585,28.1675,25970
2022-03-28 17:30:00,28.1854,28.1924,28.1775,28.1775,39480
2022-03-28 17:15:00,28.1844,28.1894,28.1775,28.1795,62490
2022-03-28 17:00:00,28.1834,28.1964,28.1775,28.1795,29050
2022-03-28 16:45:00,28.1565,28.1964,28.1385,28.1874,411930
2022-03-28 16:30:00,28.1828,28.1874,28.1575,28.1575,181050
2022-03-28 16:15:00,28.1844,28.2154,28.1805,28.1924,337420
2022-03-28 16:00:00,28.1765,28.2074,28.1315,28.1844,15899500
2022-03-28 15:45:00,28.1525,28.1884,27.9788,28.1775,20049700
2022-03-28 15:30:00,28.0427,28.2074,28.0427,28.1515,18124890
2022-03-28 15:15:00,28.0442,28.0776,27.9977,28.0447,10450180
2022-03-28 15:00:00,27.9358,28.0506,27.8559,28.0407,13459520
2022-03-28 14:45:00,27.7821,27.9358,27.7821,27.9298,9766770
2022-03-28 14:30:00,27.7776,27.8155,27.6972,27.7801,5648480
2022-03-28 14:15:00,27.7022,27.8220,27.6383,27.7816,8122240
2022-03-28 14:00:00,27.7151,27.7900,27.6602,27.7012,6957160
2022-03-28 13:45:00,27.6752,27.7391,27.5973,27.7102,6929210
2022-03-28 13:30:00,27.7387,27.7581,27.6483,27.6742,6429600
2022-03-28 13:15:00,27.5384,27.8010,27.5245,27.7351,10230640
2022-03-28 13:00:00,27.5005,27.6083,27.4815,27.5324,8137200
2022-03-28 12:45:00,27.3986,27.5474,27.3417,27.5035,7194450
2022-03-28 12:30:00,27.2389,27.4324,27.2219,27.4035,6891460
2022-03-28 12:15:00,27.2588,27.3357,27.1650,27.2399,9128510
2022-03-28 12:00:00,27.3597,27.4845,27.2369,27.2618,9016440
2022-03-28 11:45:00,27.5035,27.5075,27.3158,27.3667,8496440
2022-03-28 11:30:00,27.6203,27.6313,27.3587,27.5053,9982980
2022-03-28 11:15:00,27.7142,27.7431,27.5324,27.6167,8247420
2022-03-28 11:00:00,27.8000,27.8789,27.5384,27.7098,12521020
2022-03-28 10:45:00,27.7002,27.9009,27.7002,27.8000,12718390
2022-03-28 10:30:00,27.7306,27.7761,27.5614,27.7022,10684540
2022-03-28 10:15:00,27.7511,27.7691,27.4885,27.7216,14472190
2022-03-28 10:00:00,28.0904,28.0976,27.7092,27.7459,15030330
2022-03-28 09:45:00,27.8328,28.1655,27.6802,28.0871,18302340
2022-03-28 09:30:00,27.7137,27.9957,27.5983,27.8268,21593460
2022-03-28 09:15:00,27.7561,27.7581,27.6882,27.7072,344740
2022-03-28 09:00:00,27.8050,27.8579,27.7331,27.7581,338680
2022-03-28 08:45:00,27.8030,27.8280,27.7481,27.8080,208510
2022-03-28 08:30:00,27.8460,27.8519,27.7341,27.7968,422810
2022-03-28 08:15:00,27.8979,27.9079,27.8280,27.8679,384680
2022-03-28 08:00:00,27.8731,27.9295,27.3847,27.8999,1119640
2022-03-28 07:45:00,27.8579,27.9278,27.8579,27.9129,168360
2022-03-28 07:30:00,27.8749,27.9009,27.8080,27.8579,195680
2022-03-28 07:15:00,27.8060,27.8919,27.8060,27.8579,293520
2022-03-28 07:00:00,27.6003,27.8120,27.5684,27.8040,144390
2022-03-28 06:45:00,27.6043,27.6053,27.5584,27.5584,10040
2022-03-28 06:30:00,27.5384,27.5614,27.5025,27.5614,14470
2022-03-28 06:15:00,27.4915,27.5644,27.4915,27.5384,21280
2022-03-28 06:00:00,27.4585,27.4895,27.4286,27.4895,38760
2022-03-28 05:45:00,27.4585,27.4585,27.4346,27.4346,5200
2022-03-28 05:30:00,27.4486,27.4585,27.4476,27.4535,98700
2022-03-28 05:15:00,27.4266,27.4685,27.4256,27.4575,10220
2022-03-28 05:00:00,27.5634,27.5634,27.4246,27.4785,21550
2022-03-28 04:45:00,27.4885,27.5804,27.4885,27.5804,23020
2022-03-28 04:30:00,27.4466,27.4785,27.4466,27.4535,7130
2022-03-28 04:15:00,27.4476,27.4476,27.4346,27.4386,3240
2022-03-28 04:00:00,27.5564,27.5564,27.3477,27.3817,50940
2022-03-25 19:45:00,27.6393,27.6413,27.6083,27.6413,138490
2022-03-25 19:30:00,27.6433,27.6433,27.6313,27.6403,33470
2022-03-25 19:15:00,27.6473,27.6473,27.6383,27.6383,56060
2022-03-25 19:00:00,27.6393,27.6483,27.6393,27.6393,32410
2022-03-25 18:45:00,27.6303,27.6433,27.6303,27.6393,24560
2022-03-25 18:30:00,27.6323,27.6383,27.6113,27.6383,17640
2022-03-25 18:15:00,27.5983,27.6243,27.5784,27.6083,127000
2022-03-25 18:00:00,27.6283,27.6283,27.5933,27.5933,18070
2022-03-25 17:45:00,27.6343,27.6383,27.6120,27.6363,41220
2022-03-25 17:30:00,27.6363,27.6423,27.6343,27.6383,30600
2022-03-25 17:15:00,27.6433,27.6453,27.6333,27.6343,96500
2022-03-25 17:00:00,27.6433,27.6473,27.6333,27.6473,23560
2022-03-25 16:45:00,27.6433,27.6503,27.6283,27.6473,105810
2022-03-25 16:30:00,27.6373,27.6503,27.6233,27.6383,90460
2022-03-25 16:15:00,27.6323,27.6503,27.6163,27.6503,237330
2022-03-25 16:00:00,27.6503,27.7082,27.5784,27.6333,16505410
2022-03-25 15:45:00,27.4865,27.6782,27.4845,27.6752,23772330
2022-03-25 15:30:00,27.3747,27.5362,27.3357,27.4785,15144820
2022-03-25 15:15:00,27.6143,27.6293,27.3497,27.3777,16281540
2022-03-25 15:00:00,27.7860,27.8050,27.5215,27.6168,15652800
2022-03-25 14:45:00,27.7840,27.8300,27.7281,27.7811,9147920
2022-03-25 14:30:00,27.7521,27.8270,27.7102,27.7821,9647440
2022-03-25 14:15:00,27.7900,27.8300,27.6912,27.7541,14002830
2022-03-25 14:00:00,27.6982,27.8710,27.6592,27.7850,18257100
2022-03-25 13:45:00,27.5374,27.7042,27.4905,27.6932,9486520
2022-03-25 13:30:00,27.4890,27.5504,27.4585,27.5312,6695180
2022-03-25 13:15:00,27.4885,27.6358,27.4296,27.4825,9283570
2022-03-25 13:00:00,27.5334,27.5454,27.4366,27.4860,7834040
2022-03-25 12:45:00,27.5334,27.6423,27.4865,27.5314,7832950
2022-03-25 12:30:00,27.6008,27.6263,27.4765,27.5334,8780320
2022-03-25 12:15:00,27.5075,27.6183,27.4535,27.6003,12627080
2022-03-25 12:00:00,27.4136,27.5264,27.2299,27.5005,16160360
2022-03-25 11:45:00,27.5145,27.5155,27.3577,27.4127,10429850
2022-03-25 11:30:00,27.4050,27.5284,27.3857,27.5095,13088180
2022-03-25 11:15:00,27.5754,27.7172,27.3198,27.4126,20353500
2022-03-25 11:00:00,27.7880,27.8210,27.5185,27.5716,16374890
2022-03-25 10:45:00,27.9748,28.0067,27.6198,27.7840,20437540
2022-03-25 10:30:00,27.8120,27.9957,27.8080,27.9772,15577180
2022-03-25 10:15:00,27.7211,28.0077,27.6832,27.8125,21071330
2022-03-25 10:00:00,27.7831,27.8629,27.5584,27.7152,24487520
2022-03-25 09:45:00,28.0437,28.1685,27.6612,27.7751,34196640
2022-03-25 09:30:00,27.8440,28.3152,27.8230,28.0496,43829410
2022-03-25 09:15:00,28.0077,28.0427,27.8080,27.8529,928710
2022-03-25 09:00:00,28.1615,28.1615,27.9698,28.0077,582130
2022-03-25 08:45:00,28.1854,28.1974,28.1505,28.1675,133040
2022-03-25 08:30:00,28.1944,28.1974,28.1255,28.1924,277600
2022-03-25 08:15:00,28.1924,28.2563,28.1675,28.2034,374890
2022-03-25 08:00:00,28.1573,28.2024,27.8180,28.1944,892310
2022-03-25 07:45:00,28.1355,28.1575,28.1175,28.1285,144970
2022-03-25 07:30:00,28.1535,28.1575,28.1175,28.1275,94130
2022-03-25 07:15:00,28.0676,28.1785,28.0277,28.1575,241650
2022-03-25 07:00:00,28.1585,28.1785,28.0586,28.0636,252480
2022-03-25 06:45:00,28.0576,28.1964,28.0576,28.1755,45140
2022-03-25 06:30:00,28.1375,28.1375,28.0576,28.0576,23480
2022-03-25 06:15:00,28.0976,28.1375,28.0956,28.1375,56020
2022-03-25 06:00:00,28.0077,28.0926,28.0027,28.0926,25280
2022-03-25 05:45:00,27.9518,28.0327,27.9398,28.0307,21400
2022-03-25 05:30:00,27.8869,27.9428,27.8869,27.9328,11160
2022-03-25 05:15:00,27.8639,27.8649,27.8629,27.8649,7380
2022-03-25 05:00:00,27.9368,27.9568,27.7920,27.8000,30750
2022-03-25 04:45:00,27.8789,27.8879,27.8460,27.8879,14880
2022-03-25 04:30:00,27.8739,27.9298,27.8739,27.8979,12630
2022-03-25 04:15:00,27.7122,27.9139,27.7122,27.9079,134460
2022-03-25 04:00:00,28.2673,28.7865,27.7381,27.7381,241300
2022-03-24 19:45:00,28.0686,28.0786,28.0676,28.0726,207310
2022-03-24 19:30:00,28.0776,28.0836,28.0576,28.0676,117150
2022-03-24 19:15:00,28.0636,28.0786,28.0596,28.0686,67820
2022-03-24 19:00:00,28.0696,28.0876,28.0576,28.0596,95100
2022-03-24 18:45:00,28.0477,28.0886,28.0477,28.0776,105500
2022-03-24 18:30:00,28.0606,28.0756,28.0377,28.0576,89750
2022-03-24 18:15:00,28.0556,28.0776,28.0477,28.0766,43300
2022-03-24 18:00:00,28.0477,28.0886,28.0397,28.0477,297300
2022-03-24 17:45:00,28.0516,28.0566,28.0417,28.0417,49080
2022-03-24 17:30:00,28.0427,28.0576,28.0397,28.0556,131580
2022-03-24 17:15:00,28.0387,28.0521,28.0327,28.0397,96000
2022-03-24 17:00:00,28.0377,28.0576,28.0327,28.0457,85840
2022-03-24 16:45:00,28.0746,28.1076,28.0427,28.0566,286150
2022-03-24 16:30:00,28.0736,28.1076,28.0606,28.0826,334660
2022-03-24 16:15:00,28.0566,28.1076,28.0381,28.0826,163120
2022-03-24 16:00:00,28.1076,28.1455,28.0177,28.0486,23413290
2022-03-24 15:45:00,27.9679,28.1395,27.9598,28.1126,29075940
2022-03-24 15:30:00,28.0576,28.0816,27.8749,27.9668,19539730
2022-03-24 15:15:00,27.9468,28.1345,27.9308,28.0581,20371640
2022-03-24 15:00:00,27.9623,27.9887,27.8000,27.9443,16898800
2022-03-24 14:45:00,27.8909,28.0057,27.8060,27.9548,19470130
2022-03-24 14:30:00,27.9618,28.0347,27.8430,27.8952,16866500
2022-03-24 14:15:00,28.0107,28.0486,27.8699,27.9583,19106220
2022-03-24 14:00:00,28.1235,28.2419,27.9778,28.0082,21298970
2022-03-24 13:45:00,28.1814,28.2154,28.0946,28.1275,19622330
2022-03-24 13:30:00,27.9476,28.2773,27.9172,28.1785,27836830
2022-03-24 13:15:00,27.8300,27.9748,27.8152,27.9408,15049600
2022-03-24 13:00:00,27.8390,27.9168,27.7381,27.8325,13943290
2022-03-24 12:45:00,27.9388,27.9428,27.7721,27.8514,15428840
2022-03-24 12:30:00,27.7201,27.9428,27.6183,27.9411,18562860
2022-03-24 12:15:00,27.7112,27.8609,27.6712,27.7231,19659480
2022-03-24 12:00:00,27.7309,27.7331,27.5264,27.7102,24738300
2022-03-24 11:45:00,27.8649,27.9768,27.7142,27.7321,25776970
2022-03-24 11:30:00,27.7326,27.9827,27.7052,27.8610,37905990
2022-03-24 11:15:00,27.4186,27.7701,27.3257,27.7301,32446170
2022-03-24 11:00:00,27.0512,27.5065,26.9902,27.4106,38028180
2022-03-24 10:45:00,26.9573,27.1899,26.9413,27.0472,32945420
2022-03-24 10:30:00,26.6358,26.9593,26.5559,26.9573,28902150
2022-03-24 10:15:00,26.7386,26.7439,26.4660,26.6358,23012620
2022-03-24 10:00:00,26.3637,26.8415,26.3372,26.7296,29628160
2022-03-24 09:45:00,26.4670,26.5489,26.2334,26.3622,32149310
2022-03-24 09:30:00,26.1186,26.4930,25.8679,26.4614,33765840
2022-03-24 09:15:00,26.0507,26.2348,26.0507,26.1086,402070
2022-03-24 09:00:00,26.0507,26.0886,26.0357,26.0646,154860
2022-03-24 08:45:00,26.1056,26.1385,26.0387,26.0607,262960
2022-03-24 08:30:00,26.0407,26.1136,25.9528,26.1116,454980
2022-03-24 08:15:00,26.0040,26.0457,25.9708,26.0357,163330
2022-03-24 08:00:00,25.9594,26.1605,25.6593,25.9908,522890
2022-03-24 07:45:00,26.0257,26.0646,26.0107,26.0207,79960
2022-03-24 07:30:00,26.0307,26.0776,25.9358,25.9957,145090
2022-03-24 07:15:00,25.9987,26.0327,25.9987,26.0307,77560
2022-03-24 07:00:00,25.9688,26.0507,25.9358,26.0007,133580
2022-03-24 06:45:00,25.9578,25.9658,25.9408,25.9558,9560
2022-03-24 06:30:00,25.9308,25.9788,25.9308,25.9498,23830
2022-03-24 06:15:00,25.8909,25.9408,25.8909,25.9169,17410
2022-03-24 06:00:00,25.9808,26.0107,25.9308,25.9308,58310
2022-03-24 05:45:00,26.0357,26.0367,25.9908,25.9928,21550
2022-03-24 05:30:00,26.0157,26.0607,26.0037,26.0607,4640
2022-03-24 05:15:00,26.0906,26.1086,26.0607,26.0607,12500
2022-03-24 05:00:00,26.0107,26.0906,25.9997,26.0906,98810
2022-03-24 04:45:00,26.0187,26.0467,26.0057,26.0107,24010
2022-03-24 04:30:00,26.0107,26.0607,26.0107,26.0107,30610
2022-03-24 04:15:00,25.9199,26.0107,25.9189,26.0107,27980
