DateTime,Open,High,Low,Close,Volume
2024-02-29 19:13:00,79.5893,79.6548,79.5808,79.6518,34100
2024-02-29 19:12:00,79.5828,79.5978,79.5748,79.5978,9360
2024-02-29 19:11:00,79.5878,79.5898,79.5758,79.5808,4600
2024-02-29 19:10:00,79.5878,79.5978,79.5758,79.5828,12610
2024-02-29 19:09:00,79.5848,79.5898,79.5758,79.5898,15180
2024-02-29 19:08:00,79.5748,79.5848,79.5678,79.5748,1240
2024-02-29 19:07:00,79.5688,79.5848,79.5468,79.5738,4580
2024-02-29 19:06:00,79.5683,79.5898,79.5468,79.5658,560
2024-02-29 19:05:00,79.5823,79.5898,79.5683,79.5683,10980
2024-02-29 19:04:00,79.5898,79.5898,79.5748,79.5888,6140
2024-02-29 19:03:00,79.5748,79.5898,79.5548,79.5823,6970
2024-02-29 19:02:00,79.5708,79.5898,79.5508,79.5668,970
2024-02-29 19:01:00,79.5768,79.5898,79.5518,79.5898,12260
2024-02-29 19:00:00,79.5637,79.5898,79.5593,79.5898,43710
2024-02-29 18:59:00,79.5648,79.5648,79.5474,79.5553,6830
2024-02-29 18:58:00,79.5598,79.5658,79.5458,79.5658,11950
2024-02-29 18:57:00,79.5508,79.5658,79.5458,79.5458,4790
2024-02-29 18:56:00,79.5553,79.5658,79.5458,79.5658,1390
2024-02-29 18:55:00,79.5598,79.5678,79.5468,79.5553,7190
2024-02-29 18:54:00,79.5558,79.5658,79.5449,79.5553,13350
2024-02-29 18:53:00,79.5548,79.5658,79.5448,79.5553,5450
2024-02-29 18:52:00,79.5503,79.5658,79.5448,79.5548,4590
2024-02-29 18:51:00,79.5513,79.5658,79.5348,79.5468,6740
2024-02-29 18:50:00,79.5678,79.5678,79.5348,79.5493,1740
2024-02-29 18:49:00,79.5508,79.5678,79.5348,79.5513,6300
2024-02-29 18:48:00,79.5448,79.5548,79.5348,79.5513,8700
2024-02-29 18:47:00,79.5448,79.5498,79.5348,79.5448,16980
2024-02-29 18:46:00,79.5398,79.5448,79.5348,79.5448,3080
2024-02-29 18:45:00,79.5423,79.5448,79.5348,79.5398,12920
2024-02-29 18:44:00,79.5348,79.5498,79.5348,79.5348,3510
2024-02-29 18:43:00,79.5348,79.5448,79.5248,79.5348,3810
2024-02-29 18:42:00,79.5238,79.5488,79.5148,79.5288,5540
2024-02-29 18:41:00,79.5098,79.5238,79.4988,79.5148,7500
2024-02-29 18:40:00,79.5108,79.5238,79.5048,79.5238,10060
2024-02-29 18:39:00,79.4998,79.5228,79.4978,79.5228,12680
2024-02-29 18:38:00,79.5113,79.5228,79.4998,79.5063,15800
2024-02-29 18:37:00,79.5488,79.5498,79.4998,79.5108,64980
2024-02-29 18:36:00,79.5297,79.5498,79.5208,79.5472,25430
2024-02-29 18:35:00,79.5273,79.5298,79.5198,79.5253,39190
2024-02-29 18:34:00,79.5298,79.5498,79.5248,79.5273,18070
2024-02-29 18:33:00,79.5348,79.5648,79.5158,79.5398,10560
2024-02-29 18:32:00,79.5463,79.5698,79.5258,79.5260,4170
2024-02-29 18:31:00,79.5468,79.5473,79.5248,79.5473,26350
2024-02-29 18:30:00,79.5528,79.5748,79.5448,79.5448,5760
2024-02-29 18:29:00,79.5478,79.5629,79.5408,79.5528,9350
2024-02-29 18:28:00,79.5523,79.5598,79.5368,79.5548,4500
2024-02-29 18:27:00,79.5548,79.5648,79.5448,79.5478,2170
2024-02-29 18:26:00,79.5508,79.5648,79.5368,79.5468,5690
2024-02-29 18:25:00,79.5528,79.5748,79.5378,79.5508,6940
2024-02-29 18:24:00,79.5598,79.5748,79.5448,79.5513,13550
2024-02-29 18:23:00,79.5748,79.6028,79.5558,79.5748,9110
2024-02-29 18:22:00,79.5858,79.5858,79.5748,79.5748,19200
2024-02-29 18:21:00,79.5923,79.6068,79.5748,79.5878,5060
2024-02-29 18:20:00,79.5948,79.6088,79.5748,79.5948,10360
2024-02-29 18:19:00,79.5878,79.6098,79.5768,79.5948,5700
2024-02-29 18:18:00,79.5933,79.6098,79.5768,79.5768,2410
2024-02-29 18:17:00,79.5923,79.6098,79.5758,79.5938,22440
2024-02-29 18:16:00,79.5768,79.6098,79.5698,79.6098,26130
2024-02-29 18:15:00,79.5768,79.5848,79.5758,79.5803,3040
2024-02-29 18:14:00,79.5638,79.5838,79.5568,79.5838,10570
2024-02-29 18:13:00,79.5723,79.5848,79.5593,79.5603,6250
2024-02-29 18:12:00,79.5723,79.5888,79.5558,79.5723,18270
2024-02-29 18:11:00,79.5598,79.5898,79.5548,79.5723,9110
2024-02-29 18:10:00,79.6098,79.6098,79.5593,79.5598,17660
2024-02-29 18:09:00,79.5923,79.6098,79.5748,79.5918,5280
2024-02-29 18:08:00,79.5923,79.6098,79.5748,79.5978,13050
2024-02-29 18:07:00,79.5968,79.6148,79.5748,79.5923,14140
2024-02-29 18:06:00,79.6048,79.6148,79.5748,79.5953,21620
2024-02-29 18:05:00,79.5748,79.6142,79.5723,79.6048,12620
2024-02-29 18:04:00,79.5458,79.5748,79.5448,79.5748,8780
2024-02-29 18:03:00,79.5648,79.5748,79.5448,79.5498,2340
2024-02-29 18:02:00,79.5748,79.5748,79.5608,79.5698,4400
2024-02-29 18:01:00,79.5558,79.6148,79.5548,79.5648,2650
2024-02-29 18:00:00,79.5388,79.5748,79.5198,79.5738,31170
2024-02-29 17:59:00,79.5938,79.6018,79.5348,79.5428,20010
2024-02-29 17:58:00,79.6018,79.6048,79.5788,79.5788,15320
2024-02-29 17:57:00,79.6148,79.6148,79.5998,79.6023,6500
2024-02-29 17:56:00,79.6048,79.6248,79.6048,79.6198,10210
2024-02-29 17:55:00,79.6398,79.6398,79.6018,79.6018,10570
2024-02-29 17:54:00,79.6048,79.6398,79.6048,79.6223,2110
2024-02-29 17:53:00,79.6098,79.6518,79.6048,79.6048,2130
2024-02-29 17:52:00,79.6438,79.6438,79.6048,79.6148,2850
2024-02-29 17:51:00,79.6283,79.6518,79.6048,79.6518,3940
2024-02-29 17:50:00,79.6248,79.6548,79.0869,79.6048,244000
2024-02-29 17:49:00,79.6248,79.6548,79.6048,79.6248,7590
2024-02-29 17:48:00,79.6383,79.6647,79.6048,79.6048,5230
2024-02-29 17:47:00,79.6223,79.6647,79.6098,79.6368,5290
2024-02-29 17:46:00,79.6298,79.6348,79.6098,79.6258,17560
2024-02-29 17:45:00,79.6488,79.6548,79.6248,79.6248,13670
2024-02-29 17:44:00,79.6398,79.6548,79.6278,79.6448,5870
2024-02-29 17:43:00,79.6398,79.6697,79.6248,79.6548,3930
2024-02-29 17:42:00,79.6048,79.6747,79.6048,79.6473,3140
2024-02-29 17:41:00,79.6727,79.6747,79.6048,79.6398,17260
2024-02-29 17:40:00,79.6842,79.6947,79.6098,79.6727,46070
2024-02-29 17:39:00,79.6647,79.6947,79.6597,79.6757,52060
2024-02-29 17:38:00,79.6455,79.6647,79.6448,79.6597,18970
2024-02-29 17:37:00,79.6248,79.6597,79.6078,79.6448,17070
2024-02-29 17:36:00,79.6398,79.6448,79.6248,79.6378,9970
2024-02-29 17:35:00,79.6233,79.6448,79.6233,79.6348,14720
2024-02-29 17:34:00,79.6418,79.6418,79.6048,79.6398,22390
2024-02-29 17:33:00,79.6128,79.6428,79.6088,79.6248,19840
2024-02-29 17:32:00,79.6338,79.6428,79.6088,79.6238,17300
2024-02-29 17:31:00,79.6238,79.6448,79.6058,79.6248,18710
2024-02-29 17:30:00,79.6228,79.6448,79.6008,79.6256,4190
2024-02-29 17:29:00,79.6048,79.6667,79.5948,79.6130,23070
2024-02-29 17:28:00,79.6018,79.6198,79.5848,79.6048,3440
2024-02-29 17:27:00,79.5988,79.6198,79.5748,79.5973,6650
2024-02-29 17:26:00,79.6248,79.6248,79.5748,79.5988,8190
2024-02-29 17:25:00,79.6148,79.6248,79.5748,79.5973,14040
2024-02-29 17:24:00,79.5748,79.6248,79.5723,79.6248,16900
2024-02-29 17:23:00,79.5948,79.6098,79.5548,79.5548,7880
2024-02-29 17:22:00,79.5458,79.6098,79.5248,79.5923,24950
2024-02-29 17:21:00,79.5228,79.5648,79.5148,79.5259,11950
2024-02-29 17:20:00,79.5128,79.5388,79.5098,79.5228,11010
2024-02-29 17:19:00,79.5248,79.5388,79.5098,79.5128,6010
2024-02-29 17:18:00,79.5388,79.5498,79.5098,79.5243,21800
2024-02-29 17:17:00,79.5398,79.5648,79.5348,79.5348,22210
2024-02-29 17:16:00,79.5648,79.5698,79.5348,79.5448,5140
2024-02-29 17:15:00,79.5738,79.5738,79.5348,79.5428,3810
2024-02-29 17:14:00,79.5588,79.5738,79.5298,79.5518,2710
2024-02-29 17:13:00,79.5368,79.5738,79.5298,79.5518,27540
2024-02-29 17:12:00,79.5448,79.5448,79.5298,79.5448,9540
2024-02-29 17:11:00,79.5258,79.5448,79.5248,79.5448,17060
2024-02-29 17:10:00,79.5248,79.5448,79.5098,79.5338,20560
2024-02-29 17:09:00,79.4758,79.5548,79.4758,79.5058,32610
2024-02-29 17:08:00,79.5258,79.5398,79.0869,79.4761,185020
2024-02-29 17:07:00,79.5478,79.5548,79.5248,79.5248,34750
2024-02-29 17:06:00,79.5808,79.5998,79.5408,79.5439,42010
2024-02-29 17:05:00,79.6118,79.6348,79.2994,79.5898,88560
2024-02-29 17:04:00,79.6448,79.6597,79.6048,79.6198,16200
2024-02-29 17:03:00,79.6548,79.6647,79.6398,79.6498,7120
2024-02-29 17:02:00,79.6548,79.6647,79.6398,79.6597,18540
2024-02-29 17:01:00,79.6398,79.6737,79.6398,79.6548,7030
2024-02-29 17:00:00,79.6637,79.6727,79.6348,79.6727,20070
2024-02-29 16:59:00,79.6647,79.6737,79.6348,79.6548,27860
2024-02-29 16:58:00,79.6607,79.6747,79.6393,79.6543,25340
2024-02-29 16:57:00,79.6538,79.6747,49.1488,79.6548,59240
2024-02-29 16:56:00,79.6548,79.6747,55.0791,79.6498,30540
2024-02-29 16:55:00,79.6687,79.6927,79.6348,79.6548,9650
2024-02-29 16:54:00,79.6747,79.6947,32.1889,79.6847,14860
2024-02-29 16:53:00,79.6597,79.6997,32.1889,79.6667,3644660
2024-02-29 16:52:00,79.6498,79.6797,49.4505,79.6548,52510
2024-02-29 16:51:00,79.6488,79.6548,32.1889,79.6318,37390
2024-02-29 16:50:00,79.6548,79.6548,23.1391,79.6488,61560
2024-02-29 16:49:00,79.6548,79.6747,64.6995,79.6298,36660
2024-02-29 16:48:00,79.6957,79.7077,79.6328,79.6328,54670
2024-02-29 16:47:00,79.6837,79.7077,79.0869,79.6837,57380
2024-02-29 16:46:00,79.6697,79.7077,79.6048,79.6837,44850
2024-02-29 16:45:00,79.6597,79.6747,79.6548,79.6647,61820
2024-02-29 16:44:00,79.6607,79.6747,79.6548,79.6747,25830
2024-02-29 16:43:00,79.6807,79.7047,79.6558,79.6607,8440
2024-02-29 16:42:00,79.6318,79.7077,79.5998,79.6847,50080
2024-02-29 16:41:00,79.6867,79.7247,79.5998,79.6178,86110
2024-02-29 16:40:00,79.6727,79.7007,79.6597,79.7007,33640
2024-02-29 16:39:00,79.6967,79.6967,79.6498,79.6722,20950
2024-02-29 16:38:00,79.6857,79.6967,79.5348,79.6647,59680
2024-02-29 16:37:00,79.7247,79.7447,79.6847,79.6847,86150
2024-02-29 16:36:00,79.6907,79.7347,79.6887,79.7047,77990
2024-02-29 16:35:00,79.6597,79.7387,79.6597,79.6897,175620
2024-02-29 16:34:00,79.6652,79.6707,79.6597,79.6597,60310
2024-02-29 16:33:00,79.0869,79.6717,79.0869,79.6607,50580
2024-02-29 16:32:00,79.6458,79.6548,79.6248,79.6490,15420
2024-02-29 16:31:00,79.6528,79.6747,79.6278,79.6473,112870
2024-02-29 16:30:00,79.6697,79.6747,79.0869,79.6587,127990
2024-02-29 16:29:00,59.4811,79.6747,59.4811,79.6747,80890
2024-02-29 16:28:00,79.5998,79.6747,79.5998,79.6617,146560
2024-02-29 16:27:00,79.5868,79.6448,79.5518,79.5998,53410
2024-02-29 16:26:00,79.6348,79.6448,79.6148,79.6248,50480
2024-02-29 16:25:00,79.6428,79.6548,79.6148,79.6348,47940
2024-02-29 16:24:00,79.5748,79.6448,79.0869,79.6428,98790
2024-02-29 16:23:00,79.6118,79.6128,79.0869,79.5748,180320
2024-02-29 16:22:00,79.5648,79.6128,79.5518,79.5998,153100
2024-02-29 16:21:00,79.5458,79.5698,79.0869,79.5698,146550
2024-02-29 16:20:00,79.5048,79.5688,79.4958,79.5518,89860
2024-02-29 16:19:00,79.4708,79.5128,79.4708,79.5048,67590
2024-02-29 16:18:00,79.4578,79.4928,79.4458,79.4778,55980
2024-02-29 16:17:00,79.4593,79.4748,79.0869,79.4548,57950
2024-02-29 16:16:00,79.4248,79.4598,79.0846,79.4598,57350
2024-02-29 16:15:00,79.0869,79.4698,79.0869,79.4148,14239350
2024-02-29 16:14:00,79.3998,79.4478,79.0830,79.4298,808770
2024-02-29 16:13:00,79.3908,79.3998,79.0869,79.3758,86510
2024-02-29 16:12:00,79.4323,79.4448,79.0846,79.3948,1414740
2024-02-29 16:11:00,79.4748,79.4918,79.0822,79.4448,2970040
2024-02-29 16:10:00,79.4738,79.5148,79.0822,79.4748,1865230
2024-02-29 16:09:00,79.0839,79.4748,79.0839,79.4748,732430
2024-02-29 16:08:00,79.3948,79.4248,79.0839,79.0899,700430
2024-02-29 16:07:00,79.3448,79.3998,79.0869,79.3998,178990
2024-02-29 16:06:00,79.2799,79.3498,79.2749,79.3249,114140
2024-02-29 16:05:00,79.3049,79.3249,79.0869,79.2749,330110
2024-02-29 16:04:00,79.3448,79.3498,79.0869,79.3049,1956300
2024-02-29 16:03:00,79.3498,79.3748,79.0869,79.3498,774470
2024-02-29 16:02:00,79.3249,79.3748,79.0869,79.3598,361930
2024-02-29 16:01:00,79.4143,79.4248,79.0838,79.3149,1760530
2024-02-29 16:00:00,79.0399,79.4238,78.8920,79.4058,164558080
2024-02-29 15:59:00,79.6248,79.6248,78.8750,79.1929,7018310
2024-02-29 15:58:00,79.7007,79.7017,79.5408,79.6288,4043930
2024-02-29 15:57:00,79.7882,79.8407,79.6867,79.7047,3075350
2024-02-29 15:56:00,79.8082,79.8297,79.7357,79.8007,2515300
2024-02-29 15:55:00,79.8697,79.8727,79.6947,79.7987,2977600
2024-02-29 15:54:00,79.8027,79.9317,79.7967,79.8589,2098580
2024-02-29 15:53:00,79.8002,79.8339,79.6548,79.8157,2850520
2024-02-29 15:52:00,79.9327,79.9647,79.7904,79.7957,2417650
2024-02-29 15:51:00,79.8627,79.9567,79.8497,79.9417,2148370
2024-02-29 15:50:00,79.9047,79.9367,79.8357,79.8797,2542170
2024-02-29 15:49:00,79.8557,79.9007,79.8187,79.8997,1506450
2024-02-29 15:48:00,79.7967,79.8897,79.7947,79.8622,2330340
2024-02-29 15:47:00,79.7557,79.8247,79.7427,79.8017,2339890
2024-02-29 15:46:00,79.7317,79.7537,79.6797,79.7457,1227340
2024-02-29 15:45:00,79.6298,79.7517,79.6158,79.7437,1594550
2024-02-29 15:44:00,79.6378,79.6567,79.6048,79.6273,737520
2024-02-29 15:43:00,79.6378,79.6487,79.5748,79.6298,929280
2024-02-29 15:42:00,79.6178,79.6747,79.6098,79.6497,1774970
2024-02-29 15:41:00,79.5138,79.6178,79.5138,79.6138,1656180
2024-02-29 15:40:00,79.4708,79.5268,79.4468,79.5203,1655260
2024-02-29 15:39:00,79.4228,79.4718,79.4128,79.4638,948880
2024-02-29 15:38:00,79.4388,79.4518,79.4068,79.4228,715360
2024-02-29 15:37:00,79.3229,79.4468,79.3229,79.4368,1029330
2024-02-29 15:36:00,79.3558,79.3668,79.3049,79.3329,595530
2024-02-29 15:35:00,79.3089,79.3748,79.3029,79.3573,723770
2024-02-29 15:34:00,79.3173,79.3329,79.2859,79.3072,246630
2024-02-29 15:33:00,79.2734,79.3399,79.2679,79.3174,545530
2024-02-29 15:32:00,79.2839,79.3019,79.2549,79.2721,511650
2024-02-29 15:31:00,79.3189,79.3359,79.2839,79.2869,655620
2024-02-29 15:30:00,79.3009,79.3415,79.2859,79.3139,444810
2024-02-29 15:29:00,79.2939,79.3319,79.2789,79.2879,416290
2024-02-29 15:28:00,79.3209,79.3379,79.2799,79.2967,537080
2024-02-29 15:27:00,79.2965,79.3518,79.2844,79.3399,821270
2024-02-29 15:26:00,79.2509,79.3049,79.2509,79.2939,546530
2024-02-29 15:25:00,79.3019,79.3249,79.2509,79.2635,595610
2024-02-29 15:24:00,79.2601,79.3019,79.2599,79.3019,307870
2024-02-29 15:23:00,79.2894,79.2979,79.2449,79.2619,354290
2024-02-29 15:22:00,79.2941,79.3229,79.2749,79.2899,574660
2024-02-29 15:21:00,79.3240,79.3299,79.2641,79.2949,436860
2024-02-29 15:20:00,79.2819,79.3309,79.2659,79.3247,550060
2024-02-29 15:19:00,79.3218,79.3229,79.2429,79.2749,459500
2024-02-29 15:18:00,79.2759,79.3234,79.2659,79.3217,500100
2024-02-29 15:17:00,79.2599,79.2777,79.2319,79.2777,499600
2024-02-29 15:16:00,79.2349,79.2749,79.2269,79.2709,376640
2024-02-29 15:15:00,79.1912,79.2429,79.1499,79.2304,654850
2024-02-29 15:14:00,79.2826,79.2889,79.1809,79.1969,665010
2024-02-29 15:13:00,79.2901,79.2949,79.2449,79.2819,295110
2024-02-29 15:12:00,79.2463,79.3194,79.2389,79.2844,501710
2024-02-29 15:11:00,79.2712,79.2712,79.2249,79.2416,376960
2024-02-29 15:10:00,79.2724,79.2839,79.2309,79.2554,338640
2024-02-29 15:09:00,79.3029,79.3118,79.2499,79.2794,327540
2024-02-29 15:08:00,79.2452,79.3079,79.2452,79.2989,413340
2024-02-29 15:07:00,79.2776,79.2899,79.2369,79.2539,393660
2024-02-29 15:06:00,79.2909,79.3049,79.2459,79.2740,895370
2024-02-29 15:05:00,79.3498,79.3498,79.2749,79.2849,549630
2024-02-29 15:04:00,79.3379,79.3638,79.3019,79.3458,367080
2024-02-29 15:03:00,79.3384,79.3728,79.3309,79.3349,311200
2024-02-29 15:02:00,79.4053,79.4058,79.3139,79.3418,573870
2024-02-29 15:01:00,79.4003,79.4568,79.3882,79.4133,989270
2024-02-29 15:00:00,79.3763,79.4138,79.3708,79.4025,659400
2024-02-29 14:59:00,79.3349,79.3888,79.3233,79.3686,454490
2024-02-29 14:58:00,79.3493,79.3568,79.3049,79.3259,358500
2024-02-29 14:57:00,79.3442,79.3908,79.3359,79.3493,675160
2024-02-29 14:56:00,79.2870,79.3548,79.2809,79.3453,532020
2024-02-29 14:55:00,79.2934,79.3199,79.2809,79.2963,285750
2024-02-29 14:54:00,79.2779,79.3158,79.2349,79.2859,1174050
2024-02-29 14:53:00,79.2964,79.3013,79.2479,79.2919,434990
2024-02-29 14:52:00,79.3588,79.3738,79.2779,79.2839,528440
2024-02-29 14:51:00,79.3688,79.3748,79.3299,79.3654,589760
2024-02-29 14:50:00,79.3134,79.3748,79.2988,79.3718,635990
2024-02-29 14:49:00,79.3389,79.3488,79.2949,79.3144,340320
2024-02-29 14:48:00,79.3422,79.3458,79.2849,79.3334,406570
2024-02-29 14:47:00,79.2449,79.3399,79.2389,79.3386,552290
2024-02-29 14:46:00,79.2304,79.2739,79.2259,79.2460,246360
2024-02-29 14:45:00,79.2749,79.2763,79.1749,79.2295,691380
2024-02-29 14:44:00,79.2621,79.2949,79.2439,79.2739,297960
2024-02-29 14:43:00,79.2322,79.2719,79.2139,79.2599,409750
2024-02-29 14:42:00,79.2524,79.2859,79.2139,79.2249,357350
2024-02-29 14:41:00,79.3039,79.3109,79.2319,79.2636,458260
2024-02-29 14:40:00,79.3319,79.3319,79.2919,79.3029,238800
2024-02-29 14:39:00,79.3169,79.3588,79.2979,79.3209,373100
2024-02-29 14:38:00,79.3259,79.3348,79.2879,79.3044,225800
2024-02-29 14:37:00,79.3488,79.3608,79.2929,79.3289,313940
2024-02-29 14:36:00,79.3249,79.3628,79.2744,79.3488,495940
2024-02-29 14:35:00,79.2799,79.3518,79.2569,79.3079,773370
2024-02-29 14:34:00,79.2349,79.2829,79.2049,79.2697,388360
2024-02-29 14:33:00,79.2369,79.2449,79.1849,79.2284,297980
2024-02-29 14:32:00,79.2734,79.2741,79.1871,79.2369,430200
2024-02-29 14:31:00,79.2515,79.2919,79.2389,79.2749,226520
2024-02-29 14:30:00,79.2939,79.3009,79.2259,79.2309,427110
2024-02-29 14:29:00,79.2599,79.3369,79.2599,79.3029,395570
2024-02-29 14:28:00,79.2349,79.2749,79.1879,79.2749,433090
2024-02-29 14:27:00,79.2540,79.2849,79.2044,79.2439,545850
2024-02-29 14:26:00,79.2999,79.3189,79.2439,79.2439,462680
2024-02-29 14:25:00,79.3510,79.3510,79.2749,79.2874,376410
2024-02-29 14:24:00,79.3548,79.3748,79.3179,79.3309,405470
2024-02-29 14:23:00,79.3408,79.3718,79.3309,79.3444,347250
2024-02-29 14:22:00,79.3199,79.3738,79.3107,79.3718,438930
2024-02-29 14:21:00,79.3998,79.4003,79.3079,79.3079,700860
2024-02-29 14:20:00,79.3948,79.4238,79.3758,79.3943,515970
2024-02-29 14:19:00,79.4638,79.4888,79.3948,79.4009,1493530
2024-02-29 14:18:00,79.4518,79.4728,79.4268,79.4588,602900
2024-02-29 14:17:00,79.4118,79.4698,79.4048,79.4468,688610
2024-02-29 14:16:00,79.3868,79.4748,79.3848,79.4208,1222320
2024-02-29 14:15:00,79.3928,79.4168,79.3748,79.3927,702910
2024-02-29 14:14:00,79.3548,79.3948,79.3339,79.3833,571180
2024-02-29 14:13:00,79.3643,79.3748,79.3339,79.3593,387480
2024-02-29 14:12:00,79.3423,79.3918,79.3389,79.3548,1342170
2024-02-29 14:11:00,79.2419,79.3447,79.2359,79.3418,901000
2024-02-29 14:10:00,79.2479,79.2609,79.2259,79.2419,386480
2024-02-29 14:09:00,79.2309,79.2579,79.2199,79.2459,348080
2024-02-29 14:08:00,79.1989,79.2579,79.1912,79.2316,344360
2024-02-29 14:07:00,79.1779,79.2149,79.1699,79.2139,297410
2024-02-29 14:06:00,79.1709,79.2129,79.1609,79.1723,324080
2024-02-29 14:05:00,79.2409,79.2499,79.1599,79.1659,421870
2024-02-29 14:04:00,79.2547,79.2649,79.2295,79.2403,457370
2024-02-29 14:03:00,79.1674,79.2589,79.1674,79.2479,580430
2024-02-29 14:02:00,79.1829,79.1949,79.1434,79.1788,245770
2024-02-29 14:01:00,79.1429,79.1849,79.1410,79.1744,241580
2024-02-29 14:00:00,79.1879,79.1936,79.1329,79.1499,505820
2024-02-29 13:59:00,79.1749,79.2099,79.1689,79.1879,221700
2024-02-29 13:58:00,79.1599,79.2069,79.1569,79.1729,274720
2024-02-29 13:57:00,79.2009,79.2099,79.1579,79.1664,191750
2024-02-29 13:56:00,79.1989,79.2199,79.1549,79.1776,264280
2024-02-29 13:55:00,79.2013,79.2139,79.1709,79.1989,286830
2024-02-29 13:54:00,79.2341,79.2449,79.1969,79.2013,287360
2024-02-29 13:53:00,79.2479,79.2509,79.2129,79.2410,404330
2024-02-29 13:52:00,79.2439,79.2649,79.2329,79.2449,548820
2024-02-29 13:51:00,79.2069,79.2438,79.1942,79.2289,338280
2024-02-29 13:50:00,79.1849,79.2239,79.1599,79.2098,363720
2024-02-29 13:49:00,79.1539,79.1999,79.1289,79.1949,345640
2024-02-29 13:48:00,79.1889,79.2199,79.1314,79.1549,225440
2024-02-29 13:47:00,79.1849,79.2149,79.1569,79.1999,349560
2024-02-29 13:46:00,79.2174,79.2174,79.1629,79.1949,333000
2024-02-29 13:45:00,79.1568,79.2389,79.1339,79.2174,585510
2024-02-29 13:44:00,79.1477,79.1629,79.1079,79.1479,432400
2024-02-29 13:43:00,79.1889,79.2089,79.1359,79.1580,292310
2024-02-29 13:42:00,79.1899,79.2149,79.1639,79.2099,382320
2024-02-29 13:41:00,79.2351,79.2619,79.1539,79.1834,695560
2024-02-29 13:40:00,79.3067,79.3067,79.1969,79.2341,574990
2024-02-29 13:39:00,79.2569,79.3249,79.2544,79.3075,660940
2024-02-29 13:38:00,79.2449,79.2689,79.2149,79.2530,373990
2024-02-29 13:37:00,79.2387,79.2569,79.2149,79.2447,364670
2024-02-29 13:36:00,79.2859,79.3249,79.2369,79.2484,543780
2024-02-29 13:35:00,79.2749,79.3009,79.2179,79.2786,593720
2024-02-29 13:34:00,79.2879,79.2979,79.2589,79.2757,281810
