DateTime,Open,High,Low,Close,Volume
2022-06-29 13:00:00,15.3971,15.4550,15.3132,15.3771,16034420
2022-06-29 12:30:00,15.2852,15.4160,15.2752,15.3989,17174880
2022-06-29 12:00:00,15.4740,15.4889,15.2822,15.2877,15891950
2022-06-29 11:30:00,15.4410,15.5569,15.3966,15.4767,22016970
2022-06-29 11:00:00,15.4168,15.4520,15.3212,15.4390,27487390
2022-06-29 10:30:00,15.4043,15.5808,15.3571,15.4206,32930640
2022-06-29 10:00:00,15.4258,15.5968,15.2293,15.4081,43745680
2022-06-29 09:30:00,15.7935,15.7995,15.1504,15.4245,88172410
2022-06-29 09:00:00,15.8495,15.8994,15.7396,15.7796,845650
2022-06-29 08:30:00,15.8984,15.9613,15.8105,15.8495,421080
2022-06-29 08:00:00,15.8376,16.0452,15.7866,15.8844,615570
2022-06-29 07:30:00,15.8045,15.8994,15.8045,15.8994,72320
2022-06-29 07:00:00,15.8555,15.8605,15.7915,15.8195,152020
2022-06-29 06:30:00,15.8365,15.8565,15.8115,15.8565,55940
2022-06-29 06:00:00,15.8285,15.8545,15.8165,15.8295,94390
2022-06-29 05:30:00,15.9214,15.9214,15.8245,15.8245,60430
2022-06-29 05:00:00,15.9384,15.9553,15.9344,15.9553,15380
2022-06-29 04:30:00,15.9553,15.9553,15.9154,15.9294,7110
2022-06-29 04:00:00,15.9603,15.9843,15.9523,15.9523,64340
2022-06-28 19:30:00,15.9683,15.9723,15.9503,15.9543,94900
2022-06-28 19:00:00,15.9703,15.9723,15.9493,15.9613,106790
2022-06-28 18:30:00,15.9743,15.9843,15.9693,15.9693,66060
2022-06-28 18:00:00,15.9613,15.9773,15.9593,15.9753,71350
2022-06-28 17:30:00,15.9593,15.9593,15.9473,15.9593,135680
2022-06-28 17:00:00,15.9601,15.9673,15.9473,15.9503,658110
2022-06-28 16:30:00,15.9533,15.9613,15.9513,15.9603,1772940
2022-06-28 16:00:00,15.9613,15.9613,15.9394,15.9503,29884920
2022-06-28 15:30:00,16.0093,16.0432,15.9453,15.9613,35380870
2022-06-28 15:00:00,16.0023,16.0422,15.9244,16.0112,20618050
2022-06-28 14:30:00,16.0402,16.0502,15.9406,16.0063,16497300
2022-06-28 14:00:00,16.0712,16.1411,15.9983,16.0394,12891420
2022-06-28 13:30:00,16.1001,16.1331,16.0542,16.0762,13019250
2022-06-28 13:00:00,16.1651,16.1651,15.9993,16.0972,16338470
2022-06-28 12:30:00,16.1561,16.2120,16.0792,16.1671,17194040
2022-06-28 12:00:00,16.1031,16.1601,16.0302,16.1591,24160190
2022-06-28 11:30:00,16.2957,16.3418,16.0742,16.1016,29585670
2022-06-28 11:00:00,16.4757,16.5036,16.2929,16.2944,21600080
2022-06-28 10:30:00,16.6245,16.6285,16.3988,16.4782,29797590
2022-06-28 10:00:00,16.8721,16.9151,16.5805,16.6225,42932390
2022-06-28 09:30:00,16.8781,17.1797,16.7633,16.8702,51311910
2022-06-28 09:00:00,16.8781,16.9261,16.8482,16.8781,235330
2022-06-28 08:30:00,16.8731,16.9031,16.8332,16.8779,157820
2022-06-28 08:00:00,16.9461,16.9710,16.8051,16.8761,764710
2022-06-28 07:30:00,16.9650,16.9680,16.9131,16.9131,53670
2022-06-28 07:00:00,16.9351,16.9710,16.9241,16.9710,94400
2022-06-28 06:30:00,16.9231,16.9231,16.9231,16.9231,2770
2022-06-28 06:00:00,16.9151,16.9151,16.9151,16.9151,1000
2022-06-28 05:30:00,16.9241,16.9241,16.9111,16.9111,9590
2022-06-28 05:00:00,16.9650,16.9680,16.9101,16.9431,31210
2022-06-28 04:30:00,16.9510,16.9540,16.9510,16.9510,22640
2022-06-28 04:00:00,16.9331,16.9790,16.9051,16.9341,44460
2022-06-27 19:30:00,16.8662,16.8781,16.8582,16.8781,62410
2022-06-27 19:00:00,16.8682,16.8781,16.8662,16.8662,48420
2022-06-27 18:30:00,16.8682,16.8692,16.8682,16.8682,7950
2022-06-27 18:00:00,16.8831,16.8861,16.8492,16.8682,43070
2022-06-27 17:30:00,16.8791,16.8881,16.8790,16.8790,42500
2022-06-27 17:00:00,16.8762,16.8911,16.8672,16.8801,30040
2022-06-27 16:30:00,16.8791,16.8831,16.8472,16.8831,454570
2022-06-27 16:00:00,16.8472,16.9031,16.7793,16.8682,19598390
2022-06-27 15:30:00,16.9101,16.9161,16.7443,16.8482,28623120
2022-06-27 15:00:00,16.9341,16.9500,16.8402,16.9102,18536510
2022-06-27 14:30:00,16.9231,17.0010,16.9081,16.9321,14035820
2022-06-27 14:00:00,16.8622,16.9550,16.8412,16.9231,13850130
2022-06-27 13:30:00,16.9650,16.9780,16.8502,16.8622,14085370
2022-06-27 13:00:00,16.9880,17.0170,16.9151,16.9680,17495260
2022-06-27 12:30:00,16.8981,16.9930,16.8582,16.9880,16711870
2022-06-27 12:00:00,17.0020,17.0210,16.8899,16.8991,18287220
2022-06-27 11:30:00,17.0649,17.1348,16.9820,17.0005,25602910
2022-06-27 11:00:00,17.0534,17.0839,16.9471,17.0639,28163610
2022-06-27 10:30:00,16.7263,17.0790,16.7114,17.0479,32656680
2022-06-27 10:00:00,16.7803,16.9101,16.6514,16.7283,37685330
2022-06-27 09:30:00,17.2916,17.3076,16.6040,16.7769,61359540
2022-06-27 09:00:00,17.2277,17.3645,17.2267,17.2936,387910
2022-06-27 08:30:00,17.2477,17.2776,17.1778,17.2127,439390
2022-06-27 08:00:00,17.3076,17.4006,17.0611,17.2477,759050
2022-06-27 07:30:00,17.3625,17.3725,17.2796,17.2976,203870
2022-06-27 07:00:00,17.2946,17.3935,17.2826,17.3545,247350
2022-06-27 06:30:00,17.2976,17.3136,17.2686,17.3136,37350
2022-06-27 06:00:00,17.3585,17.3585,17.2996,17.2996,9180
2022-06-27 05:30:00,17.3855,17.3855,17.3595,17.3595,9290
2022-06-27 05:00:00,17.3925,17.3925,17.3375,17.3375,20310
2022-06-27 04:30:00,17.4424,17.4424,17.3605,17.3745,79090
2022-06-27 04:00:00,17.2337,17.4724,17.2337,17.4294,386740
2022-06-24 19:30:00,17.1078,17.1278,17.1028,17.1278,179490
2022-06-24 19:00:00,17.0979,17.1108,17.0979,17.1058,52940
2022-06-24 18:30:00,17.0869,17.0979,17.0789,17.0979,58160
2022-06-24 18:00:00,17.0879,17.0979,17.0839,17.0879,88130
2022-06-24 17:30:00,17.0939,17.0939,17.0779,17.0889,67170
2022-06-24 17:00:00,17.1128,17.1128,17.0689,17.0779,135560
2022-06-24 16:30:00,17.0779,17.1038,17.0459,17.1038,550030
2022-06-24 16:00:00,17.1168,17.1278,17.0679,17.0679,37754310
2022-06-24 15:30:00,16.8831,17.1178,16.8452,17.1153,45416700
2022-06-24 15:00:00,16.9211,16.9251,16.8592,16.8825,14727070
2022-06-24 14:30:00,16.8831,16.9351,16.8781,16.9201,13420150
2022-06-24 14:00:00,16.8062,16.8931,16.7853,16.8811,11858550
2022-06-24 13:30:00,16.8392,16.8651,16.7803,16.8062,12151290
2022-06-24 13:00:00,16.8881,16.9091,16.8262,16.8372,10561510
2022-06-24 12:30:00,16.8622,16.8971,16.8012,16.8881,10964170
2022-06-24 12:00:00,16.8172,16.8801,16.8053,16.8602,14675140
2022-06-24 11:30:00,16.8432,16.8512,16.7463,16.8172,19918060
2022-06-24 11:00:00,16.9411,17.0024,16.7803,16.8437,29426020
2022-06-24 10:30:00,16.9630,17.0439,16.8562,16.9451,36348390
2022-06-24 10:00:00,16.5735,16.9770,16.5735,16.9620,53884120
2022-06-24 09:30:00,16.4817,16.6824,16.2889,16.5755,68678680
2022-06-24 09:00:00,16.4137,16.4936,16.4137,16.4787,640460
2022-06-24 08:30:00,16.3858,16.4227,16.3829,16.4087,131330
2022-06-24 08:00:00,16.4657,16.5655,16.1636,16.3958,644310
2022-06-24 07:30:00,16.4657,16.4687,16.3908,16.3988,255850
2022-06-24 07:00:00,16.4637,16.4637,16.4367,16.4577,232930
2022-06-24 06:30:00,16.4567,16.4777,16.4527,16.4527,50530
2022-06-24 06:00:00,16.4647,16.4886,16.4527,16.4547,62210
2022-06-24 05:30:00,16.4417,16.4567,16.4417,16.4567,17010
2022-06-24 05:00:00,16.4307,16.4677,16.4297,16.4487,46120
2022-06-24 04:30:00,16.4068,16.4567,16.4038,16.4567,34180
2022-06-24 04:00:00,16.2799,16.4807,16.2799,16.3988,145940
2022-06-23 19:30:00,16.1940,16.2140,16.1561,16.1591,165290
2022-06-23 19:00:00,16.1990,16.2090,16.1790,16.1910,50930
2022-06-23 18:30:00,16.1691,16.2030,16.1621,16.1940,122890
2022-06-23 18:00:00,16.1840,16.1980,16.1671,16.1780,94750
2022-06-23 17:30:00,16.1641,16.1790,16.1641,16.1780,104710
2022-06-23 17:00:00,16.1571,16.1722,16.1442,16.1541,117830
2022-06-23 16:30:00,16.1970,16.2040,16.1021,16.1441,2871740
2022-06-23 16:00:00,16.2040,16.2190,16.1591,16.1691,12056840
2022-06-23 15:30:00,16.1003,16.2839,16.1001,16.2030,38805450
2022-06-23 15:00:00,16.0172,16.1171,15.9863,16.0991,20533700
2022-06-23 14:30:00,15.9903,16.0462,15.9823,16.0153,19132840
2022-06-23 14:00:00,15.9683,15.9993,15.9224,15.9903,15684590
2022-06-23 13:30:00,15.8914,15.9693,15.8325,15.9673,15949980
2022-06-23 13:00:00,15.9618,15.9813,15.8555,15.8913,21003170
2022-06-23 12:30:00,16.1021,16.1235,15.9274,15.9593,19681110
2022-06-23 12:00:00,16.1441,16.1501,15.9893,16.1061,24047490
2022-06-23 11:30:00,16.2989,16.3289,16.1401,16.1431,19588600
2022-06-23 11:00:00,16.3269,16.3524,16.1890,16.2989,24047790
2022-06-23 10:30:00,16.2579,16.4028,16.2122,16.3302,28242690
2022-06-23 10:00:00,16.1706,16.3214,16.0322,16.2559,44666660
2022-06-23 09:30:00,16.4847,16.5635,15.9294,16.1698,64084720
2022-06-23 09:00:00,16.4797,16.5676,16.4797,16.4847,492710
2022-06-23 08:30:00,16.4697,16.5146,16.4297,16.5026,327430
2022-06-23 08:00:00,16.5531,16.5875,16.3109,16.4677,652970
2022-06-23 07:30:00,16.5965,16.5965,16.5286,16.5586,67320
2022-06-23 07:00:00,16.5835,16.6285,16.5196,16.6005,231290
2022-06-23 06:30:00,16.5426,16.6335,16.5306,16.5905,91250
2022-06-23 06:00:00,16.5266,16.5606,16.4996,16.5606,23250
2022-06-23 05:30:00,16.4707,16.5346,16.4537,16.5316,22180
2022-06-23 05:00:00,16.4137,16.4827,16.4078,16.4787,155690
2022-06-23 04:30:00,16.3868,16.4078,16.3588,16.3958,34670
2022-06-23 04:00:00,16.0292,16.4297,16.0292,16.3888,116460
2022-06-22 19:30:00,16.1641,16.1641,16.1061,16.1291,346660
2022-06-22 19:00:00,16.2520,16.2520,16.1441,16.1591,178310
2022-06-22 18:30:00,16.2679,16.2679,16.2410,16.2490,109660
2022-06-22 18:00:00,16.3159,16.3219,16.2490,16.2510,218580
2022-06-22 17:30:00,16.3289,16.3289,16.3089,16.3159,77620
2022-06-22 17:00:00,16.3209,16.3279,16.3088,16.3269,153920
2022-06-22 16:30:00,16.3189,16.3388,16.3069,16.3169,114580
2022-06-22 16:00:00,16.3418,16.3768,16.3289,16.3289,25101460
2022-06-22 15:30:00,16.3958,16.4267,16.2986,16.3348,31292220
2022-06-22 15:00:00,16.5286,16.5625,16.3918,16.3968,19147830
2022-06-22 14:30:00,16.5296,16.5695,16.4547,16.5285,17448430
2022-06-22 14:00:00,16.4727,16.6404,16.4647,16.5286,25176150
2022-06-22 13:30:00,16.4409,16.5076,16.4107,16.4717,13240370
2022-06-22 13:00:00,16.4297,16.4727,16.3708,16.4407,13694800
2022-06-22 12:30:00,16.3448,16.4419,16.3345,16.4290,14429010
2022-06-22 12:00:00,16.3109,16.3718,16.2460,16.3478,21265700
2022-06-22 11:30:00,16.4727,16.5685,16.2949,16.3109,22925610
2022-06-22 11:00:00,16.4752,16.5056,16.3808,16.4726,21580310
2022-06-22 10:30:00,16.5865,16.6385,16.4467,16.4737,29734780
2022-06-22 10:00:00,16.4392,16.5975,16.3552,16.5863,38215890
2022-06-22 09:30:00,16.2060,16.5286,16.1591,16.4357,56022780
2022-06-22 09:00:00,16.1671,16.2789,16.1151,16.2110,1213430
2022-06-22 08:30:00,16.1021,16.1691,16.0492,16.1591,669670
2022-06-22 08:00:00,16.1321,16.2440,16.0852,16.1141,545350
2022-06-22 07:30:00,16.1731,16.1790,16.1241,16.1341,221540
2022-06-22 07:00:00,16.1171,16.1770,16.0892,16.1731,254090
2022-06-22 06:30:00,16.1191,16.1291,16.0672,16.1091,99520
2022-06-22 06:00:00,16.1021,16.1221,16.1021,16.1141,14280
2022-06-22 05:30:00,16.0792,16.1261,16.0792,16.1081,18740
2022-06-22 05:00:00,15.9993,16.0991,15.9993,16.0812,68480
2022-06-22 04:30:00,15.9663,16.0193,15.9623,15.9873,48900
2022-06-22 04:00:00,16.0752,16.0752,15.8814,15.9573,84430
2022-06-21 19:30:00,16.4817,16.4966,16.4587,16.4587,141500
2022-06-21 19:00:00,16.4936,16.5026,16.4866,16.4936,41040
2022-06-21 18:30:00,16.4986,16.5036,16.4886,16.4936,68370
2022-06-21 18:00:00,16.5186,16.5186,16.4896,16.5006,106430
2022-06-21 17:30:00,16.5156,16.5286,16.5156,16.5226,43510
2022-06-21 17:00:00,16.5446,16.5446,16.5136,16.5146,261500
2022-06-21 16:30:00,16.5436,16.5436,16.5206,16.5286,176540
2022-06-21 16:00:00,16.5446,16.5446,16.5106,16.5406,25245450
2022-06-21 15:30:00,16.6095,16.6315,16.5036,16.5436,35474650
2022-06-21 15:00:00,16.6881,16.7173,16.5965,16.6125,18847990
2022-06-21 14:30:00,16.6874,16.7253,16.6345,16.6874,18609760
2022-06-21 14:00:00,16.7643,16.7668,16.6614,16.6854,19442070
2022-06-21 13:30:00,16.8102,16.8671,16.7563,16.7653,13512810
2022-06-21 13:00:00,16.8731,16.9011,16.8052,16.8092,16194330
2022-06-21 12:30:00,16.7233,16.8741,16.7024,16.8712,17073580
2022-06-21 12:00:00,16.7243,16.7923,16.6714,16.7193,20535910
2022-06-21 11:30:00,16.9191,16.9680,16.7233,16.7258,26192870
2022-06-21 11:00:00,16.9061,16.9860,16.8352,16.9183,26032030
2022-06-21 10:30:00,16.8272,16.9421,16.8032,16.9001,24417810
2022-06-21 10:00:00,16.8901,16.9850,16.8136,16.8252,41895540
2022-06-21 09:30:00,16.4532,16.8901,16.3858,16.8851,76434760
2022-06-21 09:00:00,16.3588,16.4537,16.3538,16.4487,764220
2022-06-21 08:30:00,16.3888,16.4137,16.3468,16.3538,352440
2022-06-21 08:00:00,16.3196,16.4227,16.2430,16.3988,872440
2022-06-21 07:30:00,16.3678,16.3748,16.2889,16.3119,193900
2022-06-21 07:00:00,16.3488,16.3718,16.3089,16.3718,349490
2022-06-21 06:30:00,16.3428,16.3748,16.3428,16.3488,108310
2022-06-21 06:00:00,16.3269,16.3448,16.3039,16.3448,155920
2022-06-21 05:30:00,16.3388,16.3548,16.3109,16.3279,107450
2022-06-21 05:00:00,16.3438,16.3588,16.3358,16.3388,93360
2022-06-21 04:30:00,16.3308,16.3478,16.2789,16.3328,201910
2022-06-21 04:00:00,16.2869,16.3538,16.2420,16.3338,335070
2022-06-17 19:30:00,15.8694,15.8694,15.8195,15.8295,176250
2022-06-17 19:00:00,15.8615,15.8754,15.8615,15.8694,17070
2022-06-17 18:30:00,15.8595,15.8724,15.8595,15.8724,98750
2022-06-17 18:00:00,15.8565,15.8714,15.8565,15.8565,40560
2022-06-17 17:30:00,15.8315,15.8714,15.8305,15.8655,3987650
2022-06-17 17:00:00,15.8555,15.8645,15.8295,15.8295,33260
2022-06-17 16:30:00,15.8814,15.9304,15.8275,15.8545,548960
2022-06-17 16:00:00,15.8565,15.9014,15.8295,15.8794,123407650
2022-06-17 15:30:00,15.8435,15.9344,15.7236,15.8565,48426210
2022-06-17 15:00:00,15.8040,15.8565,15.6647,15.8445,25508660
2022-06-17 14:30:00,15.8445,15.9124,15.7866,15.8035,18567440
2022-06-17 14:00:00,15.8395,15.8794,15.7995,15.8445,15573680
2022-06-17 13:30:00,15.8724,15.9354,15.7896,15.8375,19430480
2022-06-17 13:00:00,15.7896,15.9563,15.7686,15.8722,27883810
2022-06-17 12:30:00,15.7186,15.8515,15.6877,15.7895,20523970
2022-06-17 12:00:00,15.6402,15.7476,15.5878,15.7146,18746770
2022-06-17 11:30:00,15.7246,15.7596,15.5853,15.6387,21378790
2022-06-17 11:00:00,15.5169,15.7706,15.4511,15.7184,32451190
2022-06-17 10:30:00,15.4939,15.5477,15.3082,15.5219,30897410
2022-06-17 10:00:00,15.8684,15.8764,15.4153,15.4919,40975390
2022-06-17 09:30:00,15.6278,15.9743,15.6248,15.8665,80972950
2022-06-17 09:00:00,15.7626,15.7696,15.5918,15.6258,1072150
2022-06-17 08:30:00,15.8104,15.8545,15.7546,15.7546,771720
2022-06-17 08:00:00,15.7995,15.8655,15.7496,15.8295,792660
2022-06-17 07:30:00,15.8355,15.8545,15.7995,15.8095,83710
2022-06-17 07:00:00,15.7995,15.8295,15.7886,15.8295,35250
2022-06-17 06:30:00,15.7995,15.8325,15.7995,15.8095,49760
2022-06-17 06:00:00,15.8075,15.8125,15.7905,15.7915,29470
2022-06-17 05:30:00,15.8295,15.8315,15.7796,15.8245,24450
2022-06-17 05:00:00,15.8035,15.8295,15.8035,15.8295,29700
2022-06-17 04:30:00,15.7846,15.8475,15.7816,15.7836,124850
2022-06-17 04:00:00,15.7156,15.7985,15.6797,15.7965,292090
2022-06-16 19:30:00,15.5948,15.6248,15.5818,15.5918,149160
2022-06-16 19:00:00,15.6098,15.6148,15.5808,15.5898,164560
2022-06-16 18:30:00,15.6248,15.6278,15.6048,15.6188,97400
2022-06-16 18:00:00,15.6397,15.6717,15.6058,15.6058,257060
2022-06-16 17:30:00,15.6028,15.6527,15.5998,15.6298,236500
2022-06-16 17:00:00,15.6297,15.6298,15.6048,15.6196,375680
2022-06-16 16:30:00,15.6188,15.6298,15.5882,15.6298,242460
2022-06-16 16:00:00,15.5828,15.6547,15.5658,15.6178,35437810
2022-06-16 15:30:00,15.5858,15.6048,15.4550,15.5820,45884690
2022-06-16 15:00:00,15.4390,15.6228,15.4290,15.5858,30031250
2022-06-16 14:30:00,15.4080,15.5179,15.3811,15.4410,20630840
2022-06-16 14:00:00,15.4440,15.4839,15.4050,15.4100,15857690
2022-06-16 13:30:00,15.6268,15.6607,15.4400,15.4450,16561630
2022-06-16 13:00:00,15.6151,15.6667,15.5259,15.6298,18185720
2022-06-16 12:30:00,15.5509,15.6387,15.4848,15.6138,17354190
2022-06-16 12:00:00,15.5489,15.5698,15.4350,15.5549,19243680
2022-06-16 11:30:00,15.6547,15.6757,15.4869,15.5489,22744540
2022-06-16 11:00:00,15.4590,15.7007,15.4480,15.6577,31950050
2022-06-16 10:30:00,15.6477,15.6497,15.4555,15.4560,32323460
2022-06-16 10:00:00,15.6063,15.7087,15.5149,15.6478,35367740
2022-06-16 09:30:00,15.8415,15.9217,15.5698,15.6061,62015650
2022-06-16 09:00:00,15.9963,16.0482,15.8295,15.8425,783100
2022-06-16 08:30:00,16.0193,16.1291,15.9813,15.9963,636660
2022-06-16 08:00:00,15.9197,16.5785,15.8814,16.0193,1193410
2022-06-16 07:30:00,15.9424,15.9643,15.8814,15.9294,222760
2022-06-16 07:00:00,15.8625,15.9743,15.8595,15.9743,415170
2022-06-16 06:30:00,15.8894,15.8944,15.8585,15.8894,73930
2022-06-16 06:00:00,15.9094,15.9563,15.8684,15.8794,52650
2022-06-16 05:30:00,15.8804,15.9364,15.8595,15.9114,71890
2022-06-16 05:00:00,15.8295,15.9453,15.8275,15.9234,133050
2022-06-16 04:30:00,15.9883,15.9883,15.8694,15.8804,131300
2022-06-16 04:00:00,16.1790,16.1790,15.8994,16.0292,187040
2022-06-15 19:30:00,16.6664,16.7363,16.6514,16.7054,212320
2022-06-15 19:00:00,16.6924,16.6934,16.6534,16.6784,297890
2022-06-15 18:30:00,16.7183,16.7233,16.6734,16.6734,201410
2022-06-15 18:00:00,16.6075,16.7084,16.5935,16.7084,351300
2022-06-15 17:30:00,16.5486,16.6235,16.5056,16.6235,458370
2022-06-15 17:00:00,16.5036,16.5586,16.4931,16.5416,120430
2022-06-15 16:30:00,16.4287,16.5556,16.4287,16.5136,449400
2022-06-15 16:00:00,16.5088,16.5186,16.3269,16.4447,19992690
2022-06-15 15:30:00,16.7034,16.8462,16.4797,16.5066,54288750
2022-06-15 15:00:00,16.4387,16.7114,16.3698,16.7034,36881980
2022-06-15 14:30:00,16.1051,16.7923,15.9094,16.4347,62513100
2022-06-15 14:00:00,16.3633,16.4976,15.9054,16.1156,47235270
2022-06-15 13:30:00,16.2804,16.4058,16.2200,16.3718,15842790
2022-06-15 13:00:00,16.1721,16.3029,16.1591,16.2809,14048120
2022-06-15 12:30:00,16.2889,16.3009,16.1571,16.1696,17358170
2022-06-15 12:00:00,16.2539,16.3159,16.2410,16.2899,15541090
2022-06-15 11:30:00,16.1691,16.2589,16.1251,16.2520,20685830
2022-06-15 11:00:00,16.1890,16.2869,16.1541,16.1651,26740010
2022-06-15 10:30:00,16.1850,16.2070,16.0363,16.1875,29039390
2022-06-15 10:00:00,16.1191,16.3648,16.0952,16.1880,35058280
2022-06-15 09:30:00,16.0742,16.3259,16.0362,16.1281,56186950
2022-06-15 09:00:00,16.0792,16.1001,15.9993,16.0782,653000
2022-06-15 08:30:00,15.9793,16.0942,15.9394,16.0692,470300
2022-06-15 08:00:00,15.9394,16.0492,15.8964,15.9653,785550
2022-06-15 07:30:00,16.0242,16.0492,15.9753,16.0392,241510
2022-06-15 07:00:00,15.9374,16.0093,15.9014,16.0093,132460
2022-06-15 06:30:00,15.9044,15.9164,15.8974,15.9104,13590
2022-06-15 06:00:00,15.9084,15.9194,15.8894,15.8894,9560
2022-06-15 05:30:00,15.9264,15.9264,15.7796,15.9234,56420
2022-06-15 05:00:00,15.9244,15.9424,15.7306,15.8445,110690
2022-06-15 04:30:00,15.9883,15.9933,15.9543,15.9693,40370
2022-06-15 04:00:00,15.9783,15.9823,15.8834,15.9823,160080
2022-06-14 19:30:00,15.9314,16.0312,15.9294,16.0113,324640
2022-06-14 19:00:00,15.9134,15.9434,15.8944,15.9304,110030
2022-06-14 18:30:00,15.8984,15.9553,15.8984,15.9294,198210
2022-06-14 18:00:00,15.8535,15.9034,15.8535,15.9014,108510
2022-06-14 17:30:00,15.8365,15.8585,15.8335,15.8565,84780
2022-06-14 17:00:00,15.8744,15.8954,15.8155,15.8345,144570
2022-06-14 16:30:00,15.8045,15.8734,15.8025,15.8714,338690
2022-06-14 16:00:00,15.8155,15.8325,15.7915,15.8045,17941940
2022-06-14 15:30:00,15.7185,15.8794,15.7136,15.8235,39834830
2022-06-14 15:00:00,15.7456,15.7536,15.5758,15.7196,27102170
2022-06-14 14:30:00,15.8545,15.8794,15.7376,15.7446,18731410
2022-06-14 14:00:00,15.7955,15.8665,15.7506,15.8583,18406030
2022-06-14 13:30:00,15.9693,15.9843,15.7736,15.7977,19466720
2022-06-14 13:00:00,15.7716,16.0452,15.7546,15.9733,27986470
2022-06-14 12:30:00,15.7516,15.7915,15.6967,15.7736,18400390
2022-06-14 12:00:00,15.8864,15.8884,15.7246,15.7470,20504970
2022-06-14 11:30:00,15.7646,15.9124,15.7103,15.8849,26843510
2022-06-14 11:00:00,15.6917,15.8165,15.6168,15.7666,26243490
2022-06-14 10:30:00,15.5499,15.8085,15.4999,15.6957,31529180
2022-06-14 10:00:00,15.7456,15.8045,15.4800,15.5494,30777540
2022-06-14 09:30:00,15.7286,15.8974,15.3921,15.7426,52892310
2022-06-14 09:00:00,15.8045,15.8588,15.7107,15.7226,989000
2022-06-14 08:30:00,15.7546,15.8684,15.7446,15.8045,622470
2022-06-14 08:00:00,15.7796,16.1391,15.6605,15.7206,419240
2022-06-14 07:30:00,15.7796,15.7886,15.6607,15.6797,168840
2022-06-14 07:00:00,15.8125,15.8385,15.7456,15.7696,299230
2022-06-14 06:30:00,15.7496,15.8545,15.7476,15.8345,35500
2022-06-14 06:00:00,15.8005,15.8005,15.7346,15.7606,72020
2022-06-14 05:30:00,15.7995,15.8674,15.7995,15.8305,18830
2022-06-14 05:00:00,15.7955,15.8655,15.7846,15.8645,42540
