DateTime,Open,High,Low,Close,Volume
2023-08-30 05:00:00,48.4564,48.4743,48.4104,48.4164,37630
2023-08-30 04:45:00,48.4494,48.4624,48.4254,48.4574,50880
2023-08-30 04:30:00,48.4963,48.5263,48.4204,48.4484,149120
2023-08-30 04:15:00,48.5533,48.6153,48.4863,48.4963,107910
2023-08-30 04:00:00,48.7732,48.7732,48.4943,48.5433,160980
2023-08-29 19:45:00,48.8062,48.9151,48.7992,48.9061,736070
2023-08-29 19:30:00,48.7472,48.8162,48.7472,48.8152,311730
2023-08-29 19:15:00,48.7172,48.7752,48.6972,48.7532,253320
2023-08-29 19:00:00,48.6583,48.7212,48.6263,48.7182,294950
2023-08-29 18:45:00,48.6173,48.6643,48.6173,48.6583,88720
2023-08-29 18:30:00,48.6733,48.6802,48.5943,48.6223,195620
2023-08-29 18:15:00,48.6413,48.6852,45.2509,48.6703,106940
2023-08-29 18:00:00,48.6832,48.7082,48.5983,48.6413,204210
2023-08-29 17:45:00,48.6942,48.6962,48.6563,48.6912,173090
2023-08-29 17:30:00,48.6842,48.6952,48.6163,48.6902,290800
2023-08-29 17:15:00,48.6922,48.7062,22.4651,48.6862,161580
2023-08-29 17:00:00,48.6932,48.7262,17.2149,48.6882,178790
2023-08-29 16:45:00,48.7162,48.7602,42.5332,48.6812,1884440
2023-08-29 16:30:00,48.6313,48.7262,48.6043,48.7112,536360
2023-08-29 16:15:00,48.6703,48.7602,48.5873,48.6313,773780
2023-08-29 16:00:00,48.7602,48.8262,48.4391,48.6703,52534050
2023-08-29 15:45:00,48.7342,48.7752,48.4993,48.7602,37215390
2023-08-29 15:30:00,48.8752,48.8762,48.6133,48.7372,25228680
2023-08-29 15:15:00,48.9161,48.9611,48.8579,48.8772,14346200
2023-08-29 15:00:00,48.8941,48.9411,48.8022,48.9196,14015360
2023-08-29 14:45:00,48.8806,48.9711,48.8352,48.8961,15049060
2023-08-29 14:30:00,48.9451,48.9931,48.8262,48.8763,14560830
2023-08-29 14:15:00,48.9696,49.0111,48.8961,48.9415,11390940
2023-08-29 14:00:00,48.8762,49.0341,48.7822,48.9696,17887330
2023-08-29 13:45:00,48.9336,49.0261,48.7912,48.8791,17509720
2023-08-29 13:30:00,48.9001,48.9991,48.8352,48.9411,19686640
2023-08-29 13:15:00,48.8162,48.9244,48.7692,48.9001,12681110
2023-08-29 13:00:00,48.8029,48.8811,48.6929,48.8162,16389520
2023-08-29 12:45:00,48.8697,48.8976,48.6376,48.8012,18060670
2023-08-29 12:30:00,48.8099,49.0571,48.7242,48.8762,23839240
2023-08-29 12:15:00,48.5883,48.8961,48.5223,48.8181,29295070
2023-08-29 12:00:00,48.5723,48.6163,48.4374,48.5938,15477930
2023-08-29 11:45:00,48.6693,48.6842,48.4514,48.5633,18989420
2023-08-29 11:30:00,48.3874,48.6882,48.3474,48.6698,29662430
2023-08-29 11:15:00,48.3929,48.4604,48.2934,48.3844,17076520
2023-08-29 11:00:00,48.2085,48.4554,48.1095,48.3994,23531280
2023-08-29 10:45:00,48.3334,48.5183,48.1285,48.2116,34475970
2023-08-29 10:30:00,48.1295,48.4993,48.1155,48.3194,42693100
2023-08-29 10:15:00,47.8916,48.2215,47.8597,48.1265,44502290
2023-08-29 10:00:00,47.3555,47.8966,47.3555,47.8786,49445430
2023-08-29 09:45:00,47.0650,47.3659,47.0565,47.3484,40322770
2023-08-29 09:30:00,46.6432,47.1545,46.3684,47.0564,51644640
2023-08-29 09:15:00,46.5273,46.8806,45.0005,46.6372,1143290
2023-08-29 09:00:00,46.4973,46.5643,46.4773,46.5273,285750
2023-08-29 08:45:00,46.5173,46.6572,46.4773,46.5083,679280
2023-08-29 08:30:00,46.5113,46.6322,46.3574,46.5173,1027830
2023-08-29 08:15:00,46.5603,47.0420,46.4923,46.5118,549680
2023-08-29 08:00:00,46.6682,47.0890,46.5023,46.5668,919210
2023-08-29 07:45:00,46.5493,46.5723,46.5033,46.5273,142160
2023-08-29 07:30:00,46.5273,46.6163,46.5143,46.5443,185870
2023-08-29 07:15:00,46.5963,46.6223,46.5073,46.5273,165130
2023-08-29 07:00:00,46.6912,46.7102,46.5773,46.5893,280600
2023-08-29 06:45:00,46.7252,46.7472,46.6422,46.6722,89880
2023-08-29 06:30:00,46.7352,46.7742,46.7172,46.7252,21120
2023-08-29 06:15:00,46.7772,46.7982,46.6962,46.7322,47470
2023-08-29 06:00:00,46.8142,46.8212,46.7772,46.7872,51060
2023-08-29 05:45:00,46.7632,46.8272,46.7542,46.8152,50580
2023-08-29 05:30:00,46.6952,46.7662,46.6772,46.7482,30860
2023-08-29 05:15:00,46.6922,46.6972,46.6572,46.6952,40250
2023-08-29 05:00:00,46.7012,46.7262,46.6472,46.6922,38330
2023-08-29 04:45:00,46.7172,46.7512,46.6872,46.6942,38690
2023-08-29 04:30:00,46.6772,46.7522,46.6632,46.7252,51090
2023-08-29 04:15:00,46.6382,46.7032,46.6322,46.6752,82630
2023-08-29 04:00:00,46.8671,46.9001,46.6272,46.6382,200560
2023-08-28 19:45:00,46.6372,46.6572,46.5773,46.5873,574940
2023-08-28 19:30:00,46.6602,46.6622,46.6282,46.6352,212260
2023-08-28 19:15:00,46.6602,46.6712,46.6472,46.6622,107850
2023-08-28 19:00:00,46.6922,46.6972,46.6472,46.6682,164410
2023-08-28 18:45:00,46.6687,46.7072,46.6572,46.6922,101410
2023-08-28 18:30:00,46.7072,46.7162,46.6692,46.6692,131310
2023-08-28 18:15:00,46.7032,46.7172,46.6772,46.7062,131700
2023-08-28 18:00:00,46.6707,46.7212,46.6572,46.7032,229680
2023-08-28 17:45:00,46.6397,46.6972,46.6173,46.6712,253940
2023-08-28 17:30:00,46.6442,46.6972,46.6332,46.6372,190210
2023-08-28 17:15:00,46.6852,46.6922,46.6332,46.6492,265820
2023-08-28 17:00:00,46.6872,46.7072,46.6582,46.6722,175620
2023-08-28 16:45:00,46.7642,46.8122,46.6272,46.6872,894460
2023-08-28 16:30:00,46.7302,46.7652,45.9956,46.7572,139850
2023-08-28 16:15:00,46.7512,46.8122,46.7022,46.7292,7928390
2023-08-28 16:00:00,46.7982,46.8172,46.7373,46.7572,30633980
2023-08-28 15:45:00,46.8421,46.9571,46.6932,46.8040,34683140
2023-08-28 15:30:00,46.5523,46.8571,46.5273,46.8431,20620610
2023-08-28 15:15:00,46.7112,46.7254,46.4383,46.5578,20037020
2023-08-28 15:00:00,46.8062,46.8621,46.6595,46.7162,17660660
2023-08-28 14:45:00,46.6582,46.8511,46.5653,46.8062,17631190
2023-08-28 14:30:00,46.6392,46.7452,46.5253,46.6488,17675910
2023-08-28 14:15:00,46.5663,46.6522,46.4084,46.6252,16761060
2023-08-28 14:00:00,46.4708,46.7142,46.4333,46.5703,17953490
2023-08-28 13:45:00,46.6842,46.7762,46.3394,46.4723,24974130
2023-08-28 13:30:00,46.7652,46.9401,46.6782,46.6822,26573320
2023-08-28 13:15:00,46.5654,46.8370,46.4144,46.7652,30698900
2023-08-28 13:00:00,46.3277,46.5763,46.3174,46.5523,28040980
2023-08-28 12:45:00,46.1925,46.3384,46.1025,46.3269,19142740
2023-08-28 12:30:00,45.8646,46.2494,45.8081,46.1910,23730100
2023-08-28 12:15:00,45.7947,45.9056,44.9781,45.8626,12032980
2023-08-28 12:00:00,45.7187,45.8576,45.6707,45.7877,13916450
2023-08-28 11:45:00,45.6677,45.7517,45.4628,45.7197,14707240
2023-08-28 11:30:00,45.8576,45.9526,45.5598,45.6697,19717970
2023-08-28 11:15:00,45.7803,46.0016,45.6017,45.8656,23159310
2023-08-28 11:00:00,45.5498,45.9106,45.4838,45.7797,22399430
2023-08-28 10:45:00,45.4758,45.5568,45.2489,45.5388,21956350
2023-08-28 10:30:00,45.6212,45.8816,45.4459,45.4698,30012900
2023-08-28 10:15:00,45.2959,45.6637,45.2799,45.6187,26835160
2023-08-28 10:00:00,45.3434,45.5448,45.2441,45.2809,30139100
2023-08-28 09:45:00,45.4808,45.5578,44.8661,45.3558,55527170
2023-08-28 09:30:00,46.4593,46.4758,45.4388,45.4773,56801250
2023-08-28 09:15:00,46.1775,46.4773,45.9956,46.4463,1837280
2023-08-28 09:00:00,46.1755,46.2564,46.1375,46.1715,1377980
2023-08-28 08:45:00,46.1545,47.1400,45.1410,46.1675,1133700
2023-08-28 08:30:00,46.0675,46.2474,45.9776,46.1565,1387900
2023-08-28 08:15:00,45.9639,46.0745,45.9526,46.0725,652540
2023-08-28 08:00:00,46.2824,46.6462,45.8686,45.9776,2214000
2023-08-28 07:45:00,46.0525,46.0665,45.9576,45.9626,238290
2023-08-28 07:30:00,46.0475,46.1105,46.0086,46.0465,296320
2023-08-28 07:15:00,45.9286,46.1475,45.9076,46.0535,380090
2023-08-28 07:00:00,46.2924,46.3274,45.8656,45.9286,699230
2023-08-28 06:45:00,46.3484,46.3694,46.2664,46.2864,50190
2023-08-28 06:30:00,46.3314,46.4124,46.2954,46.3544,64310
2023-08-28 06:15:00,46.2784,46.3544,46.2764,46.3314,33040
2023-08-28 06:00:00,46.3574,46.3754,46.2774,46.2784,51880
2023-08-28 05:45:00,46.3254,46.3584,46.2774,46.3564,35870
2023-08-28 05:30:00,46.4403,46.4463,46.2944,46.3304,79830
2023-08-28 05:15:00,46.3554,46.4513,46.3484,46.4273,85790
2023-08-28 05:00:00,46.4423,46.4523,46.3374,46.3644,115210
2023-08-28 04:45:00,46.4433,46.4733,46.4104,46.4453,83510
2023-08-28 04:30:00,46.4763,46.5023,46.4373,46.4453,67690
2023-08-28 04:15:00,46.4333,46.4773,46.3334,46.4773,157960
2023-08-28 04:00:00,46.1075,46.5243,46.1075,46.4333,352600
2023-08-25 19:45:00,45.8731,45.8776,45.7977,45.8546,371580
2023-08-25 19:30:00,45.8756,45.8976,45.8576,45.8686,198810
2023-08-25 19:15:00,45.8526,45.8756,45.8396,45.8586,100320
2023-08-25 19:00:00,45.8076,45.8696,45.7927,45.8501,220610
2023-08-25 18:45:00,45.7927,45.8376,45.7777,45.8171,167990
2023-08-25 18:30:00,45.7717,45.9956,45.7377,45.7927,232800
2023-08-25 18:15:00,45.8176,45.8326,45.7077,45.7767,431290
2023-08-25 18:00:00,45.8616,45.8726,45.8012,45.8176,318900
2023-08-25 17:45:00,45.9276,45.9576,45.8446,45.8646,321690
2023-08-25 17:30:00,45.9416,45.9616,45.8776,45.9276,300310
2023-08-25 17:15:00,45.9746,45.9776,45.9386,45.9396,251210
2023-08-25 17:00:00,45.9716,45.9836,45.9676,45.9766,206700
2023-08-25 16:45:00,45.9846,45.9956,45.9616,45.9711,824950
2023-08-25 16:30:00,45.9766,46.0255,45.9666,45.9836,1047110
2023-08-25 16:15:00,45.9606,45.9956,45.9096,45.9816,715380
2023-08-25 16:00:00,45.9796,46.0575,45.9306,45.9606,39163180
2023-08-25 15:45:00,46.1185,46.1715,45.7477,45.9956,36742730
2023-08-25 15:30:00,46.1065,46.1557,45.8976,46.1235,27171120
2023-08-25 15:15:00,46.1395,46.3414,46.0585,46.1055,27185060
2023-08-25 15:00:00,46.1665,46.2724,46.0132,46.1354,28895900
2023-08-25 14:45:00,45.7667,46.2011,45.7427,46.1755,23846720
2023-08-25 14:30:00,45.9211,46.0375,45.7107,45.7567,26821300
2023-08-25 14:15:00,45.5283,45.9326,45.4658,45.9166,28148440
2023-08-25 14:00:00,45.3459,45.5548,45.2779,45.5268,16128240
2023-08-25 13:45:00,45.3499,45.4138,45.2359,45.3567,12459230
2023-08-25 13:30:00,45.3329,45.3649,45.1899,45.3544,15485150
2023-08-25 13:15:00,45.5778,45.6458,45.2119,45.3379,19364930
2023-08-25 13:00:00,45.4108,45.5793,45.3219,45.5768,18939290
2023-08-25 12:45:00,45.5228,45.6307,45.2389,45.4063,21446010
2023-08-25 12:30:00,45.4228,45.7152,45.3019,45.5135,26160870
2023-08-25 12:15:00,45.3724,45.4268,45.0630,45.4228,26497190
2023-08-25 12:00:00,45.1090,45.4528,45.0396,45.3789,29836390
2023-08-25 11:45:00,45.8314,45.8756,45.0020,45.1235,39301010
2023-08-25 11:30:00,45.7937,45.9916,45.4798,45.8456,37979090
2023-08-25 11:15:00,45.6782,45.8146,45.3069,45.7937,41216650
2023-08-25 11:00:00,45.2929,46.0495,45.2779,45.6737,54348280
2023-08-25 10:45:00,46.3394,46.3851,45.2249,45.2929,67182200
2023-08-25 10:30:00,47.0370,47.1700,46.2974,46.3374,37319990
2023-08-25 10:15:00,47.5678,47.7817,46.8651,47.0365,47160490
2023-08-25 10:00:00,46.9941,47.6008,46.6742,47.5578,48489790
2023-08-25 09:45:00,47.2499,47.3989,46.8551,47.0021,39231780
2023-08-25 09:30:00,46.9891,47.4429,46.2145,47.2591,81854240
2023-08-25 09:15:00,47.0860,47.2120,46.9341,46.9961,1580650
2023-08-25 09:00:00,47.0041,49.7402,46.9271,47.0820,1151050
2023-08-25 08:45:00,47.0690,47.0770,46.8771,46.9771,971970
2023-08-25 08:30:00,46.9651,47.1260,46.8571,47.0660,1695010
2023-08-25 08:15:00,47.1150,47.1400,46.9291,46.9651,2663950
2023-08-25 08:00:00,47.3139,47.8523,46.7942,47.1160,2568860
2023-08-25 07:45:00,47.0990,47.0990,46.9281,47.0360,693710
2023-08-25 07:30:00,46.9901,47.1920,46.9381,47.0970,935210
2023-08-25 07:15:00,47.1160,47.1270,46.9151,46.9901,964310
2023-08-25 07:00:00,47.3539,47.4219,47.0830,47.1140,1659160
2023-08-25 06:45:00,47.3619,47.3739,47.3099,47.3469,58360
2023-08-25 06:30:00,47.3209,47.4289,47.3069,47.3619,106690
2023-08-25 06:15:00,47.3329,47.3789,47.2769,47.3239,124520
2023-08-25 06:00:00,47.2799,47.4189,47.2769,47.3309,179810
2023-08-25 05:45:00,47.5758,47.5888,47.1060,47.2769,497670
2023-08-25 05:30:00,47.6408,47.6418,47.5668,47.5888,89850
2023-08-25 05:15:00,47.6278,47.6567,47.5598,47.6338,113460
2023-08-25 05:00:00,47.6657,47.6727,47.4988,47.6248,201290
2023-08-25 04:45:00,47.7667,47.7747,47.5868,47.6567,243880
2023-08-25 04:30:00,47.7167,47.8616,47.7117,47.7757,375090
2023-08-25 04:15:00,47.4389,47.7717,47.3989,47.7197,337330
2023-08-25 04:00:00,46.9781,47.5978,46.9781,47.4668,709960
2023-08-24 19:45:00,46.9601,46.9771,46.8371,46.8421,815940
2023-08-24 19:30:00,46.9181,47.0071,46.9181,46.9591,466760
2023-08-24 19:15:00,46.8921,46.9521,46.8801,46.9181,401180
2023-08-24 19:00:00,47.0271,47.0271,46.8651,46.8951,477370
2023-08-24 18:45:00,46.9991,47.0570,46.9771,47.0271,251190
2023-08-24 18:30:00,47.0420,47.0670,46.9801,46.9821,370270
2023-08-24 18:15:00,46.9911,47.0520,46.9621,47.0400,450000
2023-08-24 18:00:00,46.8471,47.0570,46.8371,46.9911,682430
2023-08-24 17:45:00,46.8841,46.9521,46.8282,46.8471,487450
2023-08-24 17:30:00,46.7562,47.1080,45.2829,46.8931,1010650
2023-08-24 17:15:00,46.6772,46.7772,46.6472,46.7572,1073360
2023-08-24 17:00:00,46.9171,56.0250,20.0096,46.7042,2006120
2023-08-24 16:45:00,46.9436,47.1400,46.8971,46.9091,2756020
2023-08-24 16:30:00,47.0370,47.1400,44.4483,46.9551,1003670
2023-08-24 16:15:00,47.1400,47.1400,40.8351,47.0360,1343190
2023-08-24 16:00:00,47.1430,47.2682,46.9321,47.1095,61532270
2023-08-24 15:45:00,47.2440,47.5318,47.1360,47.1390,57237400
2023-08-24 15:30:00,47.4229,47.4918,47.1660,47.2509,41679070
2023-08-24 15:15:00,47.7982,47.8527,47.3879,47.4209,36044010
2023-08-24 15:00:00,48.0316,48.0865,47.7927,47.7987,21803430
2023-08-24 14:45:00,48.1235,48.1995,47.8037,48.0464,25529410
2023-08-24 14:30:00,48.4434,48.5473,48.0835,48.1115,19591820
2023-08-24 14:15:00,48.6323,48.6368,48.4024,48.4439,15506460
2023-08-24 14:00:00,48.4264,48.6738,48.4264,48.6413,19892150
2023-08-24 13:45:00,48.4913,48.6693,48.3794,48.4294,16819380
2023-08-24 13:30:00,48.3044,48.6203,48.2724,48.4843,21701820
2023-08-24 13:15:00,48.6130,48.6383,48.1604,48.3134,21170110
2023-08-24 13:00:00,48.5063,48.7372,48.3614,48.6128,24175270
2023-08-24 12:45:00,48.8472,48.8722,48.4804,48.5003,25904450
2023-08-24 12:30:00,48.4149,48.9261,48.4054,48.8552,34092910
2023-08-24 12:15:00,48.3129,48.5263,48.2674,48.4144,27384820
2023-08-24 12:00:00,47.8936,48.3683,47.8307,48.3036,32075620
2023-08-24 11:45:00,47.8247,48.0170,47.6767,47.8891,24015840
2023-08-24 11:30:00,47.9596,48.1155,47.6967,47.8347,29286600
2023-08-24 11:15:00,47.9146,48.0266,47.6088,47.9586,33239270
2023-08-24 11:00:00,47.7967,47.9316,47.4468,47.8981,48676400
2023-08-24 10:45:00,48.0965,48.2724,47.6887,47.7862,50689090
2023-08-24 10:30:00,48.0143,48.4853,47.9186,48.1095,52669050
2023-08-24 10:15:00,48.9156,48.9251,48.0036,48.0041,51856150
2023-08-24 10:00:00,48.3334,49.0221,48.2365,48.9071,68892250
2023-08-24 09:45:00,48.6318,48.8042,48.0396,48.3214,97480210
2023-08-24 09:30:00,50.1915,50.2415,48.5063,48.6473,155051330
2023-08-24 09:15:00,50.6093,50.6853,50.1255,50.1815,6588550
2023-08-24 09:00:00,50.1690,51.4074,47.0930,50.6193,6454020
2023-08-24 08:45:00,50.1006,50.2925,49.9266,50.1445,4963690
2023-08-24 08:30:00,50.3304,50.3484,50.0256,50.1006,4321760
2023-08-24 08:15:00,50.2965,50.4004,47.0930,50.3474,3966210
2023-08-24 08:00:00,50.7752,51.2250,50.1485,50.2895,9133660
2023-08-24 07:45:00,50.8222,50.8752,50.7762,50.8452,818420
2023-08-24 07:30:00,50.9072,50.9751,50.7552,50.8222,1787540
2023-08-24 07:15:00,51.1201,51.1370,50.8282,50.9062,1988960
2023-08-24 07:00:00,50.8642,51.1900,50.6383,51.1201,3621030
2023-08-24 06:45:00,50.8622,50.9032,50.7492,50.8732,367210
2023-08-24 06:30:00,50.9032,50.9321,50.7302,50.8452,419620
2023-08-24 06:15:00,50.7492,50.9252,50.6253,50.9042,401950
2023-08-24 06:00:00,50.8202,50.8762,50.6493,50.7652,333260
2023-08-24 05:45:00,50.5953,50.8242,50.5813,50.8202,314810
2023-08-24 05:30:00,50.7003,50.7552,50.5184,50.5873,643220
2023-08-24 05:15:00,51.0001,51.0591,50.6993,50.7003,801930
2023-08-24 05:00:00,50.9361,51.0241,50.9291,51.0041,333300
2023-08-24 04:45:00,50.8602,50.9441,50.8552,50.9361,261590
2023-08-24 04:30:00,50.9252,50.9751,50.7752,50.8672,744100
