DateTime,Open,High,Low,Close,Volume
2024-05-31 19:30:00,110.0441,110.2240,109.9491,110.1680,647110
2024-05-31 19:00:00,109.8431,110.0626,109.8161,110.0516,450500
2024-05-31 18:30:00,109.7137,109.8691,109.6072,109.8441,208060
2024-05-31 18:00:00,109.8101,109.8541,109.6242,109.7102,253680
2024-05-31 17:30:00,109.6942,109.8741,109.6442,109.8181,620140
2024-05-31 17:00:00,109.5132,138.0275,109.4742,109.6742,696540
2024-05-31 16:30:00,109.4942,146.6412,65.0234,109.4992,4473710
2024-05-31 16:00:00,109.6247,115.2748,93.5780,109.4942,167583260
2024-05-31 15:30:00,108.9783,110.3490,108.9303,109.7202,58410320
2024-05-31 15:00:00,108.3135,109.2733,108.0885,108.9763,27160610
2024-05-31 14:30:00,108.1916,108.9343,108.1823,108.3485,17365680
2024-05-31 14:00:00,108.2405,108.6134,107.9076,108.1942,21525460
2024-05-31 13:30:00,108.8983,109.0243,108.0455,108.2555,20535410
2024-05-31 13:00:00,107.9506,108.9943,107.8746,108.9003,24336510
2024-05-31 12:30:00,107.2001,108.2805,107.1488,107.9676,27378700
2024-05-31 12:00:00,108.7094,109.1704,106.9148,107.1718,42127160
2024-05-31 11:30:00,109.1504,109.2643,108.3935,108.7059,25435460
2024-05-31 11:00:00,109.5757,109.7961,108.8634,109.1014,31279040
2024-05-31 10:30:00,109.4242,110.0741,108.2615,109.5763,56921510
2024-05-31 10:00:00,111.7207,111.9176,108.9793,109.4542,59526190
2024-05-31 09:30:00,112.4935,112.6905,110.7269,111.7315,65837970
2024-05-31 09:00:00,113.0214,113.1733,112.4735,112.5225,3991410
2024-05-31 08:30:00,111.7537,113.4733,111.6837,112.9794,9895460
2024-05-31 08:00:00,110.3214,111.9676,109.4142,111.7737,4155540
2024-05-31 07:30:00,111.2238,111.7237,111.1688,111.6077,1499020
2024-05-31 07:00:00,110.6349,111.3748,110.3240,111.2238,1505660
2024-05-31 06:30:00,110.7319,110.9739,110.4740,110.6359,287360
2024-05-31 06:00:00,111.0678,111.1238,110.6039,110.7139,268990
2024-05-31 05:30:00,111.2328,111.2468,110.8939,111.0738,330110
2024-05-31 05:00:00,110.8289,111.2408,110.5100,111.2408,549720
2024-05-31 04:30:00,111.3338,111.4537,110.7739,110.8189,595750
2024-05-31 04:00:00,110.3200,111.8736,109.6482,111.3438,1158690
2024-05-30 19:30:00,109.5242,109.6752,109.2743,109.3242,1233720
2024-05-30 19:00:00,109.8341,109.9441,109.4762,109.5417,804880
2024-05-30 18:30:00,110.0341,110.1041,109.8241,109.8486,491420
2024-05-30 18:00:00,109.8951,110.4740,109.7991,110.0101,692550
