DateTime,Open,High,Low,Close,Volume
2024-03-28 19:59:00,90.0856,90.1246,90.0756,90.1236,17000
2024-03-28 19:58:00,90.0856,90.1106,90.0766,90.0856,15330
2024-03-28 19:57:00,90.1096,90.1256,90.0856,90.1106,22340
2024-03-28 19:56:00,90.0846,90.1256,90.0776,90.1236,10230
2024-03-28 19:55:00,90.0906,90.0936,90.0756,90.0906,20760
2024-03-28 19:54:00,90.0756,90.0956,90.0656,90.0906,10830
2024-03-28 19:53:00,90.0656,90.0796,90.0656,90.0706,21870
2024-03-28 19:52:00,90.0776,90.0906,90.0656,90.0726,30970
2024-03-28 19:51:00,90.0856,90.0916,90.0766,90.0776,9070
2024-03-28 19:50:00,90.0856,90.0956,90.0756,90.0766,20530
2024-03-28 19:49:00,90.0936,90.0956,90.0806,90.0806,13840
2024-03-28 19:48:00,90.0931,90.0996,90.0806,90.0806,8250
2024-03-28 19:47:00,90.1156,90.1156,90.0866,90.0946,6050
2024-03-28 19:46:00,90.0936,90.1006,90.0786,90.1006,11820
2024-03-28 19:45:00,90.0856,90.1006,90.0786,90.0866,10240
2024-03-28 19:44:00,90.0836,90.1016,90.0786,90.0871,4130
2024-03-28 19:43:00,90.0936,90.0996,90.0786,90.0846,11960
2024-03-28 19:42:00,90.0876,90.1026,90.0786,90.0896,1970
2024-03-28 19:41:00,90.0806,90.0956,90.0806,90.0876,8520
2024-03-28 19:40:00,90.0806,90.0956,90.0766,90.0956,14890
2024-03-28 19:39:00,90.0981,90.1056,90.0766,90.0906,16890
2024-03-28 19:38:00,90.1156,90.1156,90.0956,90.1056,1500
2024-03-28 19:37:00,90.0956,90.1156,90.0936,90.1031,11500
2024-03-28 19:36:00,90.0906,90.1356,90.0906,90.0956,2970
2024-03-28 19:35:00,90.1166,90.1356,90.0916,90.0956,1510
2024-03-28 19:34:00,90.1136,90.1446,90.0926,90.1166,1340
2024-03-28 19:33:00,90.0976,90.1746,90.0886,90.1136,12440
2024-03-28 19:32:00,90.1366,90.1466,90.0956,90.1056,18380
2024-03-28 19:31:00,90.1206,90.1756,90.1166,90.1466,26750
2024-03-28 19:30:00,90.1196,90.1236,90.1156,90.1216,4240
2024-03-28 19:29:00,90.1186,90.1236,90.1056,90.1236,4340
2024-03-28 19:28:00,90.1146,90.1236,90.1056,90.1146,5220
2024-03-28 19:27:00,90.1196,90.1236,90.1146,90.1206,1630
2024-03-28 19:26:00,90.1166,90.1236,90.1151,90.1161,450
2024-03-28 19:25:00,90.1106,90.1236,90.1066,90.1216,8250
2024-03-28 19:24:00,90.1106,90.1236,90.1056,90.1066,4650
2024-03-28 19:23:00,90.1236,90.1236,90.1056,90.1116,2670
2024-03-28 19:22:00,90.1196,90.1236,90.1146,90.1146,2260
2024-03-28 19:21:00,90.1236,90.1236,90.1056,90.1216,4140
2024-03-28 19:20:00,90.1176,90.1256,90.1146,90.1146,1580
2024-03-28 19:19:00,90.1156,90.1256,90.1086,90.1176,2860
2024-03-28 19:18:00,90.1156,90.1256,90.1156,90.1156,33480
2024-03-28 19:17:00,90.1126,90.1206,90.1056,90.1166,11490
2024-03-28 19:16:00,90.1106,90.1156,90.1056,90.1131,1400
2024-03-28 19:15:00,90.1156,90.1206,90.0956,90.1131,2380
2024-03-28 19:14:00,90.1046,90.1156,90.0886,90.0936,2970
2024-03-28 19:13:00,90.0916,90.1146,90.0916,90.1006,420
2024-03-28 19:12:00,90.1046,90.1206,90.0896,90.1041,2470
2024-03-28 19:11:00,90.0956,90.1206,90.0876,90.1046,1940
2024-03-28 19:10:00,90.0896,90.1206,90.0866,90.0956,1830
2024-03-28 19:09:00,90.0881,90.1011,90.0766,90.0866,6810
2024-03-28 19:08:00,90.0856,90.0956,90.0766,90.0836,13240
2024-03-28 19:07:00,90.0806,90.0976,90.0776,90.0886,7010
2024-03-28 19:06:00,90.0846,90.0986,90.0766,90.0806,4090
2024-03-28 19:05:00,90.0876,90.0986,90.0766,90.0986,4540
2024-03-28 19:04:00,90.0766,90.1056,90.0766,90.0876,2460
2024-03-28 19:03:00,90.0856,90.1206,90.0766,90.0986,3970
2024-03-28 19:02:00,90.0901,90.0956,90.0776,90.0826,2700
2024-03-28 19:01:00,90.0956,90.0981,90.0766,90.0901,11200
2024-03-28 19:00:00,90.1076,90.1196,90.0906,90.0916,2870
2024-03-28 18:59:00,90.1076,90.1196,90.0956,90.1196,2560
2024-03-28 18:58:00,90.1136,90.1196,90.1076,90.1106,6770
2024-03-28 18:57:00,90.1166,90.1196,90.1136,90.1176,6920
2024-03-28 18:56:00,90.1156,90.1196,90.1136,90.1166,1460
2024-03-28 18:55:00,90.1156,90.1196,90.1136,90.1166,1960
2024-03-28 18:54:00,90.1196,90.1196,90.1076,90.1166,2490
2024-03-28 18:53:00,90.1196,90.1205,90.1076,90.1076,6640
2024-03-28 18:52:00,90.1081,90.1186,90.1081,90.1156,1380
2024-03-28 18:51:00,90.1196,90.1196,90.1056,90.1076,1160
2024-03-28 18:50:00,90.1196,90.1196,90.1126,90.1176,3480
2024-03-28 18:49:00,90.1131,90.1206,90.1056,90.1126,7320
2024-03-28 18:48:00,90.1106,90.1206,90.1066,90.1136,2440
2024-03-28 18:47:00,90.1196,90.1206,90.0966,90.1136,1600
2024-03-28 18:46:00,90.1056,90.1206,90.1056,90.1196,760
2024-03-28 18:45:00,90.1006,90.1256,90.0966,90.1096,2110
2024-03-28 18:44:00,90.1106,90.1256,90.0956,90.1006,1320
2024-03-28 18:43:00,90.0956,90.1256,90.0906,90.1006,7610
2024-03-28 18:42:00,90.1266,90.1331,90.0956,90.1066,20130
2024-03-28 18:41:00,90.1356,90.1456,90.1256,90.1306,2540
2024-03-28 18:40:00,90.1366,90.1456,90.1266,90.1356,5260
2024-03-28 18:39:00,90.1356,90.1456,90.1356,90.1361,410
2024-03-28 18:38:00,90.1456,90.1456,90.1276,90.1456,1530
2024-03-28 18:37:00,90.1356,90.1456,90.1266,90.1306,2320
2024-03-28 18:36:00,90.1356,90.1456,90.1266,90.1356,2280
2024-03-28 18:35:00,90.1356,90.1456,90.1256,90.1266,4420
2024-03-28 18:34:00,90.1511,90.1756,90.1304,90.1356,7600
2024-03-28 18:33:00,90.1556,90.1596,90.1266,90.1266,6890
2024-03-28 18:32:00,90.1656,90.1656,90.1506,90.1551,12060
2024-03-28 18:31:00,90.1606,90.1756,90.1506,90.1606,590
2024-03-28 18:30:00,90.1606,90.1756,90.1506,90.1746,330
2024-03-28 18:29:00,90.1606,90.1756,90.1556,90.1606,2780
2024-03-28 18:28:00,90.1566,90.1756,90.1456,90.1484,1330
2024-03-28 18:27:00,90.1606,90.1756,90.1456,90.1606,4490
2024-03-28 18:26:00,90.1531,90.1756,90.1500,90.1606,4550
2024-03-28 18:25:00,90.1531,90.1606,90.1470,90.1531,1980
2024-03-28 18:24:00,90.1746,90.1756,90.1531,90.1531,4690
2024-03-28 18:23:00,90.1756,90.1756,90.1456,90.1606,6220
2024-03-28 18:22:00,90.1936,90.2106,90.1456,90.1736,20300
2024-03-28 18:21:00,90.1956,90.2106,90.1766,90.2036,150
2024-03-28 18:20:00,90.2046,90.2216,90.1906,90.2006,2140
2024-03-28 18:19:00,90.2056,90.2186,90.1906,90.2046,3730
2024-03-28 18:18:00,90.2006,90.2216,90.1886,90.2046,2870
2024-03-28 18:17:00,90.1426,90.2216,90.1306,90.2216,10880
2024-03-28 18:16:00,90.1336,90.2346,90.1306,90.1716,34710
2024-03-28 18:15:00,90.1316,90.1476,90.1306,90.1406,2810
2024-03-28 18:14:00,90.1406,90.1476,90.1306,90.1316,4680
2024-03-28 18:13:00,90.1501,90.1526,90.1306,90.1326,13170
2024-03-28 18:12:00,90.1306,90.1646,90.1306,90.1561,330
2024-03-28 18:11:00,90.1556,90.1646,90.1306,90.1646,1070
2024-03-28 18:10:00,90.1476,90.1646,90.1476,90.1616,5630
2024-03-28 18:09:00,90.1466,90.1646,90.1363,90.1646,2400
2024-03-28 18:08:00,90.1466,90.1646,90.1286,90.1466,1140
2024-03-28 18:07:00,90.1256,90.1646,90.1256,90.1451,4670
2024-03-28 18:06:00,90.1006,90.1286,90.0856,90.1261,6380
2024-03-28 18:05:00,90.1303,90.1306,90.0906,90.0926,16530
2024-03-28 18:04:00,90.1181,90.1306,90.1039,90.1076,7560
