DateTime,Open,High,Low,Close,Volume
2025-01-31 19:55:00,119.4192,119.4400,119.2000,119.2300,216233
2025-01-31 19:50:00,119.5300,119.5400,119.3500,119.4200,142028
2025-01-31 19:45:00,119.5800,119.5800,119.5000,119.5300,92274
2025-01-31 19:40:00,119.5300,119.6400,119.5000,119.5800,154107
2025-01-31 19:35:00,119.5600,119.5900,119.5000,119.5108,116937
2025-01-31 19:30:00,119.5800,119.6000,119.5300,119.5700,63810
2025-01-31 19:25:00,119.5500,119.6000,119.5000,119.6000,77577
2025-01-31 19:20:00,119.6500,119.6600,119.5300,119.5600,107147
2025-01-31 19:15:00,119.6800,119.7100,119.6000,119.6300,87611
2025-01-31 19:10:00,119.6500,119.7200,119.6100,119.6650,52639
2025-01-31 19:05:00,119.5999,119.7500,119.5500,119.6600,93001
2025-01-31 19:00:00,119.7198,119.7600,119.5900,119.6000,112353
2025-01-31 18:55:00,119.6400,119.7899,119.6100,119.7200,130511
2025-01-31 18:50:00,119.8198,119.8500,119.6200,119.6397,151002
2025-01-31 18:45:00,119.9695,119.9700,119.8100,119.8100,78107
2025-01-31 18:40:00,119.9300,119.9900,119.8500,119.9700,63785
2025-01-31 18:35:00,119.9500,120.0000,119.9000,119.9200,66560
2025-01-31 18:30:00,120.0050,120.0800,119.9302,119.9500,96881
2025-01-31 18:25:00,119.9000,120.0800,119.8800,120.0100,127134
2025-01-31 18:20:00,119.9000,119.9300,119.8700,119.9000,62461
2025-01-31 18:15:00,119.7900,119.9500,119.7700,119.9000,94654
2025-01-31 18:10:00,119.8000,119.8000,119.6797,119.7900,91559
2025-01-31 18:05:00,119.8000,119.8500,119.7700,119.7850,60775
2025-01-31 18:00:00,119.7900,119.8600,119.7600,119.8000,75707
2025-01-31 17:55:00,119.8000,119.8000,119.7400,119.7804,60872
2025-01-31 17:50:00,119.7500,119.8000,119.7000,119.8000,74053
2025-01-31 17:45:00,119.7000,119.7800,119.6210,119.7489,106632
2025-01-31 17:40:00,119.6650,119.8000,119.6100,119.7000,151783
2025-01-31 17:35:00,119.6900,119.7500,119.6000,119.6650,132654
2025-01-31 17:30:00,119.8950,119.9000,119.6100,119.6900,215581
2025-01-31 17:25:00,120.0200,120.0700,119.8000,119.8900,1487148
2025-01-31 17:20:00,120.0000,120.0400,119.9800,120.0295,64766
2025-01-31 17:15:00,119.9400,120.0700,119.9200,119.9998,142433
2025-01-31 17:10:00,120.1897,162.7634,99.0848,119.9500,147257
2025-01-31 17:05:00,120.1200,162.7634,102.5881,120.1800,88757
2025-01-31 17:00:00,120.0301,163.7518,99.0848,120.1203,86285
2025-01-31 16:55:00,120.0800,126.2418,102.8316,120.0700,367452
2025-01-31 16:50:00,120.1100,162.7634,106.8269,120.0800,114290
2025-01-31 16:45:00,120.2800,120.3100,120.0700,120.1000,242469
2025-01-31 16:40:00,120.3100,120.4300,120.0700,120.2999,135328
2025-01-31 16:35:00,120.4000,120.4900,99.8803,120.3100,166524
2025-01-31 16:30:00,120.5500,120.5900,120.3000,120.4200,171739
2025-01-31 16:25:00,120.3200,120.6500,119.2275,120.5500,14989444
2025-01-31 16:20:00,120.1913,120.3200,120.0700,120.3193,227398
2025-01-31 16:15:00,120.2000,120.2300,120.0700,120.2050,1330532
2025-01-31 16:10:00,120.1050,123.6978,120.0700,120.2000,868707
2025-01-31 16:05:00,120.1300,120.2000,120.0400,120.1100,956953
2025-01-31 16:00:00,120.0100,128.2100,118.8800,120.1500,45524500
2025-01-31 15:55:00,120.0750,120.2800,119.9800,120.0000,10478134
2025-01-31 15:50:00,119.9800,120.3500,119.6900,120.0798,7272601
2025-01-31 15:45:00,119.2050,120.2400,119.1900,119.9799,6789050
2025-01-31 15:40:00,119.6400,119.7800,119.2000,119.2001,6074965
2025-01-31 15:35:00,120.0800,120.2200,119.5100,119.6400,5993765
2025-01-31 15:30:00,120.1050,120.2500,120.0000,120.0876,3596216
2025-01-31 15:25:00,120.3480,120.5886,119.8800,120.1099,6892557
2025-01-31 15:20:00,120.7100,120.7899,120.1000,120.3700,4637015
2025-01-31 15:15:00,120.8800,121.1400,120.6000,120.7100,3259015
2025-01-31 15:10:00,120.9800,121.3700,120.7900,120.8800,3214911
2025-01-31 15:05:00,121.1400,121.3900,120.8300,120.9800,3871178
2025-01-31 15:00:00,121.8700,121.8700,121.0000,121.1003,3839418
2025-01-31 14:55:00,121.6906,122.0500,121.5900,121.8600,3065421
2025-01-31 14:50:00,122.0099,122.1800,121.3100,121.6900,4645945
2025-01-31 14:45:00,121.7501,122.0150,121.2500,121.9902,4494080
2025-01-31 14:40:00,122.0600,122.3300,121.6400,121.7596,4011292
2025-01-31 14:35:00,122.9650,123.0000,122.0500,122.0600,3632386
2025-01-31 14:30:00,123.0250,123.1350,122.5400,122.9611,2455986
2025-01-31 14:25:00,123.0900,123.2800,122.7600,123.0100,2428200
2025-01-31 14:20:00,122.7550,123.1200,122.6500,123.0900,2182806
2025-01-31 14:15:00,123.3600,123.4900,122.5700,122.7586,2957217
2025-01-31 14:10:00,123.0700,123.5400,123.0400,123.3700,2562920
2025-01-31 14:05:00,123.6700,123.7300,122.7050,123.0502,4454812
2025-01-31 14:00:00,123.8250,124.0100,123.5131,123.6700,2276415
2025-01-31 13:55:00,123.6300,124.0200,123.5300,123.7900,2056370
2025-01-31 13:50:00,123.7500,123.9000,123.2900,123.6400,2366740
2025-01-31 13:45:00,123.6690,124.0751,123.6200,123.7300,2406939
2025-01-31 13:40:00,124.1000,124.3500,123.4400,123.6301,2959041
2025-01-31 13:35:00,123.6200,124.1600,123.5700,124.1040,3094622
2025-01-31 13:30:00,124.1511,124.4276,123.5800,123.6100,4579397
2025-01-31 13:25:00,124.4891,124.5800,124.1200,124.1700,2360000
2025-01-31 13:20:00,124.3500,124.8500,124.1100,124.4750,3470574
2025-01-31 13:15:00,124.9600,125.0500,124.3200,124.3697,2169777
2025-01-31 13:10:00,125.0200,125.0600,124.7823,124.9586,2031668
2025-01-31 13:05:00,125.4600,125.5000,124.9301,125.0166,2299523
2025-01-31 13:00:00,125.8800,125.8850,125.2403,125.4301,2378898
2025-01-31 12:55:00,125.4100,125.9600,125.2500,125.8701,2668341
2025-01-31 12:50:00,124.9600,125.4400,124.8901,125.4000,2144709
