DateTime,Open,High,Low,Close,Volume
2023-05-31 05:45:00,39.5395,39.5665,39.5245,39.5595,75040
2023-05-31 05:30:00,39.5235,39.5415,39.4945,39.5415,141190
2023-05-31 05:15:00,39.5005,39.5405,39.4905,39.5235,43730
2023-05-31 05:00:00,39.5015,39.5405,39.4885,39.5055,272460
2023-05-31 04:45:00,39.5015,39.5085,39.4865,39.4995,88080
2023-05-31 04:30:00,39.6304,39.6464,39.4875,39.5015,133120
2023-05-31 04:15:00,39.4875,39.6934,39.4785,39.6424,166650
2023-05-31 04:00:00,39.7644,39.7644,39.4505,39.4785,369110
2023-05-30 19:45:00,39.9013,39.9063,39.7663,39.7763,480010
2023-05-30 19:30:00,39.9133,39.9203,39.8913,39.9063,128470
2023-05-30 19:15:00,39.8613,39.9263,39.8513,39.9073,160980
2023-05-30 19:00:00,39.8733,39.9103,39.8383,39.8583,149770
2023-05-30 18:45:00,39.8643,39.9362,39.8213,39.8548,257000
2023-05-30 18:30:00,39.9283,39.9352,39.8213,39.8613,265760
2023-05-30 18:15:00,39.9133,39.9712,39.8763,39.9313,342800
2023-05-30 18:00:00,39.7414,39.9153,39.7134,39.9153,702340
2023-05-30 17:45:00,39.7963,39.8223,39.7014,39.7264,534380
2023-05-30 17:30:00,39.9632,39.9742,39.7564,39.7873,843790
2023-05-30 17:15:00,40.1291,40.1291,39.9612,39.9682,629000
2023-05-30 17:00:00,38.9229,40.1461,38.9229,40.1291,187450
2023-05-30 16:45:00,40.1561,40.1761,40.0872,40.1311,3909560
2023-05-30 16:30:00,40.1761,40.2511,28.8758,40.1561,572840
2023-05-30 16:15:00,40.1051,40.2681,25.3399,40.1871,12041490
2023-05-30 16:00:00,40.0892,40.1711,40.0872,40.1031,56914550
2023-05-30 15:45:00,40.0407,40.1151,39.9662,40.0892,31482960
2023-05-30 15:30:00,40.0642,40.0822,39.9263,40.0429,23500150
2023-05-30 15:15:00,40.0652,40.1211,39.9572,40.0672,18352740
2023-05-30 15:00:00,40.2451,40.2900,40.0422,40.0703,15935700
2023-05-30 14:45:00,40.2571,40.3240,40.1831,40.2491,16840330
2023-05-30 14:30:00,40.1171,40.2760,40.1022,40.2571,15377190
2023-05-30 14:15:00,40.0312,40.2021,40.0082,40.1120,16963890
2023-05-30 14:00:00,39.9812,40.1061,39.9253,40.0302,20725720
2023-05-30 13:45:00,40.2785,40.3530,39.9742,39.9857,21203180
2023-05-30 13:30:00,40.1061,40.3110,39.9462,40.2845,28630440
2023-05-30 13:15:00,40.3860,40.4360,40.0522,40.0962,19834550
2023-05-30 13:00:00,40.4559,40.5510,40.3220,40.3910,19843730
2023-05-30 12:45:00,40.2631,40.4699,40.2311,40.4479,21387120
2023-05-30 12:30:00,40.2960,40.4489,40.0862,40.2551,33888310
2023-05-30 12:15:00,40.8162,40.8172,40.2710,40.3030,42273580
2023-05-30 12:00:00,41.1775,41.1968,40.7658,40.8127,29722730
2023-05-30 11:45:00,41.1670,41.3554,41.1367,41.1795,23966890
2023-05-30 11:30:00,41.0835,41.3004,41.0566,41.1698,23261350
2023-05-30 11:15:00,41.0816,41.1155,40.8907,41.0836,21881830
2023-05-30 11:00:00,40.8277,41.3904,40.8157,41.0806,30310620
2023-05-30 10:45:00,40.8527,41.0206,40.7618,40.8317,27983350
2023-05-30 10:30:00,40.8037,41.0586,40.7118,40.8567,32982490
2023-05-30 10:15:00,40.8618,41.4603,40.5677,40.7991,45278730
2023-05-30 10:00:00,40.9057,41.0736,40.5575,40.8627,51579030
2023-05-30 09:45:00,41.4140,41.9131,40.5575,40.9187,92205950
2023-05-30 09:30:00,40.5709,41.5253,40.2431,41.4154,109045840
2023-05-30 09:15:00,40.5649,40.6278,40.3860,40.5709,2681310
2023-05-30 09:00:00,40.6298,40.7208,40.5099,40.5569,2404660
2023-05-30 08:45:00,40.6658,40.6788,40.5359,40.6298,1624440
2023-05-30 08:30:00,40.7178,40.8197,40.6258,40.6708,2291920
2023-05-30 08:15:00,40.8757,40.8957,38.5411,40.7148,2414350
2023-05-30 08:00:00,40.1861,40.9137,38.9229,40.8757,7069930
2023-05-30 07:45:00,40.3970,40.7128,40.3840,40.6718,1295920
2023-05-30 07:30:00,40.3960,40.5109,40.3550,40.3990,1303860
2023-05-30 07:15:00,40.3360,40.4200,40.3060,40.3940,1257500
2023-05-30 07:00:00,40.2061,40.4509,40.1091,40.3300,2879770
2023-05-30 06:45:00,40.2501,40.2501,40.1601,40.2051,464790
2023-05-30 06:30:00,40.3520,40.3610,40.2111,40.2501,410030
2023-05-30 06:15:00,40.2960,40.3630,40.2681,40.3580,244730
2023-05-30 06:00:00,40.2211,40.3050,40.1981,40.3020,226920
2023-05-30 05:45:00,40.3560,40.3760,40.1971,40.2201,469480
2023-05-30 05:30:00,40.3460,40.4559,40.2760,40.3750,325280
2023-05-30 05:15:00,40.2651,40.4719,40.2641,40.3490,486960
2023-05-30 05:00:00,40.1611,40.3540,40.1461,40.2651,528310
2023-05-30 04:45:00,40.1641,40.2161,40.0762,40.1611,382230
2023-05-30 04:30:00,40.1911,40.2321,40.0582,40.1711,636220
2023-05-30 04:15:00,40.1111,40.3740,40.1061,40.1911,1235160
2023-05-30 04:00:00,39.1867,40.1561,39.1867,40.1012,1537040
2023-05-26 19:45:00,38.9928,39.0168,38.9828,39.0048,345480
2023-05-26 19:30:00,38.9918,38.9928,38.9828,38.9918,145780
2023-05-26 19:15:00,38.9908,38.9928,38.9768,38.9868,68100
2023-05-26 19:00:00,38.9778,38.9908,38.9688,38.9838,72980
2023-05-26 18:45:00,38.9678,38.9928,38.9678,38.9813,151610
2023-05-26 18:30:00,38.9438,38.9768,38.9438,38.9758,88030
2023-05-26 18:15:00,38.9468,38.9538,38.9378,38.9468,85810
2023-05-26 18:00:00,38.9518,38.9618,38.9368,38.9468,131340
2023-05-26 17:45:00,38.9458,38.9618,38.9368,38.9588,120500
2023-05-26 17:30:00,38.9688,38.9688,38.9268,38.9413,125950
2023-05-26 17:15:00,23.0864,39.0018,19.2729,38.9628,203140
2023-05-26 17:00:00,37.9574,39.4905,27.6849,38.9598,234850
2023-05-26 16:45:00,38.9878,39.0298,38.9488,38.9603,295970
2023-05-26 16:30:00,39.0568,39.0748,38.9229,38.9878,920350
2023-05-26 16:15:00,38.9229,39.1267,30.9816,39.0518,758870
2023-05-26 16:00:00,38.9229,39.0656,30.5198,39.0318,84570430
2023-05-26 15:45:00,38.9219,38.9778,38.8779,38.9009,32550750
2023-05-26 15:30:00,38.9398,38.9548,38.8019,38.9219,20272040
2023-05-26 15:15:00,39.1227,39.1419,38.8949,38.9393,20712750
2023-05-26 15:00:00,38.8339,39.1467,38.8325,39.1287,29514840
2023-05-26 14:45:00,38.7370,38.8719,38.7320,38.8299,14970160
2023-05-26 14:30:00,38.9368,38.9376,38.7270,38.7370,14779730
2023-05-26 14:15:00,38.8375,38.9748,38.8069,38.9343,16325810
2023-05-26 14:00:00,38.8659,38.8769,38.7704,38.8374,14442390
2023-05-26 13:45:00,38.7458,38.8669,38.6930,38.8649,13035390
2023-05-26 13:30:00,38.6810,38.7479,38.6040,38.7410,12165100
2023-05-26 13:15:00,38.7310,38.9768,38.6180,38.6790,10128700
2023-05-26 13:00:00,38.8009,38.8774,38.6351,38.7270,15857270
2023-05-26 12:45:00,38.9333,38.9937,38.7320,38.7984,23045840
2023-05-26 12:30:00,38.6377,38.9768,38.5980,38.9328,27553350
2023-05-26 12:15:00,38.5871,38.6590,38.5411,38.6355,15289370
2023-05-26 12:00:00,38.6265,38.7170,38.4791,38.5882,17596940
2023-05-26 11:45:00,38.6620,38.7170,38.5631,38.6265,24819330
2023-05-26 11:30:00,38.4241,38.6630,38.4221,38.6620,27324840
2023-05-26 11:15:00,38.2642,38.4541,38.1773,38.4217,24510250
2023-05-26 11:00:00,38.5291,38.6330,38.1023,38.2619,33909710
2023-05-26 10:45:00,38.3532,38.7350,38.3502,38.5238,41008700
2023-05-26 10:30:00,38.0204,38.4271,37.9314,38.3518,34000750
2023-05-26 10:15:00,37.9504,38.1083,37.9374,38.0251,25573420
2023-05-26 10:00:00,37.9954,38.0694,37.8358,37.9464,27655810
2023-05-26 09:45:00,37.8775,38.1823,37.6576,37.9929,51592300
2023-05-26 09:30:00,37.8675,37.9774,37.5277,37.8775,62442990
2023-05-26 09:15:00,38.0354,38.0474,37.7775,37.8755,2511570
2023-05-26 09:00:00,38.0364,38.1163,37.9894,38.0354,807110
2023-05-26 08:45:00,37.9564,38.0574,37.8875,38.0424,928340
2023-05-26 08:30:00,38.1373,38.1603,37.8775,37.9424,1470040
2023-05-26 08:15:00,38.1113,38.1723,38.0764,38.1423,515830
2023-05-26 08:00:00,38.1523,38.3262,37.3478,38.1133,2291200
2023-05-26 07:45:00,38.2942,38.3052,38.1443,38.1523,531190
2023-05-26 07:30:00,38.1653,38.3262,38.1493,38.2972,671030
2023-05-26 07:15:00,38.1293,38.1923,38.0963,38.1643,360190
2023-05-26 07:00:00,38.1523,38.2073,38.0893,38.1283,833480
2023-05-26 06:45:00,38.1253,38.1773,38.0923,38.1543,240260
2023-05-26 06:30:00,37.9434,38.1573,37.9434,38.1273,296330
2023-05-26 06:15:00,37.9174,37.9674,37.9125,37.9474,90480
2023-05-26 06:00:00,37.8775,37.9574,37.8765,37.9184,59150
2023-05-26 05:45:00,37.9164,37.9164,37.8395,37.8825,44900
2023-05-26 05:30:00,37.8955,37.9934,37.8725,37.8975,99450
2023-05-26 05:15:00,37.8785,37.8995,37.8275,37.8965,104350
2023-05-26 05:00:00,38.0164,38.0174,37.8785,37.8785,92370
2023-05-26 04:45:00,37.8305,38.0923,37.8305,38.0164,214660
2023-05-26 04:30:00,37.8345,37.8415,37.8045,37.8305,25000
2023-05-26 04:15:00,37.8105,37.8525,37.7785,37.8445,90600
2023-05-26 04:00:00,37.8695,37.9194,37.7276,37.8125,162220
2023-05-25 19:45:00,37.8675,37.8765,37.7665,37.7665,401480
2023-05-25 19:30:00,37.8480,37.8765,37.8385,37.8745,126140
2023-05-25 19:15:00,37.8285,37.8635,37.8275,37.8525,162200
2023-05-25 19:00:00,37.8410,37.8675,37.8275,37.8375,224540
2023-05-25 18:45:00,37.8715,37.8765,37.8275,37.8410,160410
2023-05-25 18:30:00,37.8575,37.8765,37.8175,37.8545,164800
2023-05-25 18:15:00,37.8765,37.8765,37.7865,37.8575,247640
2023-05-25 18:00:00,37.8405,37.8975,37.8405,37.8695,214140
2023-05-25 17:45:00,37.7965,37.9164,37.7875,37.8525,389030
2023-05-25 17:30:00,37.7286,37.9574,37.6996,37.7925,360770
2023-05-25 17:15:00,37.7635,37.8825,37.6436,37.7126,611500
2023-05-25 17:00:00,30.5198,37.9574,17.2761,37.7775,591060
2023-05-25 16:45:00,37.8875,37.9574,37.7935,37.8045,4974160
2023-05-25 16:30:00,37.8595,37.9574,30.0261,37.8950,670500
2023-05-25 16:15:00,37.9574,38.0174,30.5198,37.8685,1338100
2023-05-25 16:00:00,37.9574,38.8169,30.3330,37.9674,77763950
2023-05-25 15:45:00,38.0943,38.1073,37.7575,37.9574,67756430
2023-05-25 15:30:00,38.4189,38.4189,37.9594,38.0953,37754660
2023-05-25 15:15:00,38.3602,38.5251,38.2523,38.4002,29832800
2023-05-25 15:00:00,38.2232,39.2727,38.1543,38.3620,32380670
2023-05-25 14:45:00,38.2233,38.3111,38.1273,38.1841,21756000
2023-05-25 14:30:00,38.3238,38.4005,38.0724,38.2173,28455380
2023-05-25 14:15:00,38.4362,38.4681,38.1873,38.2882,22273920
2023-05-25 14:00:00,38.4670,38.5771,38.3172,38.4381,24629880
2023-05-25 13:45:00,38.6050,38.6780,38.4102,38.4773,22634680
2023-05-25 13:30:00,38.6810,38.7769,38.5071,38.6052,21404620
2023-05-25 13:15:00,38.6292,38.7546,38.6220,38.6805,20440920
2023-05-25 13:00:00,38.6980,38.8719,38.4002,38.6300,25625330
2023-05-25 12:45:00,38.5701,38.7729,38.5461,38.6949,31001740
2023-05-25 12:30:00,38.4000,38.6000,38.2592,38.5726,27536880
2023-05-25 12:15:00,38.3242,38.4921,38.1783,38.3996,33190010
2023-05-25 12:00:00,38.5121,38.6220,38.2303,38.3207,42599220
2023-05-25 11:45:00,38.7949,38.8849,38.4981,38.5071,37244670
2023-05-25 11:30:00,38.9323,39.0848,38.6990,38.7964,47389960
2023-05-25 11:15:00,38.9149,39.4565,38.7400,38.9249,88389950
2023-05-25 11:00:00,38.1528,38.9768,38.0114,38.9129,80737680
2023-05-25 10:45:00,38.1760,38.4261,38.0104,38.1563,46783760
2023-05-25 10:30:00,38.3342,38.4072,37.9674,38.1748,49145630
2023-05-25 10:15:00,38.0043,38.3672,37.8935,38.3342,67175480
2023-05-25 10:00:00,37.9224,38.5055,37.6776,38.0049,99070900
2023-05-25 09:45:00,37.9594,38.5231,37.3798,37.9274,99890380
2023-05-25 09:30:00,38.5001,38.5761,36.6132,37.9664,259562180
2023-05-25 09:15:00,39.6614,39.6714,36.9445,38.5271,18506120
2023-05-25 09:00:00,39.4445,39.7064,30.5198,39.6664,9051290
2023-05-25 08:45:00,39.6174,39.7514,39.3886,39.4445,6525520
2023-05-25 08:30:00,39.6869,39.7594,39.3286,39.6424,11483940
2023-05-25 08:15:00,39.6364,39.9263,36.5623,39.6874,13744400
2023-05-25 08:00:00,38.8939,39.6524,36.6302,39.6294,16854480
2023-05-25 07:45:00,38.9558,39.4745,38.9418,39.3586,5870470
2023-05-25 07:30:00,39.0967,39.1007,38.7779,38.9588,3523830
2023-05-25 07:15:00,38.9019,39.2267,38.8269,39.0967,4302090
2023-05-25 07:00:00,38.8909,39.2357,38.6170,38.9278,7020470
2023-05-25 06:45:00,38.6000,39.0768,38.5411,38.9268,2034040
2023-05-25 06:30:00,38.7819,38.9328,38.5271,38.5890,1792190
2023-05-25 06:15:00,38.4112,38.8569,38.3722,38.7829,1703640
2023-05-25 06:00:00,38.4002,38.4641,38.3272,38.4142,798760
2023-05-25 05:45:00,38.1143,38.4471,38.0953,38.4072,1248030
2023-05-25 05:30:00,38.0364,38.2273,37.9794,38.1153,630770
2023-05-25 05:15:00,37.9524,38.2273,37.8885,38.0304,998170
2023-05-25 05:00:00,37.8485,38.0164,37.7995,37.9594,639330
2023-05-25 04:45:00,37.8455,38.0604,37.8035,37.8605,1188360
2023-05-25 04:30:00,38.2023,38.2133,37.7985,37.8535,1468770
2023-05-25 04:15:00,37.5357,38.2083,37.5007,38.1823,3288980
2023-05-25 04:00:00,37.1999,37.8555,36.8341,37.5277,4545790
2023-05-24 19:45:00,38.0554,38.2672,38.0274,38.0424,3924730
2023-05-24 19:30:00,38.3632,38.4261,38.0024,38.0474,3594840
2023-05-24 19:15:00,37.9624,38.3752,37.9274,38.3462,5576070
2023-05-24 19:00:00,37.8825,38.0274,37.6776,37.9684,3933510
2023-05-24 18:45:00,38.2073,38.2173,37.6376,37.8935,5011210
2023-05-24 18:30:00,38.0834,38.2103,37.7276,38.2103,8443380
2023-05-24 18:15:00,38.7280,38.7769,38.0824,38.1073,5615530
2023-05-24 18:00:00,38.6270,38.9758,38.3772,38.7280,6469380
2023-05-24 17:45:00,38.7270,38.9768,38.5361,38.6395,7032220
2023-05-24 17:30:00,38.4271,39.2277,30.6698,38.7270,15616090
2023-05-24 17:15:00,37.4537,39.4765,36.8661,38.4401,26749240
2023-05-24 17:00:00,36.6882,37.7545,36.5802,37.4547,20022250
2023-05-24 16:45:00,36.4783,38.0544,33.9798,36.6782,19494340
2023-05-24 16:30:00,35.0142,36.9780,34.0797,36.4793,37880670
2023-05-24 16:15:00,30.3799,35.2780,30.3310,35.0142,50401640
2023-05-24 16:00:00,30.5205,30.5638,30.1511,30.3799,29521930
2023-05-24 15:45:00,30.3305,30.5818,30.3040,30.5238,41448400
2023-05-24 15:30:00,30.5179,30.5888,30.3230,30.3282,35534680
2023-05-24 15:15:00,30.2510,30.5248,30.2350,30.5198,34794350
2023-05-24 15:00:00,30.0246,30.2640,29.9632,30.2520,19183240
2023-05-24 14:45:00,30.1191,30.1451,29.9752,30.0246,12796350
2023-05-24 14:30:00,30.0891,30.1771,30.0441,30.1181,11633810
2023-05-24 14:15:00,30.0981,30.2070,30.0692,30.0891,14956270
2023-05-24 14:00:00,30.0451,30.1031,29.9992,30.0931,10924590
2023-05-24 13:45:00,29.9882,30.0461,29.9832,30.0461,7053910
2023-05-24 13:30:00,29.9872,30.0012,29.9222,29.9867,10242430
2023-05-24 13:15:00,29.8892,30.0511,29.8703,29.9912,10712380
2023-05-24 13:00:00,29.9822,30.0012,29.8802,29.8892,9311210
2023-05-24 12:45:00,29.9142,29.9822,29.8948,29.9822,6891860
2023-05-24 12:30:00,29.9664,29.9932,29.9082,29.9162,8518570
2023-05-24 12:15:00,30.0791,30.0795,29.9572,29.9662,10073360
2023-05-24 12:00:00,29.9593,30.1021,29.9532,30.0821,15570910
2023-05-24 11:45:00,29.9302,30.0321,29.8852,29.9567,11743980
2023-05-24 11:30:00,30.0191,30.0471,29.9172,29.9322,12561100
2023-05-24 11:15:00,29.9062,30.0321,29.8782,30.0201,17881760
2023-05-24 11:00:00,29.8443,29.9292,29.7883,29.9022,16872620
2023-05-24 10:45:00,29.8852,29.9072,29.7883,29.8492,19810610
2023-05-24 10:30:00,29.9082,29.9722,29.8443,29.8862,23050540
2023-05-24 10:15:00,30.0756,30.1431,29.9082,29.9082,24882540
2023-05-24 10:00:00,30.1551,30.2170,29.9902,30.0785,19972550
2023-05-24 09:45:00,30.2110,30.2554,30.0181,30.1541,26092400
2023-05-24 09:30:00,30.1920,30.3010,30.0072,30.2045,41753380
2023-05-24 09:15:00,30.2020,30.2350,30.1421,30.1890,1155340
2023-05-24 09:00:00,30.2370,31.1580,30.1631,30.2020,1125500
2023-05-24 08:45:00,30.2510,30.2820,30.2080,30.2380,762990
2023-05-24 08:30:00,30.2920,30.3110,30.2420,30.2540,701450
2023-05-24 08:15:00,30.3360,30.3519,30.2870,30.3020,383320
2023-05-24 08:00:00,30.4159,30.8187,30.2370,30.3330,1325190
2023-05-24 07:45:00,30.2870,30.3320,30.2420,30.3100,366490
2023-05-24 07:30:00,30.3320,30.3360,30.2510,30.2850,879260
2023-05-24 07:15:00,30.3220,30.3499,30.3120,30.3330,320310
2023-05-24 07:00:00,30.4179,30.4319,30.3020,30.3220,720820
2023-05-24 06:45:00,30.4219,30.4429,30.3829,30.4089,93440
2023-05-24 06:30:00,30.4019,30.4219,30.3420,30.4139,71300
2023-05-24 06:15:00,30.4239,30.4279,30.4019,30.4019,70840
2023-05-24 06:00:00,30.4269,30.4669,30.4119,30.4239,58690
2023-05-24 05:45:00,30.4449,30.4449,30.4109,30.4269,59310
2023-05-24 05:30:00,30.4369,30.4659,30.4109,30.4519,64280
2023-05-24 05:15:00,30.5328,30.5428,30.3989,30.4369,164900
2023-05-24 05:00:00,30.5218,30.5618,30.5159,30.5318,38740
2023-05-24 04:45:00,30.5109,30.5528,30.5109,30.5258,56900
2023-05-24 04:30:00,30.4999,30.5548,30.4999,30.5109,32450
2023-05-24 04:15:00,30.5518,30.5588,30.4559,30.4879,77180
2023-05-24 04:00:00,30.7917,30.7917,30.4329,30.5608,165440
2023-05-23 19:45:00,30.7027,30.7127,30.6917,30.7037,204420
2023-05-23 19:30:00,30.6937,30.7067,30.6917,30.7017,105190
2023-05-23 19:15:00,30.7037,30.7047,30.6877,30.6927,96710
2023-05-23 19:00:00,30.7067,30.7067,30.6917,30.6957,60640
2023-05-23 18:45:00,30.7117,30.7147,30.6867,30.6992,87240
2023-05-23 18:30:00,30.7067,30.7127,30.6818,30.7127,62010
2023-05-23 18:15:00,30.6924,30.7147,30.6917,30.7127,58050
2023-05-23 18:00:00,30.6853,30.7047,30.6818,30.7007,60380
2023-05-23 17:45:00,30.6917,30.6967,30.6718,30.6768,175850
2023-05-23 17:30:00,30.6897,30.7017,30.6897,30.6957,52730
2023-05-23 17:15:00,30.6887,30.7007,30.6828,30.6967,89830
2023-05-23 17:00:00,31.1575,32.2663,30.2487,30.6937,93810
2023-05-23 16:45:00,30.6992,30.7067,30.6698,30.7067,211660
2023-05-23 16:30:00,30.6618,30.7137,30.6618,30.7017,240940
2023-05-23 16:15:00,30.6698,30.6808,30.6318,30.6638,214270
2023-05-23 16:00:00,30.6698,31.7221,30.5998,30.6618,41371060
2023-05-23 15:45:00,30.7882,30.8087,30.6598,30.6618,21012510
2023-05-23 15:30:00,30.7917,30.8307,30.7507,30.7857,11546510
2023-05-23 15:15:00,30.7672,30.8037,30.6478,30.7887,11580670
2023-05-23 15:00:00,30.7122,30.8117,30.6768,30.7657,13170910
2023-05-23 14:45:00,30.6528,30.7267,30.6218,30.7110,7519390
2023-05-23 14:30:00,30.6715,30.7317,30.6128,30.6538,8412750
2023-05-23 14:15:00,30.7977,30.8157,30.6348,30.6748,9634960
2023-05-23 14:00:00,30.7687,30.8726,30.7607,30.8007,6037700
2023-05-23 13:45:00,30.8032,30.8337,30.7556,30.7657,6315240
2023-05-23 13:30:00,30.8442,30.8477,30.7597,30.7994,8023360
2023-05-23 13:15:00,30.8007,30.9046,30.7967,30.8492,10915190
2023-05-23 13:00:00,30.7606,30.8127,30.6948,30.8017,9835140
2023-05-23 12:45:00,30.7127,30.8007,30.6838,30.7597,8363750
2023-05-23 12:30:00,30.8277,30.8796,30.6768,30.7161,12018730
2023-05-23 12:15:00,30.8147,30.8706,30.7977,30.8257,8005760
2023-05-23 12:00:00,30.8486,30.8916,30.7728,30.8176,11954870
2023-05-23 11:45:00,30.9366,30.9366,30.6967,30.8507,19622480
2023-05-23 11:30:00,31.0315,31.0335,30.9166,30.9366,7496970
2023-05-23 11:15:00,30.9395,31.0465,30.9136,31.0285,10648450
2023-05-23 11:00:00,30.9766,30.9976,30.9046,30.9386,11759890
2023-05-23 10:45:00,31.0795,31.0815,30.9316,30.9756,13073880
2023-05-23 10:30:00,31.1030,31.1455,31.0365,31.0805,11457340
2023-05-23 10:15:00,31.0850,31.2114,31.0435,31.1006,12697550
2023-05-23 10:00:00,31.1600,31.2334,31.0655,31.0845,14721100
2023-05-23 09:45:00,31.0535,31.2054,30.9616,31.1640,25169940
2023-05-23 09:30:00,30.9816,31.2694,30.9719,31.0535,32683930
2023-05-23 09:15:00,31.1725,31.1745,30.9306,30.9826,1308900
2023-05-23 09:00:00,31.1825,31.2114,31.1665,31.1715,588160
2023-05-23 08:45:00,31.2513,31.3434,30.7552,31.1835,441850
2023-05-23 08:30:00,31.3064,31.3314,31.1575,31.2444,704030
2023-05-23 08:15:00,31.2014,31.3264,31.1665,31.3114,947100
2023-05-23 08:00:00,31.0505,31.3474,30.9816,31.1994,809870
2023-05-23 07:45:00,31.0845,31.1105,31.0375,31.0535,220090
2023-05-23 07:30:00,31.1315,31.1315,31.0625,31.0845,128360
2023-05-23 07:15:00,31.0865,31.1355,31.0865,31.1275,161620
2023-05-23 07:00:00,31.0505,31.1195,31.0315,31.0835,309530
2023-05-23 06:45:00,31.0575,31.0575,31.0305,31.0535,45400
2023-05-23 06:30:00,31.0495,31.0825,31.0395,31.0545,43120
2023-05-23 06:15:00,31.0435,31.0495,31.0315,31.0485,29400
2023-05-23 06:00:00,31.0076,31.0485,30.9816,31.0435,18890
2023-05-23 05:45:00,30.9936,31.0355,30.9686,30.9866,46540
2023-05-23 05:30:00,31.0455,31.0675,30.9826,31.0196,53150
2023-05-23 05:15:00,31.0945,31.0965,31.0365,31.0455,40040
2023-05-23 05:00:00,31.1175,31.1275,31.0945,31.0965,17620
2023-05-23 04:45:00,31.1025,31.1315,31.1025,31.1175,5970
