DateTime,Open,High,Low,Close,Volume
2023-10-20 17:00:00,41.2344,41.3703,21.2429,41.1624,5166490
2023-10-20 16:00:00,41.3593,43.0796,41.1844,41.2289,34347120
2023-10-20 15:00:00,41.5333,41.6152,41.3393,41.3573,50747240
2023-10-20 14:00:00,41.7332,41.7802,41.3939,41.5308,41657320
2023-10-20 13:00:00,41.6222,41.8581,41.4533,41.7382,51055550
2023-10-20 12:00:00,41.3568,41.6222,41.1844,41.6222,46427640
2023-10-20 11:00:00,41.0854,41.4723,41.0615,41.3558,85037440
2023-10-20 10:00:00,42.2356,42.3929,41.0645,41.0944,99170650
2023-10-20 09:00:00,41.6582,42.4529,41.6382,42.2395,70611200
2023-10-20 08:00:00,42.0631,42.3181,41.5493,41.6332,3514630
2023-10-20 07:00:00,42.0181,42.1100,41.8971,42.0760,843460
2023-10-20 06:00:00,42.0431,42.0970,41.9051,42.0181,197420
2023-10-20 05:00:00,42.2390,42.2390,41.8881,42.0661,427740
2023-10-20 04:00:00,41.8102,42.3269,41.6622,42.2380,591420
2023-10-19 19:00:00,41.6492,41.7532,41.6312,41.6932,934610
2023-10-19 18:00:00,41.7232,41.7632,41.5882,41.6492,1234580
2023-10-19 17:00:00,41.8441,42.0840,39.4335,41.7147,7885780
2023-10-19 16:00:00,42.0671,42.1330,41.8331,41.8341,35511200
2023-10-19 15:00:00,42.0091,42.2830,41.9681,42.0690,64784840
2023-10-19 14:00:00,42.4439,42.5309,41.8651,42.0131,56317150
2023-10-19 13:00:00,42.6278,42.8517,42.3309,42.4679,42880630
2023-10-19 12:00:00,42.8297,43.1366,42.3919,42.6278,75951890
2023-10-19 11:00:00,42.8311,43.0227,42.5239,42.8207,50771690
2023-10-19 10:00:00,42.7208,43.2796,42.5439,42.8222,85440690
2023-10-19 09:00:00,42.7258,43.0097,42.1790,42.7263,86402450
2023-10-19 08:00:00,42.5049,42.8967,41.8221,42.7428,4826250
2023-10-19 07:00:00,42.5678,42.5828,42.3090,42.5559,1711300
2023-10-19 06:00:00,42.2150,42.6818,42.2050,42.5708,961360
2023-10-19 05:00:00,42.0211,42.2160,41.9841,42.1990,190740
2023-10-19 04:00:00,42.0581,42.1390,41.8751,42.0061,516090
2023-10-18 19:00:00,41.8331,42.1430,41.8082,42.1230,1129040
2023-10-18 18:00:00,42.1730,42.1730,41.8082,41.8391,1194730
2023-10-18 17:00:00,42.1730,42.2330,39.3798,42.1730,715460
2023-10-18 16:00:00,42.1710,44.6390,42.0601,42.1730,37777570
2023-10-18 15:00:00,42.0231,42.2440,41.8082,42.1800,93306850
2023-10-18 14:00:00,42.3239,42.3841,41.9921,42.0242,49289710
2023-10-18 13:00:00,42.1270,42.4761,42.0211,42.3032,56011040
2023-10-18 12:00:00,42.3026,42.6808,42.0990,42.1280,65475120
2023-10-18 11:00:00,42.3209,42.5504,42.1630,42.3070,70347470
2023-10-18 10:00:00,42.7073,42.9160,42.2850,42.3212,127166010
2023-10-18 09:00:00,43.0388,43.2016,42.3070,42.7058,129806920
2023-10-18 08:00:00,43.1276,43.9203,42.9837,43.0327,6617670
2023-10-18 07:00:00,43.2326,43.4175,43.1126,43.1276,1697940
2023-10-18 06:00:00,43.3125,43.3195,43.1636,43.2326,452190
2023-10-18 05:00:00,43.2996,43.4495,43.2466,43.3185,396490
2023-10-18 04:00:00,43.4705,43.4705,43.1636,43.2976,750150
2023-10-17 19:00:00,43.5774,43.6204,43.4075,43.4575,1407290
2023-10-17 18:00:00,43.6274,43.6304,43.5025,43.5674,1190210
2023-10-17 17:00:00,43.7429,43.8779,43.5265,43.6274,1462480
2023-10-17 16:00:00,43.9353,44.5846,43.4947,43.7429,36684910
2023-10-17 15:00:00,43.7374,44.0188,43.6244,43.9373,75070770
2023-10-17 14:00:00,43.6829,44.0972,43.6504,43.7444,69294090
2023-10-17 13:00:00,44.4031,44.4401,43.6364,43.6764,77200120
2023-10-17 12:00:00,44.4021,44.7360,44.3161,44.4071,75465280
2023-10-17 11:00:00,43.9642,44.4821,43.7724,44.4076,101030570
2023-10-17 10:00:00,42.9917,44.2292,42.9477,43.9573,176354940
2023-10-17 09:00:00,44.4201,44.6310,42.4629,42.9947,189324820
2023-10-17 08:00:00,45.7126,46.2234,44.1272,44.4201,20519560
2023-10-17 07:00:00,45.7955,45.8605,45.4317,45.7216,2031550
2023-10-17 06:00:00,45.9525,45.9815,45.6996,45.8005,301780
2023-10-17 05:00:00,45.9445,46.0694,45.9255,45.9525,70200
2023-10-17 04:00:00,46.0814,46.1864,45.8855,45.9435,181240
2023-10-16 19:00:00,46.0365,46.1314,45.6616,46.1014,405990
2023-10-16 18:00:00,46.0894,46.0914,45.7172,46.0365,216370
2023-10-16 17:00:00,46.0884,46.1314,45.7172,46.0874,249370
2023-10-16 16:00:00,46.0604,46.2197,45.7505,46.0884,37382650
2023-10-16 15:00:00,45.9870,46.1894,45.9145,46.0694,48529620
2023-10-16 14:00:00,45.8335,45.9904,45.7216,45.9865,28003130
2023-10-16 13:00:00,45.8725,46.0404,45.4897,45.8295,39662000
2023-10-16 12:00:00,45.8135,45.9385,45.7127,45.8705,31343390
2023-10-16 11:00:00,45.9475,46.2064,45.8025,45.8045,47575980
2023-10-16 10:00:00,45.5382,46.1066,45.4767,45.9447,81364680
2023-10-16 09:00:00,45.1218,46.7202,44.8939,45.5317,68252820
2023-10-16 08:00:00,44.9049,45.4807,44.6920,45.1258,3302150
2023-10-16 07:00:00,44.9809,45.0618,44.6960,45.0588,1765330
2023-10-16 06:00:00,44.9359,45.0169,44.8699,44.9819,378070
2023-10-16 05:00:00,44.9019,44.9669,44.8529,44.9369,219760
2023-10-16 04:00:00,45.2818,45.3317,44.7560,44.9059,814360
2023-10-13 19:00:00,45.2568,45.2668,45.1408,45.1718,839560
2023-10-13 18:00:00,45.3567,45.3657,45.2468,45.2618,738570
2023-10-13 17:00:00,45.3677,47.2698,45.3517,45.3527,323040
2023-10-13 16:00:00,45.4497,47.3574,45.3327,45.3677,39991950
2023-10-13 15:00:00,45.5516,45.7386,45.3367,45.4397,87346430
2023-10-13 14:00:00,45.5252,45.6316,45.2618,45.5492,52175270
2023-10-13 13:00:00,45.9945,46.0250,45.3867,45.5190,62352510
2023-10-13 12:00:00,46.0434,46.1844,45.8625,46.0095,45905310
2023-10-13 11:00:00,46.4223,46.4553,45.9365,46.0400,77282160
2023-10-13 10:00:00,46.8401,46.9101,46.3838,46.4193,68614210
2023-10-13 09:00:00,46.9121,47.0970,46.5223,46.8571,52537060
2023-10-13 08:00:00,46.6232,46.9551,46.3618,46.9146,2514530
2023-10-13 07:00:00,46.5912,46.7612,46.5812,46.6762,777310
2023-10-13 06:00:00,46.4103,46.6492,46.3323,46.6262,353950
2023-10-13 05:00:00,46.7822,46.7851,46.4003,46.4103,359920
2023-10-13 04:00:00,46.7871,46.8681,46.7332,46.7911,246450
2023-10-12 19:00:00,46.8091,46.8611,46.7612,46.8411,533260
2023-10-12 18:00:00,46.8381,46.8601,46.7812,46.8021,293160
2023-10-12 17:00:00,46.8401,50.0326,46.3936,46.8601,311060
2023-10-12 16:00:00,46.9201,47.0835,46.8051,46.8401,23941060
2023-10-12 15:00:00,46.7462,47.0410,46.7292,46.9271,58951560
2023-10-12 14:00:00,46.7222,46.8911,46.3113,46.7342,68439850
2023-10-12 13:00:00,47.4349,47.4789,46.6812,46.7287,68503990
2023-10-12 12:00:00,47.3729,47.5408,47.2560,47.4379,50340240
2023-10-12 11:00:00,47.2573,47.4499,47.1250,47.3659,49695410
2023-10-12 10:00:00,47.1540,47.5898,47.0311,47.2593,97633750
2023-10-12 09:00:00,46.8451,47.1590,46.1439,47.1530,62864140
2023-10-12 08:00:00,46.8801,47.1610,46.6412,46.8451,6392860
2023-10-12 07:00:00,46.8771,46.9021,46.7512,46.7782,1392760
2023-10-12 06:00:00,46.9661,47.0321,46.8471,46.8771,449670
2023-10-12 05:00:00,47.0031,47.0191,46.9081,46.9631,340030
2023-10-12 04:00:00,47.0450,47.1560,46.9441,47.0031,469560
2023-10-11 19:00:00,46.8621,46.9541,46.8561,46.9311,933990
2023-10-11 18:00:00,46.8613,46.8811,46.8361,46.8661,475070
2023-10-11 17:00:00,46.8991,46.9061,46.8191,46.8721,704820
2023-10-11 16:00:00,46.7901,46.9661,45.2168,46.8881,27578560
2023-10-11 15:00:00,46.4733,46.8401,46.3833,46.7901,65874850
2023-10-11 14:00:00,46.2184,46.5113,46.2174,46.4753,35848350
2023-10-11 13:00:00,46.2883,46.3313,46.0315,46.2184,28853620
2023-10-11 12:00:00,46.3923,46.4803,46.1284,46.2923,36577130
2023-10-11 11:00:00,46.6072,46.7012,46.2014,46.3923,52813360
2023-10-11 10:00:00,46.2314,46.6322,46.1314,46.6051,74066070
2023-10-11 09:00:00,46.2014,46.5363,45.7796,46.2278,58738590
2023-10-11 08:00:00,46.0744,46.2814,45.7796,46.2114,3888650
2023-10-11 07:00:00,46.0564,46.2794,46.0305,46.1664,1451680
2023-10-11 06:00:00,46.0504,46.0984,46.0444,46.0714,111290
2023-10-11 05:00:00,46.0255,46.0794,46.0015,46.0544,104400
2023-10-11 04:00:00,45.9995,46.0794,45.9835,46.0255,221240
2023-10-10 19:00:00,45.7716,45.8395,45.7616,45.8145,545490
2023-10-10 18:00:00,45.7456,45.7796,44.7640,45.7706,237990
2023-10-10 17:00:00,45.7326,48.3065,45.4957,45.7436,6818930
2023-10-10 16:00:00,45.7756,46.0215,45.7016,45.7416,28385970
2023-10-10 15:00:00,45.9579,46.0265,45.7498,45.7756,43221570
2023-10-10 14:00:00,45.9155,46.0285,45.7896,45.9640,31841750
2023-10-10 13:00:00,46.1754,46.1804,45.7316,45.9155,43607840
2023-10-10 12:00:00,46.1494,46.2404,45.9935,46.1784,35715690
2023-10-10 11:00:00,45.8115,46.2204,45.4941,46.1504,60150320
2023-10-10 10:00:00,45.5546,45.8245,45.3077,45.8035,70257300
2023-10-10 09:00:00,45.2798,45.5556,45.0698,45.5491,54931280
2023-10-10 08:00:00,45.4187,45.4604,44.4686,45.2728,1993080
2023-10-10 07:00:00,45.3937,45.4517,45.2368,45.2618,1021090
2023-10-10 06:00:00,45.3997,45.4727,45.3687,45.3837,186560
2023-10-10 05:00:00,45.3597,45.4037,45.3267,45.3967,102840
2023-10-10 04:00:00,45.3317,45.4417,45.2118,45.3777,233140
2023-10-09 19:00:00,45.1918,45.1918,45.1268,45.1518,457840
2023-10-09 18:00:00,45.1908,46.1227,45.1598,45.1916,194950
2023-10-09 17:00:00,45.2098,46.8879,45.1448,45.1908,301070
2023-10-09 16:00:00,45.2548,45.5546,44.1762,45.2068,30770470
2023-10-09 15:00:00,45.4907,45.5367,44.8189,45.2548,53474000
2023-10-09 14:00:00,45.4527,45.5866,45.2728,45.4882,51112920
2023-10-09 13:00:00,44.8419,45.4567,44.7900,45.4516,52522540
2023-10-09 12:00:00,44.6130,44.8519,44.5750,44.8374,34891820
2023-10-09 11:00:00,44.4631,44.6410,44.3501,44.6090,39342880
2023-10-09 10:00:00,44.7695,44.8519,44.4001,44.4631,65723220
2023-10-09 09:00:00,44.8309,45.0319,44.4421,44.7640,80421980
2023-10-09 08:00:00,44.6810,44.9817,44.5570,44.8309,4575830
2023-10-09 07:00:00,44.6690,44.9469,44.6250,44.9369,3035340
2023-10-09 06:00:00,44.6280,44.7190,44.5540,44.6600,788280
2023-10-09 05:00:00,44.7700,44.7960,44.5600,44.6380,1100160
2023-10-09 04:00:00,44.9679,45.0179,44.7080,44.7760,1818170
2023-10-06 19:00:00,45.5596,45.5766,45.4957,45.4967,622040
2023-10-06 18:00:00,45.4667,45.5616,45.4617,45.5566,591860
2023-10-06 17:00:00,45.4737,45.7436,45.3827,45.4617,895410
2023-10-06 16:00:00,45.7432,45.7436,45.1098,45.4697,44173850
2023-10-06 15:00:00,45.5776,45.7706,45.5137,45.7432,60014940
2023-10-06 14:00:00,45.4987,45.6316,45.4317,45.5736,34746240
2023-10-06 13:00:00,45.5147,45.6226,45.4077,45.5024,36763730
2023-10-06 12:00:00,45.4562,45.6016,45.3827,45.5147,54449970
2023-10-06 11:00:00,44.8719,45.4617,44.8139,45.4570,66291300
2023-10-06 10:00:00,44.2142,45.0269,44.0572,44.8659,85725050
2023-10-06 09:00:00,44.0543,44.4941,43.9823,44.2192,53803480
2023-10-06 08:00:00,44.7720,44.9049,43.9123,44.0373,9697810
2023-10-06 07:00:00,44.8169,44.8679,44.6690,44.6830,1116840
2023-10-06 06:00:00,44.8419,44.9049,44.8079,44.8149,205360
2023-10-06 05:00:00,44.7570,44.8659,44.7430,44.8359,145370
2023-10-06 04:00:00,44.6710,44.8199,44.6710,44.7570,263950
2023-10-05 19:00:00,44.6620,44.6910,44.6070,44.6200,496790
2023-10-05 18:00:00,44.6690,44.6870,44.6440,44.6670,214610
2023-10-05 17:00:00,44.6360,45.4348,41.6241,44.6650,347740
2023-10-05 16:00:00,44.6520,44.7020,44.4332,44.6360,33772510
2023-10-05 15:00:00,44.8384,44.8699,44.5960,44.6620,53387560
2023-10-05 14:00:00,44.6900,44.8819,44.6670,44.8389,46388310
2023-10-05 13:00:00,44.5201,44.6910,44.2952,44.6900,37889810
2023-10-05 12:00:00,44.3012,44.5750,44.2822,44.5191,40158870
2023-10-05 11:00:00,44.1342,44.4431,44.0722,44.3022,46493320
2023-10-05 10:00:00,44.2192,44.5085,43.8703,44.1322,77952750
2023-10-05 09:00:00,44.0972,44.4721,43.3096,44.2172,62980740
2023-10-05 08:00:00,44.2042,44.4121,43.8743,44.0982,3631360
2023-10-05 07:00:00,44.1452,44.3551,44.0852,44.3541,1060990
2023-10-05 06:00:00,44.0203,44.1562,43.9703,44.1452,247470
2023-10-05 05:00:00,43.9343,44.0243,43.8913,44.0213,102990
2023-10-05 04:00:00,43.9423,44.0772,43.8943,43.9273,274500
2023-10-04 19:00:00,43.8823,43.9653,43.8683,43.9323,420680
2023-10-04 18:00:00,43.9518,43.9523,43.8673,43.8798,422940
2023-10-04 17:00:00,43.9693,46.6004,41.0005,43.9518,241500
2023-10-04 16:00:00,43.9893,44.0303,43.9523,43.9723,38154270
2023-10-04 15:00:00,43.7196,44.0812,43.6524,43.9893,51319170
2023-10-04 14:00:00,43.5135,43.7774,43.4325,43.7194,31970930
2023-10-04 13:00:00,43.9173,43.9533,43.5005,43.5185,28034840
2023-10-04 12:00:00,44.0582,44.0732,43.6724,43.9183,36411580
2023-10-04 11:00:00,43.5944,44.1252,43.5195,44.0594,53782360
2023-10-04 10:00:00,43.8323,43.8783,43.2746,43.5873,75940790
2023-10-04 09:00:00,43.6934,44.0263,43.5385,43.8329,54902110
2023-10-04 08:00:00,43.3155,44.8319,42.6828,43.6934,5383040
2023-10-04 07:00:00,43.3415,43.6794,43.3115,43.6204,1037180
2023-10-04 06:00:00,43.3785,43.4825,43.2826,43.3375,211190
2023-10-04 05:00:00,43.2426,43.4505,43.1956,43.3785,196640
2023-10-04 04:00:00,42.7658,43.3165,42.5279,43.2706,481190
2023-10-03 19:00:00,43.4075,43.4075,43.2626,43.3775,779550
2023-10-03 18:00:00,43.3275,43.4125,43.2956,43.4075,456680
2023-10-03 17:00:00,43.4950,43.8779,40.6614,43.3215,771650
2023-10-03 16:00:00,43.5165,43.9173,43.3825,43.4925,30383020
2023-10-03 15:00:00,43.5615,43.6924,43.2286,43.5165,66628130
2023-10-03 14:00:00,43.5428,43.6544,43.3735,43.5714,45302670
2023-10-03 13:00:00,43.8903,44.0103,43.4873,43.5480,46051620
2023-10-03 12:00:00,43.6554,44.0842,43.6204,43.8903,50473630
2023-10-03 11:00:00,43.7134,43.9183,43.5794,43.6614,65842050
2023-10-03 10:00:00,44.9844,44.9969,43.6634,43.7064,98836570
2023-10-03 09:00:00,44.6080,45.1118,44.5521,44.9767,71689610
2023-10-03 08:00:00,44.9660,45.0718,43.8673,44.6210,4126100
2023-10-03 07:00:00,44.9819,45.0199,44.7620,44.9089,1522790
2023-10-03 06:00:00,44.9149,45.1048,44.9129,44.9829,297190
2023-10-03 05:00:00,45.0488,45.0488,44.8939,44.9309,207890
2023-10-03 04:00:00,44.8919,45.1138,44.6820,45.0419,434660
2023-10-02 19:00:00,44.8309,44.9309,44.7790,44.9019,897170
2023-10-02 18:00:00,44.7920,44.8379,44.7920,44.8234,303430
2023-10-02 17:00:00,44.7760,46.2045,43.6186,44.7920,2916280
2023-10-02 16:00:00,44.7680,44.8699,43.3745,44.7770,24771820
2023-10-02 15:00:00,44.4441,44.7790,44.2682,44.7780,54185160
2023-10-02 14:00:00,44.7040,44.7170,44.2382,44.4491,43977460
2023-10-02 13:00:00,44.5805,44.8389,44.4531,44.7100,35752960
2023-10-02 12:00:00,44.6850,44.8289,44.5301,44.5820,42577560
2023-10-02 11:00:00,44.7800,45.1568,44.0173,44.6905,56861570
2023-10-02 10:00:00,44.5510,45.0199,44.5101,44.7790,100603900
2023-10-02 09:00:00,43.8703,44.6640,43.4815,44.5523,73788380
2023-10-02 08:00:00,43.9923,44.2282,43.4815,43.8633,3682530
2023-10-02 07:00:00,44.0533,44.0712,43.8943,43.9653,1681580
2023-10-02 06:00:00,44.0543,44.1262,44.0053,44.0672,341750
2023-10-02 05:00:00,43.9773,44.2322,43.9173,44.0662,608000
2023-10-02 04:00:00,43.9943,44.1782,43.8983,43.9913,393750
