DateTime,Open,High,Low,Close,Volume
2023-10-31 19:30:00,40.5097,40.5097,40.4587,40.4937,421440
2023-10-31 19:00:00,40.5107,40.5327,40.4667,40.5017,279100
2023-10-31 18:30:00,40.6236,40.6236,40.5087,40.5217,200550
2023-10-31 18:00:00,40.6286,40.6526,40.5816,40.6061,193790
2023-10-31 17:30:00,40.6326,40.6836,40.1363,40.6536,229380
2023-10-31 17:00:00,40.4637,40.7636,39.7980,40.6636,2131740
2023-10-31 16:30:00,40.4747,40.7636,40.3857,40.4785,740890
2023-10-31 16:00:00,40.7636,40.7731,40.3637,40.4887,33352430
2023-10-31 15:30:00,40.7826,40.8325,40.6156,40.7536,39368020
2023-10-31 15:00:00,40.6501,40.8625,40.6226,40.7816,32975620
2023-10-31 14:30:00,40.4007,40.6686,40.3937,40.6536,21504420
2023-10-31 14:00:00,40.6186,40.6516,40.4013,40.4037,23547300
2023-10-31 13:30:00,40.2388,40.6376,40.2148,40.6146,27399520
2023-10-31 13:00:00,40.3457,40.3737,40.1848,40.2288,17192470
2023-10-31 12:30:00,40.1738,40.3787,40.0439,40.3348,23592340
2023-10-31 12:00:00,40.2308,40.2628,40.0249,40.1693,21591830
2023-10-31 11:30:00,40.1328,40.3258,40.0069,40.2371,27088410
2023-10-31 11:00:00,40.2388,40.3371,40.0699,40.1288,36611890
2023-10-31 10:30:00,39.8709,40.2728,39.4941,40.2298,52322810
2023-10-31 10:00:00,39.6200,39.9609,39.4941,39.8709,55830600
2023-10-31 09:30:00,40.4337,40.5037,39.2142,39.6290,104469160
2023-10-31 09:00:00,40.4237,40.5767,40.2748,40.3987,2611400
2023-10-31 08:30:00,40.7836,41.2559,40.3937,40.4237,2401100
2023-10-31 08:00:00,40.5497,41.1444,40.5497,40.7836,2563480
2023-10-31 07:30:00,41.0335,41.0415,40.8745,40.9035,381460
2023-10-31 07:00:00,40.9075,41.0854,40.8855,41.0335,716240
2023-10-31 06:30:00,40.9125,40.9325,40.8835,40.8965,34270
2023-10-31 06:00:00,40.9055,40.9325,40.8056,40.9125,103010
2023-10-31 05:30:00,40.8036,40.9235,40.8036,40.9045,57920
2023-10-31 05:00:00,40.9335,40.9435,40.7906,40.7966,51030
2023-10-31 04:30:00,40.7826,40.9655,40.7676,40.9475,178260
2023-10-31 04:00:00,40.5836,40.8355,40.4857,40.7996,300720
2023-10-30 19:30:00,40.9485,41.0035,40.9435,40.9860,214360
2023-10-30 19:00:00,40.9565,40.9785,40.9325,40.9475,139790
2023-10-30 18:30:00,40.9915,41.0145,40.9185,40.9450,191930
2023-10-30 18:00:00,40.9935,41.0325,40.9555,40.9825,203330
2023-10-30 17:30:00,41.0355,41.0515,39.6180,40.9835,362700
