DateTime,Open,High,Low,Close,Volume
2024-09-30 19:55:00,121.1217,121.2916,121.1117,121.2816,109301
2024-09-30 19:50:00,121.0917,121.1316,121.0917,121.1217,27048
2024-09-30 19:45:00,121.1313,121.1316,121.0717,121.1017,14940
2024-09-30 19:40:00,121.0917,121.1316,121.0917,121.1217,17185
2024-09-30 19:35:00,121.0917,121.1117,121.0867,121.1117,21693
2024-09-30 19:30:00,121.1107,121.4316,121.0917,121.1107,39420
2024-09-30 19:25:00,121.1017,121.1217,121.0721,121.0917,31931
2024-09-30 19:20:00,121.1117,121.1117,121.0917,121.1067,22772
2024-09-30 19:15:00,121.0717,121.1316,121.0318,121.1017,25185
2024-09-30 19:10:00,121.0417,121.0617,121.0017,121.0617,15490
2024-09-30 19:05:00,121.0517,121.0617,121.0117,121.0417,8711
2024-09-30 19:00:00,121.0417,121.0817,121.0117,121.0517,7931
2024-09-30 18:55:00,121.1017,121.1017,121.0317,121.0317,18791
2024-09-30 18:50:00,121.0917,121.1017,121.0517,121.0917,11441
2024-09-30 18:45:00,121.0817,121.0917,121.0417,121.0717,10463
2024-09-30 18:40:00,121.1117,121.1316,121.0717,121.0817,16247
2024-09-30 18:35:00,121.0217,121.1217,121.0017,121.1117,23747
2024-09-30 18:30:00,121.0417,121.0517,121.0017,121.0217,13830
2024-09-30 18:25:00,120.9917,121.0717,120.9717,121.0117,28810
2024-09-30 18:20:00,120.9517,120.9917,120.9417,120.9767,7816
2024-09-30 18:15:00,120.9767,120.9917,120.9417,120.9417,18400
2024-09-30 18:10:00,120.9817,121.0217,120.9517,120.9917,24033
2024-09-30 18:05:00,121.0717,121.0917,120.9617,120.9717,28929
2024-09-30 18:00:00,121.0417,121.0817,121.0217,121.0817,22667
2024-09-30 17:55:00,121.0517,121.0717,121.0029,121.0617,15271
2024-09-30 17:50:00,120.9917,121.4316,120.9917,121.0517,830092
2024-09-30 17:45:00,121.0067,121.0117,120.9617,120.9917,29624
2024-09-30 17:40:00,120.9717,121.0117,120.9417,121.0117,44796
2024-09-30 17:35:00,120.9417,121.0117,120.9417,120.9717,24911
2024-09-30 17:30:00,121.0317,121.0917,120.9317,120.9517,59054
2024-09-30 17:25:00,121.1610,121.1616,120.9917,121.0317,104707
