DateTime,Open,High,Low,Close,Volume
2023-02-28 19:45:00,22.8435,22.8495,22.7985,22.8175,287460
2023-02-28 19:30:00,22.8425,22.8565,22.8425,22.8425,77340
2023-02-28 19:15:00,22.8145,22.8565,22.8075,22.8425,218270
2023-02-28 19:00:00,22.8525,22.8525,22.8065,22.8115,285870
2023-02-28 18:45:00,22.8725,22.8845,22.8445,22.8525,228320
2023-02-28 18:30:00,22.8785,22.9004,22.8705,22.8915,333770
2023-02-28 18:15:00,22.9124,22.9174,22.8775,22.8825,189150
2023-02-28 18:00:00,22.9324,22.9464,22.8825,22.9134,438980
2023-02-28 17:45:00,22.8275,22.9424,22.8175,22.9324,830680
2023-02-28 17:30:00,22.8025,22.8275,22.7675,22.8275,954420
2023-02-28 17:15:00,22.9394,22.9574,22.7416,22.7925,1708670
2023-02-28 17:00:00,23.0403,23.0723,22.9104,22.9574,1049000
2023-02-28 16:45:00,23.1693,23.1782,23.0224,23.0443,554530
2023-02-28 16:30:00,23.1722,23.1792,23.1453,23.1662,134100
2023-02-28 16:15:00,23.1373,23.1982,23.1373,23.1722,164580
2023-02-28 16:00:00,23.1982,23.2322,23.1223,23.1423,45837420
2023-02-28 15:45:00,23.3421,23.3451,23.1882,23.1922,24784600
2023-02-28 15:30:00,23.3761,23.3850,23.3081,23.3411,12722060
2023-02-28 15:15:00,23.4350,23.4700,23.3401,23.3761,15040840
2023-02-28 15:00:00,23.5569,23.5689,23.4121,23.4357,13901700
2023-02-28 14:45:00,23.5819,23.6359,23.5440,23.5599,10505210
2023-02-28 14:30:00,23.6749,23.6978,23.5769,23.5799,10898520
2023-02-28 14:15:00,23.7538,23.7718,23.6669,23.6788,8072270
2023-02-28 14:00:00,23.7598,23.7905,23.6988,23.7510,8296660
2023-02-28 13:45:00,23.7798,23.7948,23.7428,23.7578,6184720
2023-02-28 13:30:00,23.7768,23.7878,23.7138,23.7758,5817690
2023-02-28 13:15:00,23.7568,23.7818,23.7118,23.7708,7558810
2023-02-28 13:00:00,23.6859,23.8067,23.6819,23.7536,12684540
2023-02-28 12:45:00,23.6699,23.7318,23.6609,23.6868,9284750
2023-02-28 12:30:00,23.6519,23.6868,23.6249,23.6699,9215740
2023-02-28 12:15:00,23.6099,23.6513,23.5519,23.6499,11430640
2023-02-28 12:00:00,23.5310,23.6319,23.5130,23.6087,11354270
2023-02-28 11:45:00,23.4690,23.5310,23.4300,23.5290,9778450
2023-02-28 11:30:00,23.4660,23.5014,23.4350,23.4650,5886510
2023-02-28 11:15:00,23.5199,23.5360,23.4440,23.4680,9434520
2023-02-28 11:00:00,23.4091,23.5256,23.4086,23.5200,11430460
2023-02-28 10:45:00,23.3321,23.4250,23.3001,23.4068,11656990
2023-02-28 10:30:00,23.3016,23.4031,23.2732,23.3341,12448630
2023-02-28 10:15:00,23.4630,23.4780,23.2851,23.3021,12310660
2023-02-28 10:00:00,23.4600,23.5479,23.4061,23.4640,13227690
