DateTime,Open,High,Low,Close,Volume
2022-05-31 19:59:00,18.7437,18.7697,18.7437,18.7697,52430
2022-05-31 19:58:00,18.7437,18.7437,18.7247,18.7247,2000
2022-05-31 19:57:00,18.7417,18.7417,18.7377,18.7417,4000
2022-05-31 19:56:00,18.7317,18.7367,18.7217,18.7217,21160
2022-05-31 19:55:00,18.7068,18.7217,18.7028,18.7217,9000
2022-05-31 19:54:00,18.7018,18.7018,18.7018,18.7018,14400
2022-05-31 19:53:00,18.7457,18.7457,18.7117,18.7117,10780
2022-05-31 19:52:00,18.7517,18.7517,18.7507,18.7507,21000
2022-05-31 19:51:00,18.7597,18.7597,18.7567,18.7587,8070
2022-05-31 19:50:00,18.7507,18.7587,18.7507,18.7587,13390
2022-05-31 19:49:00,18.7507,18.7507,18.7377,18.7377,11440
2022-05-31 19:48:00,18.7267,18.7487,18.7267,18.7487,5980
2022-05-31 19:47:00,18.7167,18.7167,18.7167,18.7167,4850
2022-05-31 19:46:00,18.7157,18.7167,18.7157,18.7167,6990
2022-05-31 19:45:00,18.7117,18.7157,18.7117,18.7157,28000
2022-05-31 19:44:00,18.7157,18.7157,18.7068,18.7068,17000
2022-05-31 19:43:00,18.7068,18.7068,18.7068,18.7068,5080
2022-05-31 19:42:00,18.6968,18.6968,18.6968,18.6968,2120
2022-05-31 19:41:00,18.6968,18.6968,18.6968,18.6968,2750
2022-05-31 19:39:00,18.6968,18.7068,18.6928,18.6968,11810
2022-05-31 19:36:00,18.7098,18.7157,18.7098,18.7157,3000
2022-05-31 19:35:00,18.7018,18.7018,18.6918,18.6918,4800
2022-05-31 19:33:00,18.6918,18.6918,18.6918,18.6918,1000
2022-05-31 19:32:00,18.7058,18.7058,18.7018,18.7018,4000
2022-05-31 19:31:00,18.7098,18.7098,18.7098,18.7098,1000
2022-05-31 19:30:00,18.7098,18.7167,18.7098,18.7167,4900
2022-05-31 19:29:00,18.7018,18.7068,18.7018,18.7068,6580
2022-05-31 19:28:00,18.6968,18.7018,18.6958,18.7018,13780
2022-05-31 19:26:00,18.6888,18.6888,18.6888,18.6888,4500
